institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-01,2065,1,1.6814575554750757,212.7103338661514,-0.6130511690277064,-263.3916600553048,-11.598094117860198,-25.940920049700992,-87.15193397026721,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.28558528513311554,38.06516559693128,0.5003870449511713,-45.478711163405166,-4.320552054384839,-11.651354650091623,-23.170650511132287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-02,2065,2,11.249801365293571,208.31141201698654,-5.354544898428307,-258.0038927456211,-14.461247542621726,-26.287635953671785,-84.54610775806283,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.1959722175597758,34.05283631765269,2.6955085953659914,-40.405547213561476,-7.52935265730152,-12.176051409717434,-24.558578585121552
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-03,2065,3,55.54257344102354,209.58517736070667,-32.33595800742641,-260.23515378435184,-11.907274957941553,-24.22431247454285,-63.574948422532465,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.320380778374044,30.947114796860177,10.084642866970015,-36.043998527756855,-6.129774441631634,-11.2546950792722,-16.717091163204564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-04,2065,4,152.4225957699617,224.67406340773024,-94.98583738572717,-276.30221152568646,-5.146667998781067,-19.10575136752258,-18.443809100025323,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-13.126589724668122,30.726375677462187,26.383273098990202,-31.588064934142096,-1.587437156728916,-7.789030401776522,3.0185265591367703
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-05,2065,5,253.8130583745109,247.97046481699775,-146.39670595776167,-299.4094407479525,-1.5576692749249894,-13.927285045596774,40.49242216527266,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-21.841320911875016,23.411390024435036,50.05396603287224,-22.267667751998317,0.24657504886888781,-3.227046106962465,26.375896335340293
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-06,2065,6,250.53548906204597,293.02478513883085,-93.33950075719987,-327.56539976217977,-1.8331832037911693,-14.720291961384156,106.10189851632191,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-45.782757094668085,28.344206281027652,90.92237406562664,-21.5699573332015,-0.5075031089821715,-3.4168709926418526,47.98949181716074
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-07,2065,7,190.3642476363558,314.77645727377904,-34.68878322716921,-341.777262227845,0.4429474939973157,-11.75128724243155,117.36631970668643,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-35.62101976283833,25.18757233252927,72.05594111335603,-22.449375316219403,0.6367829664008958,-1.1667480113504531,38.643153321878
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-08,2065,8,121.572101328358,317.45072769742427,-15.272788793280114,-347.3336366604409,-1.294880557964963,-16.570788335618595,58.550734678477646,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-22.393042311225997,31.935743917640252,41.346903415392724,-29.917592525132306,-0.558478720692877,-4.742750865311811,15.67078291066995
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-09,2065,9,61.13002101578855,297.62003146308734,-7.700416045602678,-338.4291805721852,-5.810999149194894,-25.787578658860554,-18.978121946967413,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.10185429492119,42.97603820023531,21.791757859527934,-42.672089083186506,-2.8032571213330773,-10.919836099393512,-2.7292405390710357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-10,2065,10,18.368545063606746,270.705439945121,-2.7475005946846545,-320.2416298627217,-12.912250303534446,-32.81441598510191,-79.64181173731498,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.8092849191871245,51.01633371346415,6.314537640108634,-56.642214153522445,-5.497235778349316,-15.731636471258817,-23.349499968744887
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-11,2065,11,3.226805269923238,235.394774918097,-0.5842670585922861,-292.4625008001845,-23.364057185384986,-38.698249463576936,-116.48749431971845,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.346827620115723,41.94567440315916,0.8835129490627586,-54.59970500557026,-14.553658516673467,-22.764844515818574,-49.4358483059561
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2065-12,2065,12,0.7053709316970413,229.6980913452865,-0.18793574221760076,-278.4106209610613,-11.20271009644757,-25.876033736809674,-85.27383825955258,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.13895298160860448,50.15824240254966,0.21933338134885869,-55.07113249508862,-3.2955841254812235,-11.35536676216834,-19.483460580448266
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-01,2066,1,1.6783969183786713,218.6272005692844,-0.6131803111882311,-268.2368344886422,-15.832371953100496,-29.515055179450627,-93.8918444447185,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2886459222295199,43.982032300064304,0.5002579027906465,-50.3238855967426,-8.554829889625138,-15.225489779841258,-29.91056098558358
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-02,2066,2,10.62524745595337,203.58056742135994,-5.114623355513753,-254.59758596003027,-17.598571005971564,-26.086840907869135,-89.1918063520714,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.8205261268999777,29.321991722026098,2.9354301382805454,-36.99924042797065,-10.66667612065136,-11.975256363914784,-29.204277179130116
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-03,2066,3,54.871190939909745,207.9351695325086,-31.95168430879419,-259.6423190352865,-15.582404062211813,-27.687140119518315,-72.05718705339247,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.9917632794878415,29.29710696866212,10.468916565602239,-35.45116377869152,-9.804903545901894,-14.717522724247665,-25.199329794064568
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-04,2066,4,149.7275715508339,224.38470959435688,-92.97124579651776,-277.2888173278706,-9.630882349440494,-23.099582858666597,-28.878247187304737,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-15.821613943795938,30.43702186408882,28.397864688199604,-32.574670736326254,-6.071651507388344,-11.78286189292054,-7.415911528142644
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-05,2066,5,252.38959318920305,247.18231539312796,-148.05353344329427,-298.89295550655385,-2.7095595203471428,-14.803511012019383,35.112349100116404,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-23.26478609718285,22.623240600565254,48.39713854733964,-21.751182510599676,-0.9053151965532655,-4.1032720733850745,20.99582327018404
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-06,2066,6,261.96117109327537,288.3182640045734,-107.24614987254539,-324.77030805515886,-1.24360818055505,-14.291193551747101,102.72817543784241,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-34.357075063438685,23.637685146770195,77.01572495028113,-18.7748656261806,0.08207191425394766,-2.987772583004798,44.61576873868124
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-07,2066,7,196.25824570374525,311.51981677539277,-40.19447753356226,-339.7526764199132,1.2808954545520588,-11.743993689119899,117.36781029109476,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-29.727021695448883,21.930931834142996,66.55024680696297,-20.42478950828763,1.474730926955639,-1.1594544580388018,38.64464390628633
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-08,2066,8,125.15870489721108,313.13277857157516,-15.868516525201857,-344.59453205369897,-1.2855660067937726,-18.542201935495825,58.00066694759579,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-18.80643874237292,27.61779479179114,40.75117568347098,-27.178487918390374,-0.5491641695216867,-6.714164465189041,15.120715179788093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-09,2066,9,59.76963223517608,300.50149386326,-7.706545467482427,-337.59809254303747,-5.423907892353833,-24.311843752109908,-14.76926355654758,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-12.462243075533657,45.857500600407974,21.78562843764818,-41.84100105403877,-2.416165864492017,-9.444101192642867,1.479617851348797
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-10,2066,10,18.92738703269569,270.2284457430188,-3.175045331183169,-318.07812863004546,-11.662874240623225,-30.079999998805576,-73.8402154249429,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.2504429500981793,50.53933951136199,5.886992903610119,-54.47871292084619,-4.2478597154380955,-12.997220484962483,-17.547903656372803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-11,2066,11,3.013425534354411,244.32749975071889,-0.5472201059650947,-295.8558525207775,-17.083370209034936,-32.25111221925813,-98.39662976996236,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5602073556845499,50.878399235781046,0.9205599016899499,-57.993056726163246,-8.272971540323416,-16.31770727149977,-31.34498375620001
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2066-12,2066,12,0.7373648952229579,213.4903491811581,-0.17810658880691918,-269.2204400868463,-21.166097139899964,-31.84398295605359,-108.18091269522569,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10695901808268793,33.950500238421256,0.22916253475954027,-45.88095162087362,-13.258971168933618,-17.323315981412257,-42.390535016121376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-01,2067,1,1.8349030007241431,196.17634145511462,-0.6970288311291981,-252.02069913214268,-28.04440361072113,-35.33828572121061,-118.08917283936483,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.1321398398840481,21.531173185894517,0.41640938284967954,-34.107750240243064,-20.76686154724577,-21.04872032160124,-54.10788938022991
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-02,2067,2,11.473678441545303,205.8928055725262,-6.002067203607968,-254.9246611839297,-18.005265761725955,-27.064474197393626,-88.6299843325857,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.9720951413080439,31.634229873192368,2.04798629018633,-37.32631565187006,-11.07337087640575,-12.952889653439275,-28.642455159644427
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-03,2067,3,55.59745556269262,203.69320966203432,-34.2973334336597,-255.16264528017157,-14.4143370104875,-24.95844210884476,-69.54209260843662,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.265498656704963,25.05514709818783,8.123267440736726,-30.971490023576592,-8.636836494177581,-11.988824713574111,-22.684235349108718
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-04,2067,4,151.40587633631282,224.70773480124006,-97.7637271370762,-275.5684447625789,-4.723342956114761,-18.077652295653685,-20.01955601387069,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-14.14330915831701,30.760047070972007,23.605383347641165,-30.854298171034543,-1.1641121140626107,-6.760931329907628,1.4427796452914023
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-05,2067,5,246.21365111393933,253.90948035799897,-143.42460945355705,-301.4839526342811,-1.9018065031058193,-14.828674765870597,38.48408811512376,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-29.44072817244657,29.35040556543626,53.026062537076854,-24.34217963832691,-0.09756217931194211,-4.128435827236288,24.367562285191397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-06,2067,6,251.16074490142856,290.9182493436178,-97.27778492159027,-324.86611128834886,-1.0623680576919956,-13.13726192761059,105.73546804980462,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-45.157501255285496,26.23767048581459,86.98408990123625,-18.870668859370596,0.26331203711700213,-1.8338409588682865,47.623061350643454
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-07,2067,7,197.31697852814997,310.1438912388834,-39.36612695779056,-339.4682149955205,0.6045304808808335,-12.06814560371688,117.16291269088626,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-28.668288871044155,20.55500629763361,67.37859738273468,-20.14032808389493,0.7983659532844136,-1.4836063726357835,38.439746306077836
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-08,2067,8,124.20594639543313,314.35692198917957,-16.228356256190423,-345.0536855880687,-0.7806114463934035,-16.692687076230673,59.80752801772951,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.75919724415087,28.84193820939555,40.391335952482414,-27.63764145276008,-0.04420960912131755,-4.864649605923889,16.927576249921813
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-09,2067,9,60.13221047319863,297.7695490119864,-7.971562274788935,-336.5965383813285,-4.884919821697089,-24.64478892254875,-16.19604991517825,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-12.099664837511106,43.12555574913435,21.520611630341676,-40.83944689232982,-1.8771777938352727,-9.777046363081707,0.05283149271812704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-10,2067,10,18.929159318979536,262.86639911535946,-3.0653873062861656,-315.0136267727879,-13.032291173393004,-31.55521755064649,-80.87096436877455,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-2.248670663814334,43.17729288370262,5.996650928507123,-51.41421106358865,-5.617276648207874,-14.472438036803396,-24.578652600204457
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-11,2067,11,3.2416884033305795,242.62753711613283,-0.6321067857078958,-293.0394197211411,-14.10982414680143,-27.871187092723417,-89.78331222691041,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.3319444867083816,49.17843660119499,0.8356732219471489,-55.176623926526844,-5.29942547808991,-11.937782144965055,-22.73166621314806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2067-12,2067,12,0.7356741285606248,225.65705179360017,-0.19896348623450713,-275.774458784023,-13.478934666636423,-27.691706793019357,-90.75133780775249,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10864978474502107,46.11720285086332,0.20830563733195231,-52.43497031805035,-5.571808695670077,-13.171039818378022,-24.960960128648182
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-01,2068,1,1.6907462256861323,206.9894124370905,-0.6482128310250306,-258.87857152149644,-22.83358831744711,-30.465468657452146,-104.14568266464411,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2762966149220589,32.344244167870386,0.4652253829538471,-40.96562262959682,-15.55604625397175,-16.175903257842776,-40.16439920550919
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-02,2068,2,11.927532928127757,203.70069035524017,-6.062507625771769,-255.82204777539772,-15.288156060104853,-28.617496726066673,-90.16198490397308,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.5182406547255898,29.442114655906323,1.9875458680225293,-38.223702243338096,-8.356261174784649,-14.505912182112322,-30.1744557310318
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-03,2068,3,58.36250949060028,196.9366832509574,-34.38829246988243,-252.84015690739406,-15.181585563427022,-27.30152792303061,-74.41237012217644,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.500444728797305,18.298620687110912,8.032308404513998,-28.64900165079908,-9.404085047117103,-14.331910527759959,-27.55451286284854
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-04,2068,4,154.93154384583332,219.02410770529275,-95.63054704875218,-272.1211078529841,-5.343850534303397,-17.744226269599046,-16.88408015451269,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-10.617641648796507,25.07641997502469,25.73856343596519,-27.406961261439733,-1.7846196922512463,-6.427505303852989,4.578255504649402
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-05,2068,5,245.27497033656542,257.9784216580176,-136.65077891125216,-305.57212271204156,-3.475482551381475,-15.80281676636057,41.75219105354727,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-30.379408949820487,33.41934686545491,59.79989307938175,-28.43034971608739,-1.6712382275875979,-5.102577827726261,27.635665223614907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-06,2068,6,239.26708029679972,298.0903297684738,-83.30593062947307,-327.7468445011216,-0.7960032522310455,-12.7370556109326,112.77157607151516,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-57.051165859914335,33.409750910670596,100.95594419335345,-21.75140207214332,0.5296768425779522,-1.433634642190297,54.659169372353986
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-07,2068,7,188.97264719115938,313.75491056765077,-30.338875937314693,-340.89070012015577,0.30576003481302255,-12.045425017530329,119.75831671862235,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-37.01262020803475,24.166025626400994,76.40584840321054,-21.5628132085302,0.4995955072166027,-1.4608857864492322,41.03515033381393
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-08,2068,8,124.51223615055893,313.9431122858678,-13.106413077862873,-346.71452106820385,-1.1318356422230735,-17.289453509701907,60.213125138435,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.452907489025066,28.428128506083794,43.51327913080996,-29.298476932895255,-0.39543380495098757,-5.461416039395123,17.3331733706273
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-09,2068,9,58.90434102143869,297.0328404027701,-6.26269053507273,-338.15141026857697,-6.049760648025293,-26.642287921518978,-21.168967948985184,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.32753428927105,42.388847139918056,23.229483370057878,-42.39431877957827,-3.0420186201634767,-11.774545362051937,-4.920086541088807
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-10,2068,10,17.92362998134645,269.43965953194476,-2.557569961073941,-317.61461640588004,-10.262019724288542,-27.173225001778313,-70.24414157972967,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.254200001447419,49.75055330028792,6.504468273719347,-54.01520069668078,-2.847005199103413,-10.09044548793522,-13.951829811159577
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-11,2068,11,2.906752363725605,244.48149481024106,-0.5028901435816281,-294.77443472907487,-17.703701031339012,-32.54067011233481,-98.13344884236363,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.6668805263133559,51.03239429530322,0.9648898640734166,-56.911638934460626,-8.893302362627493,-16.607265164576447,-31.081802828601283
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2068-12,2068,12,0.6925709994375907,218.72757140406424,-0.14729228929043214,-273.16344528115866,-16.798537343825487,-30.64221805564194,-101.3313505664147,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15175291386805512,39.18772246132738,0.2599768342760273,-49.823956815185994,-8.89141137285914,-16.121551081000604,-35.54097288731039
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-01,2069,1,1.7057979439229547,217.61578362509783,-0.6121060100356418,-267.74621271789755,-11.250903767523273,-25.655084533786283,-85.94272546022194,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.26124489668523654,42.970615355877726,0.5013322039432359,-49.83326382599793,-3.973361704047914,-11.365519134176914,-21.961442001087015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-02,2069,2,11.114570470135002,210.0284382312177,-5.2478976872666445,-261.2771551859522,-15.434886042977483,-28.586320717775394,-89.40325093261904,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.3312031127183452,35.76986253188386,2.8021558065276535,-43.678809653892586,-8.502991157657277,-14.474736173821043,-29.415721759677766
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-03,2069,3,54.55546141165925,211.66784890361612,-30.562081456727476,-262.3753740052265,-10.932777162130497,-23.37054262275887,-61.01746493156793,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-5.307492807738335,33.02978633976963,11.858519417668951,-38.18421874863151,-5.155276645820578,-10.40092522748822,-14.159607672240028
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-04,2069,4,154.44534707919797,223.18582151576476,-94.63202106358149,-278.38882971538766,-11.785077282395926,-25.101396944922666,-32.276156411325,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-11.103838415431852,29.2381337854967,26.737089421135877,-33.674683123843295,-8.225846440343776,-13.784675979176608,-10.813820752162904
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-05,2069,5,246.35019416604098,254.0881995866765,-140.66649807699596,-302.5899943499403,-3.08539466095715,-15.849405420418634,38.247101244405485,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-29.304185120344926,29.529124794113784,55.78417391363794,-25.448221353986128,-1.2811503371632726,-5.1491664817843255,24.13057541447312
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-06,2069,6,253.13412879043912,292.4400498790759,-104.69099907217743,-326.5993737909391,-1.0237929503930987,-13.81888522368189,99.44112763232351,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-43.18411736627493,27.759471021272702,79.57087575064908,-20.60393136196086,0.30188714441589903,-2.5154642549395874,41.328720933162344
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-07,2069,7,194.1763269349636,316.19996320899946,-37.2093662415719,-343.0901174994312,0.33743815374844394,-11.393685530381505,119.02055902632691,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-31.808940464230517,26.61107826774969,69.53535809895334,-23.762230587805618,0.5312736261520241,-0.8091462993004086,40.297392641518485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-08,2069,8,123.22259582384345,318.47605766197347,-14.456026210422948,-349.12853339055954,-0.7116704974131937,-16.409669786496504,60.9927536009247,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-20.74254781574055,32.96107388218945,42.16366599824989,-31.712489255250944,0.02473133985889231,-4.5816323161897206,18.112801833117004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp245,2069-09,2069,9,61.14564636580545,302.5638070682418,-6.649815954488779,-341.5634498120457,-6.053366015963912,-26.865157780498496,-17.422336128949667,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.086228944904292,47.91981380538974,22.84235795064183,-45.80635832304699,-3.045623988102096,-11.997415221031455,-1.1734547210532895
