institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2017-08,2017,8,103.66127359446097,309.6017546130363,-25.279371591785754,-327.08464585776716,-2.0671197709898537,-11.957341552033792,46.87454943492068,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-11.90916084248137,7.190851967954927,13.810592774168349,-4.913469523962021,1.5857364632180149,-0.3637175675518396,5.4008332713460945
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2017-09,2017,9,51.06649511337835,292.14389788360904,-13.486231958563097,-318.78387402069234,-8.791973528927715,-19.18097311629904,-17.032659627494837,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-6.123974234557366,12.181247134149942,7.340364816672805,-9.212410510672726,1.0048208178795104,-0.8389652420101861,4.3510827814619155
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2017-10,2017,10,14.807819686354929,262.63834274651725,-3.951965779327051,-298.049253328782,-14.963821448333027,-23.351766430566354,-62.87064455413625,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.7898843768769659,21.804723939117565,1.98897184198453,-17.59237475033848,2.826147049826501,-0.6593025055528301,6.578281198160383
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2017-11,2017,11,2.387406221332385,230.87953976305067,-0.4626335652931083,-271.70619348300596,-24.431556538617095,-26.52335694489918,-89.8567945474323,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.31694422571844605,20.64290406798645,0.3517762994720033,-19.042823786110517,-1.4736006987740495,-3.500555517156286,-3.3392438603008685
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2017-12,2017,12,0.5959433201989867,207.65353037465857,-0.1273235493726434,-251.1100606861685,-24.153577807795042,-24.01402378100585,-91.15551212948449,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.10210954493441382,14.279032161777025,0.14751007167273927,-15.950738863180021,-0.5966828289033721,-2.333341274139322,-4.556330277707403
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-01,2018,1,1.5654113069965676,196.96750748765487,-0.6690704085452754,-238.56061512593882,-22.338227433788976,-21.852972230287303,-84.88796640390895,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.13110632750399454,10.111981380761534,0.18202488263697691,-11.826763148140742,1.0832701666986075,-0.6452225545495338,-1.2258156000971923
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-02,2018,2,10.578058858701795,206.23666447079353,-5.824407361207014,-242.42912433938338,-19.31411367382017,-20.948503185841002,-71.70142523075624,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.33307827880538454,19.98934771681172,0.7461941066229532,-17.73717913755118,2.343181916349696,-0.6872927583311892,4.3211735650966006
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-03,2018,3,51.04321570115691,206.58089520176588,-32.53427451544879,-242.7599709784062,-11.557391087593466,-13.944284029058954,-43.17180970758463,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.380597886442416,16.260394668135262,3.8354126511492055,-12.308243208487852,6.447038112395031,4.439324687306678,15.293329024055879
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-04,2018,4,137.3772225715057,229.85141815659162,-90.46451719817797,-269.3675591146196,-12.776456539475006,-16.785581477890002,-22.165473602065273,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-13.861581463850314,21.486947227738597,12.82286044752982,-16.32760616054634,-0.1567578206460798,-1.4434675114347968,2.5203947187908504
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-05,2018,5,214.42974338064587,266.8400332561329,-132.67478608195086,-300.4101563361973,-7.657769313754939,-13.887608035507357,26.639456869368374,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-22.717901169564016,15.435886084685421,20.5853761557361,-8.38615747736236,-0.28603356965484483,-0.8666518778472927,3.76451814599303
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-06,2018,6,219.6438799380047,297.84245963713664,-104.74363867522345,-320.7656240491272,-3.9535497648754165,-12.664566698594278,75.35896038732093,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-16.409409598475293,5.676631486731935,19.157117490095445,-3.255357672370394,0.0769753361409573,-1.1099632425667405,4.13599379955582
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-07,2018,7,171.20240613622377,308.6567050334457,-58.14368290843597,-325.87727592390746,-0.6217620218710472,-8.780460922860696,86.4359293925943,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-7.594487190722049,2.838493065583009,10.148759960266808,-2.598096166692301,1.9418755766636773,0.7262729153522187,5.4628181604514054
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-08,2018,8,107.4081595623571,307.1331025325448,-29.683165838434164,-325.98619414543066,-1.9684644344913287,-11.646852964659681,45.25658471188605,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-8.162274874585236,4.722199887463432,9.406798527519939,-3.8150178116255233,1.6843917997165399,-0.05322898017772815,3.7828685483114626
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-09,2018,9,54.78052535792118,284.54568219951796,-16.816491631649985,-314.7035387706641,-8.109845423379324,-20.11623814150024,-20.41990640975451,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-2.40994399001454,4.583031450058854,4.010105143585918,-5.132075260644513,1.6869489234279005,-1.7742302672113865,0.9638359992022423
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-10,2018,10,15.358708272283762,252.4719867326731,-4.251027838522068,-290.3705396283692,-15.691741911684364,-24.66095080802887,-67.14356518164767,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.2389957909481328,11.6383679252734,1.6899097827895124,-9.913661049925679,2.098226586475164,-1.9684868830153448,2.3053605706489577
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-11,2018,11,2.381751693291996,215.8961050101776,-0.5066507064868382,-259.965100519644,-29.032240234788404,-30.012592850499928,-101.23872760794961,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.3225987537588346,5.65946931511337,0.3077591582782734,-7.301730822748567,-6.074284394945359,-6.989791422757033,-14.72117692081818
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2018-12,2018,12,0.6039894990244021,204.01346440776308,-0.17376010211061527,-245.10798348188806,-24.29230929895184,-25.13677111148712,-90.09337008765013,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.09406336610899835,10.638966194881533,0.1010735189347674,-9.948661658899567,-0.735414320060169,-3.456088604620593,-3.4941882358730396
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-01,2019,1,1.557560266161728,201.30249595940012,-0.6858542299777384,-240.16546452613656,-24.484368308061164,-23.87436024705078,-86.34999108566441,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1389573683388341,14.446969852506783,0.16524106120451398,-13.431612548338478,-1.0628707075735804,-2.6666105713130115,-2.687840281852658
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-02,2019,2,10.287280782769184,188.36046304476352,-5.869774546162486,-229.92757197485014,-26.548376963329513,-23.392220081732592,-87.09019973854203,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6238563547379954,2.113146290781714,0.7008269216674812,-5.235626773017941,-4.891081373159647,-3.1310096542227797,-11.067600942689182
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-03,2019,3,49.76899057467073,203.1266989828523,-32.64885366571409,-240.8680972163059,-21.7737658494709,-21.530006227575026,-63.925033401542876,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-4.6548230129285955,12.806198449221682,3.7208335008839057,-10.416369446387563,-3.7693366494824048,-3.1463975112093934,-5.4598946699023685
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-04,2019,4,136.3076494540348,235.78190295325678,-88.59505766952738,-272.06471652267084,-9.707869382116636,-15.330843799876389,-13.608934966899689,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.931154581321238,27.41743202440375,14.692319976180414,-19.024763568597564,2.911829336712291,0.011270166578816188,11.076933353956434
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-05,2019,5,204.61771529708037,273.3724942406714,-125.73153882260586,-303.58846725624124,-7.22034297895712,-14.694969105550198,26.754891374397346,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-32.529929253129524,21.96834706922391,27.5286234150811,-11.564468397406301,0.15139276514297428,-1.6740129478901338,3.879952651022002
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-06,2019,6,214.45586353064556,300.5065644227678,-101.01787202309895,-321.01414529994867,-3.2167926619346834,-10.729090544463263,78.98452742396776,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-21.59742600583442,8.340736272363074,22.88288414221995,-3.5038789231918486,0.8137324390816905,0.8255129115642745,7.761560836202648
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-07,2019,7,155.57837384171066,312.6380014129565,-52.98090143645531,-325.34029363953243,-2.823616536703926,-8.87180649684563,78.19975714512981,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-23.218519485235163,6.819789445093818,15.311541432247466,-2.0611138823172723,-0.2599789381692017,0.634927341367284,-2.7733540870130895
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-08,2019,8,106.67045489574934,307.61105106873634,-27.836060097078125,-325.8028138682305,-3.4767262867808113,-11.823418395413308,45.342487316982954,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-8.899979541192991,5.20014842365498,11.253904268875978,-3.6316375344253515,0.17612994742705723,-0.22979441093135478,3.8687711534083675
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-09,2019,9,54.507942452307205,294.29104727509065,-14.760331566223448,-319.5992522591121,-4.48588352009306,-14.24090561729499,-4.287383235325773,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-2.682526895628513,14.328396525631547,6.066265209012455,-10.027788749092508,5.310910826714165,4.1011022569938635,17.09635917363098
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-10,2019,10,15.217483176981846,261.2539330025355,-4.064066651494393,-297.806850282992,-19.391512473059212,-26.9315082155181,-71.72252144354636,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.380220886250049,20.42031419513583,1.8768709698171877,-17.349971704548466,-1.601543974899684,-4.239044290504577,-2.2735956912497244
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.5762809368970974,232.21640200044178,-0.5511375278595364,-271.80097772628625,-18.52431806969891,-21.798184661114643,-77.88193504762047,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.12806951015373347,21.979766305377552,0.26327233690557517,-19.137608029390805,4.433637770144134,1.2246167666282517,8.63561563951096
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.6658244722704465,211.7072969442358,-0.2049528923029117,-252.2229018229502,-25.067673694563116,-22.704792079360708,-87.82719907267068,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.03222839286295398,18.332798731354245,0.06988072874247098,-17.063579999961718,-1.5107787156714458,-1.0241095724941793,-1.2280172208935909
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.5828464162905616,199.4883420131211,-0.755666981600585,-239.90881576885957,-19.890519566526674,-18.489739951651167,-77.97355383922635,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.11367121821000059,12.632815906227762,0.09542830958166737,-13.174963791061487,3.53097803396091,2.7180097240866026,5.6885969645854
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-02,2020,2,10.247850308056083,191.94285408916426,-6.068513018178012,-229.56902461803548,-23.78854256692076,-17.91208521632264,-75.14746102223656,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.6632868294510956,5.6955373351824505,0.5020884496519553,-4.877079416203287,-2.1312469767508944,2.3491252111871717,0.875137773616288
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-03,2020,3,51.553672241229336,202.88363575532472,-33.797157939049505,-241.34875128034656,-18.72529445033088,-19.598252652808124,-59.032148325981,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-2.8701413463699907,12.563135221694097,2.5725292275484932,-10.897023510428227,-0.7208652503423814,-1.2146439364424921,-0.5670095943404903
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-04,2020,4,140.9583497118997,224.69313170304105,-93.50905387057678,-265.1329069715635,-11.165499738534391,-15.680544770690615,-19.836523936424552,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-10.280454323456325,16.328660774188023,9.778323775131014,-12.092954017490229,1.4541989802945352,-0.3384308042354096,4.849344384431571
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-05,2020,5,212.6538596208488,270.12298700980944,-132.3194585450321,-301.6537680423964,-7.364742058323976,-13.885890216545947,27.552987768359863,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-24.493784929361084,18.71883983836193,20.940703692654864,-9.62976918356145,0.0069936857761181415,-0.8649340588858827,4.678049044984519
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-06,2020,6,215.75987217844076,301.62430898119607,-101.07702492210699,-321.37097542478415,-2.7969809031137025,-10.576259259591652,81.56294065004029,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-20.29341735803922,9.458480830791359,22.82373124321191,-3.8607090480273314,1.2335441979026713,0.9783441964358861,10.339974062275175
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-07,2020,7,165.32367979857543,311.58679967042076,-53.37481124124557,-325.90812518559466,-1.0449342216744033,-7.94849882517069,88.6341099953109,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-13.473213528370394,5.768587702558079,14.917631627457212,-2.6289454283794953,1.518703376860321,1.558235013042225,7.660998763167996
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-08,2020,8,103.39678863437427,310.9784707670705,-26.0097638918404,-327.1157115885024,-1.9955148199653296,-9.595244762554502,49.659024338582164,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-12.17364580256806,8.567568121989154,13.080200474113703,-4.944535254697257,1.657341414242539,1.9983792219274505,8.185308175007577
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-09,2020,9,52.15761779488395,292.09638481449394,-14.3480655890455,-318.6003435491804,-8.83259147857094,-20.238979814760356,-17.765977822179345,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.032851553051771,12.133734065034844,6.478531186190402,-9.02888003916081,0.9642028682362849,-1.8969719404715022,3.617764586777408
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-10,2020,10,14.61067789995232,260.28242127156113,-4.192591023237273,-296.396546597519,-18.81444488352579,-27.77748645031688,-72.28796978308552,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-1.987026163279575,19.448802464161446,1.748346598074308,-15.939668019075441,-1.0244763853662633,-5.085022525303355,-2.839044030788884
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.3457841570699283,222.23770348484786,-0.45602422575295204,-266.0862970467424,-24.798768172814142,-26.70502133767086,-93.46262314106256,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.35856628998090256,12.001067789783633,0.35838563901215953,-13.422927349846958,-1.8408123329710975,-3.6822199099279658,-6.945072453931132
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.5841832427423339,204.45167399728183,-0.14763714110628315,-247.57044214294345,-27.669401586375223,-26.58209102624968,-96.93371465665047,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.11386962239106657,11.077175784400282,0.12719647993909952,-12.41112031995496,-4.112506607483553,-4.901408519383153,-10.334532804873376
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.5798249930582748,192.2338406758449,-0.6685948131980701,-234.39630820952968,-25.364032085116396,-22.793003997698424,-89.40827343663938,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1166926414422873,5.378314568951566,0.18250047798418223,-7.662456231731596,-1.942534484628812,-1.5852543219606545,-5.746122632827621
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-02,2021,2,10.4476938217628,193.39524266679612,-5.671002878498113,-233.19271042612834,-23.21318122701354,-22.818471136870304,-81.05242917995136,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.4634433157443798,7.1479259128143156,0.8995985893318545,-8.500765224296146,-1.5558856368436729,-2.5572607093604915,-5.029830384098517
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-03,2021,3,51.105813619081815,198.04172065253584,-33.684057670174035,-237.87489098241647,-22.29402019387842,-20.92059791718529,-65.62603249203659,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.317999968517512,7.721220118905222,2.6856294964239638,-7.423163212498139,-4.289590993889924,-2.536989200819658,-7.160893760396078
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-04,2021,4,136.85272818490412,230.97102712024395,-91.14828428987101,-269.34498388000185,-14.378555257170168,-17.14326478918817,-24.1913329110831,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-14.386075850451903,22.606556191390922,12.139093355836778,-16.305030925928577,-1.7588565383412416,-1.8011508227329642,0.4945354097730217
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-05,2021,5,206.3802096148999,274.2956000843299,-126.51535979464005,-304.4019677944206,-7.129456136900416,-14.670334839461566,27.95869113380717,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-30.76743493530998,22.891452912882414,26.744802443046908,-12.37796893558567,0.2422796071996789,-1.649378681801501,5.083752410431828
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-06,2021,6,217.04658199752305,300.768691453234,-102.55281888283443,-321.4647546581996,-4.4998833412671155,-11.791210940521294,77.50660562793465,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-19.00670753895693,8.602863302829292,21.347937282484466,-3.9544882814427638,-0.4693582402507417,-0.23660748449375646,6.283639040169533
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-07,2021,7,156.55342735551315,312.18043553934353,-51.80541561822465,-326.23175333857455,-3.866695648373033,-10.301372669848305,76.52862561983613,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-22.24346597143267,6.362223571480854,16.48702725047813,-2.9525735813593883,-1.3030580498383086,-0.7946388316353907,-4.444485612306764
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-08,2021,8,104.03498783536635,310.1766864828163,-27.618765629738455,-326.69919765794424,-1.2839950742532302,-9.4573484668577,49.15236748938903,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-11.535446601575984,7.7657838377349435,11.471198736215648,-4.528021324139104,2.3688611599546383,2.1362755176242523,7.678651325814442
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-09,2021,9,51.44153704981726,293.13678686492335,-14.020838017054729,-318.86687235629347,-8.143574058204782,-17.61798589368358,-14.070946410495969,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-5.748932298118454,13.17413611546425,6.805758758181174,-9.295408846273858,1.6532202886024425,0.7240219806052721,7.312795998460784
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-10,2021,10,14.471156955910866,258.7771442682583,-3.901410825603037,-294.56010044345567,-15.776169654800889,-22.260806734351377,-63.250186434041744,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-2.126547107321029,17.943525460858638,2.039526795708544,-14.10322186501213,2.0137988433586393,0.4316571906621469,6.198739318254887
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-11,2021,11,2.501298164535967,226.05999092125705,-0.5047490898718985,-268.4154977487649,-23.338439725216393,-27.395243760090782,-91.09264123815093,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.20305228251486396,15.823355226192831,0.3096607748932131,-15.752128051869448,-0.3804838853733479,-4.372442332347887,-4.5750905510195
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.6009765148903705,212.40804127779964,-0.1634428238200013,-251.36585179773158,-21.622034375698078,-22.754557768643885,-82.89686897320354,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.09707635024302996,19.033543064918092,0.11139079722538137,-16.20652997474309,1.9348606031935915,-1.0738752617773564,3.702312878573551
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-01,2022,1,1.557612853406305,193.6324002349612,-0.6505989599297162,-234.7681391445085,-24.969844865022875,-21.65178961953165,-86.85035950062522,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.1389047810942572,6.776874128067874,0.2004963312525362,-8.034287166710413,-1.5483472645352911,-0.44403994379388223,-3.1882086968134615
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-02,2022,2,10.372174555151359,190.7503417135881,-5.70621421885696,-229.204820142072,-20.2165495561031,-18.182182655002908,-72.1872503032955,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.5389625823558202,4.503024959606307,0.8643872489730073,-4.512874940239811,1.4407460340667662,2.0790277725069046,3.835348492557344
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-03,2022,3,50.824164541556065,207.5595599185399,-32.740782831592696,-245.5776008974795,-19.653990414406746,-19.71977246270403,-59.308422146087025,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-3.599649046043261,17.239059384909268,3.628904335005302,-15.125873127561164,-1.6495612144182488,-1.3361637463383964,-0.8432834144465176
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-04,2022,4,141.00525258639965,223.2885065734251,-94.24106986021596,-264.2853568945526,-18.678423931280992,-19.847734320286236,-32.758825846511016,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-10.233551448956376,14.924035644572086,9.046307785491834,-11.24540394047932,-6.058725212452066,-4.505620353831031,-8.072957525654893
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-05,2022,5,214.79562406388868,268.7781596023262,-133.26917780860614,-301.06425810079423,-8.56110154796246,-14.594549897811017,26.08469631104104,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-22.35202048632121,17.37401243087868,19.99098442908081,-9.04025924195929,-1.1893658038623656,-1.5735937401509528,3.2097575876656954
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-06,2022,6,214.20968369873447,301.01454925979186,-108.245940144138,-320.46585119612206,-4.375181184840333,-10.596667500877743,71.54059293254815,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-21.843605837745514,8.848721109387157,15.654816021180892,-2.9555848193652423,-0.34465608382395896,0.9579359551497948,0.31762634478303653
NCC,NorESM2-MM,r1i1p1f1,gn,ssp245,2022-07,2022,7,168.27196591929712,311.31790599648025,-59.6724502101973,-326.1626552601212,-2.1041710496200765,-8.677437319824044,82.97315807601476,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-10.524927407648704,5.499694028617569,8.619992658505481,-2.8834755029060375,0.4594665489146479,0.8292965183888708,2.000046843871857
