institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-04,2083,4,10.294793961609406,12.156422103516963,-1.8616281419075573
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-05,2083,5,9.190300332109688,11.33069284443419,-2.1403925123245013
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-06,2083,6,7.373174108760319,10.038604187352325,-2.6654300785920064
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-07,2083,7,2.5411292283451603,8.2236557627676,-5.682526534422439
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.16650095165429185,6.320710059933455,-6.154209108279163
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.049836572836422316,6.104400177967668,-6.0545636051312455
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-10,2083,10,0.199152172879092,7.9061634635335665,-7.707011290654474
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-11,2083,11,1.2907818731754725,10.075817244057376,-8.785035370881904
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2083-12,2083,12,5.120497459110375,11.527618824822422,-6.407121365712047
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-01,2084,1,8.44802582582177,12.171782998438609,-3.723757172616839
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-02,2084,2,9.891836633880123,12.357408541450596,-2.4655719075704727
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-03,2084,3,10.416236615219296,12.36932195358279,-1.9530853383634952
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-04,2084,4,9.954445902703549,12.156422103516963,-2.201976200813414
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-05,2084,5,8.89168304751621,11.33069284443419,-2.439009796917979
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-06,2084,6,6.254048299707279,10.038604187352325,-3.7845558876450465
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-07,2084,7,1.3754671980900108,8.2236557627676,-6.848188564677589
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.09211476473373159,6.320710059933455,-6.228595295199723
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.017893004222195016,6.104400177967668,-6.086507173745473
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-10,2084,10,0.059123908776342216,7.9061634635335665,-7.847039554757224
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-11,2084,11,0.7226855275645266,10.075817244057376,-9.353131716492848
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2084-12,2084,12,3.743691821781449,11.527618824822422,-7.783927003040973
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-01,2085,1,8.188387767679856,12.171782998438609,-3.9833952307587523
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-02,2085,2,10.095454234651097,12.357408541450596,-2.261954306799499
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-03,2085,3,10.489556586057649,12.36932195358279,-1.8797653675251418
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-04,2085,4,10.358964129850087,12.156422103516963,-1.7974579736668765
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-05,2085,5,9.209407080826617,11.33069284443419,-2.121285763607572
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-06,2085,6,6.809365277617669,10.038604187352325,-3.229238909734656
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-07,2085,7,1.103842253154502,8.2236557627676,-7.119813509613097
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.10044638286473347,6.320710059933455,-6.220263677068721
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.0214638341305897,6.104400177967668,-6.082936343837079
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-10,2085,10,0.0668919644814604,7.9061634635335665,-7.839271499052106
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-11,2085,11,0.5780766214246449,10.075817244057376,-9.497740622632731
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2085-12,2085,12,3.9749986846477525,11.527618824822422,-7.552620140174669
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-01,2086,1,8.64906980637408,12.171782998438609,-3.522713192064529
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-02,2086,2,10.290887428481277,12.357408541450596,-2.066521112969319
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-03,2086,3,10.657409726976715,12.36932195358279,-1.711912226606076
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-04,2086,4,10.353895199054403,12.156422103516963,-1.8025269044625603
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-05,2086,5,9.374250002269658,11.33069284443419,-1.956442842164531
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-06,2086,6,7.343569923577676,10.038604187352325,-2.695034263774649
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-07,2086,7,1.7588647397201191,8.2236557627676,-6.46479102304748
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.1309047537103717,6.320710059933455,-6.189805306223083
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.036299098139857,6.104400177967668,-6.068101079827811
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-10,2086,10,0.12987215980242356,7.9061634635335665,-7.776291303731143
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-11,2086,11,0.9164977994992144,10.075817244057376,-9.159319444558161
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2086-12,2086,12,4.49697188324307,11.527618824822422,-7.030646941579352
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-01,2087,1,8.95905604947493,12.171782998438609,-3.212726948963679
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-02,2087,2,10.32495382701696,12.357408541450596,-2.0324547144336353
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-03,2087,3,10.260245867084716,12.36932195358279,-2.1090760864980744
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-04,2087,4,10.204025640320154,12.156422103516963,-1.9523964631968092
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-05,2087,5,9.312893669856187,11.33069284443419,-2.017799174578002
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-06,2087,6,6.804991816007121,10.038604187352325,-3.2336123713452043
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-07,2087,7,1.4370320995617794,8.2236557627676,-6.78662366320582
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.08724859846354693,6.320710059933455,-6.233461461469908
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.016901502013011736,6.104400177967668,-6.087498675954657
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.05141512902346115,7.9061634635335665,-7.854748334510106
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-11,2087,11,0.6550840965510737,10.075817244057376,-9.420733147506303
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2087-12,2087,12,3.411245124570285,11.527618824822422,-8.116373700252137
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-01,2088,1,8.58816396977579,12.171782998438609,-3.5836190286628185
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-02,2088,2,10.361354991476043,12.357408541450596,-1.9960535499745529
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-03,2088,3,10.781889383252363,12.36932195358279,-1.587432570330428
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-04,2088,4,10.463041255520597,12.156422103516963,-1.693380847996366
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-05,2088,5,9.160621357984311,11.33069284443419,-2.170071486449878
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-06,2088,6,6.835848148556373,10.038604187352325,-3.202756038795952
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-07,2088,7,2.291707678317596,8.2236557627676,-5.931948084450003
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.19485512491314377,6.320710059933455,-6.125854935020311
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.06346671938718759,6.104400177967668,-6.040933458580481
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.2677478776352363,7.9061634635335665,-7.63841558589833
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-11,2088,11,1.539228639970394,10.075817244057376,-8.536588604086981
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2088-12,2088,12,4.316139836583469,11.527618824822422,-7.211478988238953
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-01,2089,1,8.515648489489935,12.171782998438609,-3.656134508948673
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-02,2089,2,10.243553429320091,12.357408541450596,-2.113855112130505
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-03,2089,3,10.547287402056547,12.36932195358279,-1.8220345515262437
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-04,2089,4,10.244366459020098,12.156422103516963,-1.9120556444968653
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-05,2089,5,9.234105233893285,11.33069284443419,-2.0965876105409045
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-06,2089,6,7.18121450469783,10.038604187352325,-2.857389682654495
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-07,2089,7,2.676340646944651,8.2236557627676,-5.547315115822949
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.19184926542549743,6.320710059933455,-6.128860794507958
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.059424077210483914,6.104400177967668,-6.044976100757184
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-10,2089,10,0.2821905260992442,7.9061634635335665,-7.623972937434322
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-11,2089,11,1.8365043592499817,10.075817244057376,-8.239312884807394
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2089-12,2089,12,6.203361098767517,11.527618824822422,-5.324257726054905
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-01,2090,1,9.339921473746026,12.171782998438609,-2.8318615246925827
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-02,2090,2,10.633285325428806,12.357408541450596,-1.7241232160217894
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-03,2090,3,11.002636028168148,12.36932195358279,-1.366685925414643
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-04,2090,4,10.485454210348859,12.156422103516963,-1.670967893168104
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-05,2090,5,9.442526515944117,11.33069284443419,-1.8881663284900725
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-06,2090,6,7.283225831411285,10.038604187352325,-2.7553783559410396
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-07,2090,7,1.5520450737237457,8.2236557627676,-6.671610689043853
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.12440306708378507,6.320710059933455,-6.19630699284967
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.03623513193532975,6.104400177967668,-6.068165046032338
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-10,2090,10,0.12898058166275758,7.9061634635335665,-7.777182881870809
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-11,2090,11,0.9265381694874771,10.075817244057376,-9.149279074569899
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2090-12,2090,12,4.469422434911437,11.527618824822422,-7.058196389910985
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-01,2091,1,8.773232636757523,12.171782998438609,-3.3985503616810853
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-02,2091,2,10.501072696042364,12.357408541450596,-1.856335845408232
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-03,2091,3,10.858057399060195,12.36932195358279,-1.5112645545225956
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-04,2091,4,10.549277938157859,12.156422103516963,-1.607144165359104
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-05,2091,5,9.517732020678174,11.33069284443419,-1.8129608237560149
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-06,2091,6,7.548060351890592,10.038604187352325,-2.4905438354617333
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-07,2091,7,2.608906097354075,8.2236557627676,-5.614749665413524
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.13507220600777153,6.320710059933455,-6.185637853925683
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.04421671521593203,6.104400177967668,-6.060183462751736
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.1900138295496297,7.9061634635335665,-7.716149633983937
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-11,2091,11,1.708141621241332,10.075817244057376,-8.367675622816044
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2091-12,2091,12,5.426096716647687,11.527618824822422,-6.101522108174735
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-01,2092,1,8.574403307904694,12.171782998438609,-3.5973796905339146
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-02,2092,2,10.219172357954758,12.357408541450596,-2.138236183495838
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-03,2092,3,10.540347027610371,12.36932195358279,-1.8289749259724193
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-04,2092,4,10.195029283977503,12.156422103516963,-1.9613928195394603
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-05,2092,5,9.201521015922316,11.33069284443419,-2.1291718285118737
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-06,2092,6,7.279065039126147,10.038604187352325,-2.759539148226178
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-07,2092,7,2.2483011192495526,8.2236557627676,-5.975354643518047
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.17645122011885436,6.320710059933455,-6.144258839814601
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.06808980691295018,6.104400177967668,-6.036310371054718
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.35328775408538343,7.9061634635335665,-7.552875709448183
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-11,2092,11,1.8984684224200452,10.075817244057376,-8.177348821637331
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2092-12,2092,12,6.01402448692406,11.527618824822422,-5.513594337898362
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-01,2093,1,9.205765514421973,12.171782998438609,-2.9660174840166356
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.542839393652686,12.357408541450596,-1.8145691477979096
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-03,2093,3,10.881008747720504,12.36932195358279,-1.488313205862287
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-04,2093,4,10.54307731214512,12.156422103516963,-1.6133447913718424
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-05,2093,5,9.410317585306238,11.33069284443419,-1.920375259127951
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-06,2093,6,7.347409481089185,10.038604187352325,-2.69119470626314
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-07,2093,7,2.3542775224558667,8.2236557627676,-5.8693782403117325
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.15021110258777143,6.320710059933455,-6.170498957345683
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.0491543289076834,6.104400177967668,-6.055245849059985
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.10650011220286752,7.9061634635335665,-7.7996633513306985
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-11,2093,11,0.9515314934594366,10.075817244057376,-9.12428575059794
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2093-12,2093,12,5.293860444754877,11.527618824822422,-6.233758380067545
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-01,2094,1,8.79127160957854,12.171782998438609,-3.380511388860068
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-02,2094,2,10.347132040689658,12.357408541450596,-2.010276500760938
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-03,2094,3,10.304136690428942,12.36932195358279,-2.0651852631538485
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-04,2094,4,10.074739170739083,12.156422103516963,-2.0816829327778805
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-05,2094,5,9.023897691753177,11.33069284443419,-2.306795152681012
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-06,2094,6,6.917278305384135,10.038604187352325,-3.1213258819681897
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-07,2094,7,2.063383671554202,8.2236557627676,-6.160272091213397
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.15545035091713275,6.320710059933455,-6.165259709016322
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.055187317646133716,6.104400177967668,-6.049212860321535
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.12750388352147973,7.9061634635335665,-7.778659580012087
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-11,2094,11,0.8782289609345839,10.075817244057376,-9.197588283122792
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2094-12,2094,12,4.629908470936875,11.527618824822422,-6.8977103538855475
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-01,2095,1,8.303518291745634,12.171782998438609,-3.8682647066929743
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-02,2095,2,9.689707864165605,12.357408541450596,-2.6677006772849907
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-03,2095,3,10.341643250838562,12.36932195358279,-2.027678702744229
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-04,2095,4,9.934936426075906,12.156422103516963,-2.2214856774410574
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-05,2095,5,8.944468005242744,11.33069284443419,-2.3862248391914456
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-06,2095,6,6.744635443993275,10.038604187352325,-3.2939687433590503
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-07,2095,7,1.629229252989293,8.2236557627676,-6.594426509778306
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.11617939327484282,6.320710059933455,-6.204530666658612
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.027709871266137366,6.104400177967668,-6.076690306701531
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.15100814197599272,7.9061634635335665,-7.755155321557574
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-11,2095,11,1.3175080400470611,10.075817244057376,-8.758309204010315
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2095-12,2095,12,3.9314518679726467,11.527618824822422,-7.596166956849776
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-01,2096,1,7.68022621568579,12.171782998438609,-4.491556782752818
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-02,2096,2,9.44417753774771,12.357408541450596,-2.9132310037028866
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-03,2096,3,9.996946345367613,12.36932195358279,-2.3723756082151777
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-04,2096,4,9.527772429995382,12.156422103516963,-2.628649673521581
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-05,2096,5,8.378282469799677,11.33069284443419,-2.9524103746345123
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-06,2096,6,6.105859380241299,10.038604187352325,-3.9327448071110265
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-07,2096,7,1.1854354523283326,8.2236557627676,-7.038220310439266
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.08728633055016034,6.320710059933455,-6.233423729383294
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.020796988336382327,6.104400177967668,-6.083603189631286
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.08420047883598343,7.9061634635335665,-7.821962984697583
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-11,2096,11,0.6983672136232312,10.075817244057376,-9.377450030434145
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2096-12,2096,12,3.719885593598001,11.527618824822422,-7.807733231224422
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-01,2097,1,7.760200392520063,12.171782998438609,-4.411582605918546
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-02,2097,2,9.665592208016099,12.357408541450596,-2.691816333434497
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-03,2097,3,10.068757169099223,12.36932195358279,-2.3005647844835675
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-04,2097,4,9.897318214270223,12.156422103516963,-2.25910388924674
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-05,2097,5,9.076603886865977,11.33069284443419,-2.2540889575682126
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-06,2097,6,6.768957465911051,10.038604187352325,-3.2696467214412737
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-07,2097,7,1.5254581827158051,8.2236557627676,-6.698197580051794
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.0912969962429367,6.320710059933455,-6.229413063690518
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.01685585362410819,6.104400177967668,-6.08754432434356
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.08217795220224405,7.9061634635335665,-7.823985511331323
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-11,2097,11,0.6109078850813224,10.075817244057376,-9.464909358976053
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2097-12,2097,12,2.955078839080624,11.527618824822422,-8.572539985741798
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-01,2098,1,7.079654827367699,12.171782998438609,-5.092128171070909
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-02,2098,2,9.726260933889025,12.357408541450596,-2.631147607561571
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-03,2098,3,10.306652485098615,12.36932195358279,-2.0626694684841755
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-04,2098,4,9.927227166089216,12.156422103516963,-2.2291949374277475
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-05,2098,5,8.8741992964488,11.33069284443419,-2.4564935479853887
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-06,2098,6,6.692104152951917,10.038604187352325,-3.3465000344004077
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-07,2098,7,1.277106556084434,8.2236557627676,-6.946549206683166
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.06411122540367503,6.320710059933455,-6.25659883452978
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.005136769907505959,6.104400177967668,-6.099263408060162
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.004381681602718729,7.9061634635335665,-7.901781781930848
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-11,2098,11,0.3399563662193304,10.075817244057376,-9.735860877838045
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2098-12,2098,12,2.8783971952462366,11.527618824822422,-8.649221629576186
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-01,2099,1,6.608984837736429,12.171782998438609,-5.5627981607021795
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-02,2099,2,9.324033642224524,12.357408541450596,-3.0333748992260716
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-03,2099,3,10.218899031890482,12.36932195358279,-2.150422921692309
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-04,2099,4,9.975384546105568,12.156422103516963,-2.181037557411395
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-05,2099,5,9.049188434461067,11.33069284443419,-2.281504409973122
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-06,2099,6,6.876438834182191,10.038604187352325,-3.162165353170134
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-07,2099,7,1.601376174579331,8.2236557627676,-6.622279588188269
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.10697126718427985,6.320710059933455,-6.213738792749175
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.032632933283245895,6.104400177967668,-6.071767244684422
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.25494436780775276,7.9061634635335665,-7.651219095725814
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-11,2099,11,1.1232544681571948,10.075817244057376,-8.952562775900182
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2099-12,2099,12,4.419838538325711,11.527618824822422,-7.107780286496712
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2100-01,2100,1,7.952784209295388,12.171782998438609,-4.21899878914322
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2100-02,2100,2,10.144936775404275,12.357408541450596,-2.2124717660463205
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2100-03,2100,3,10.452250718390403,12.36932195358279,-1.9170712351923882
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2100-04,2100,4,10.037279212046785,12.156422103516963,-2.1191428914701778
