institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-02,2078,2,11.833900293262218,233.55386434060497,-5.587448256006033,-269.9199268908339,-30.827235458976105,-29.11156802917976,-90.05841400112861,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.4684562346859487,30.4453499220337,1.9346283345696165,-30.647449046902523,-3.933629756607882,-6.5251138082090385,-10.1946705898021
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-03,2078,3,54.410582377670764,234.09098432364593,-30.13927596896336,-271.51073436647744,-30.854278018436318,-31.052883015357455,-75.0556046679179,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.484035747614641,23.973149265190443,6.3523651606925995,-25.61247755067592,-7.358571831655134,-11.489204855240015,-17.61877555930269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-04,2078,4,144.77766214969677,251.82125231940637,-80.89112505416377,-290.85679476132873,-21.25369869030327,-24.071752081463043,-20.474456118155658,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-4.6486244730727435,20.025034866476545,16.142998414853935,-23.338285647161285,-0.8245859643096196,-7.719562872958949,-0.3630256761721675
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-05,2078,5,211.6350494618409,286.36775256223586,-109.3421132144584,-314.7078334343903,-10.914261356930636,-16.39568452944615,46.64290948885134,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-19.989733965600692,18.574225126490433,33.19372740447277,-15.801919303191823,3.968993256692924,-1.7470833790330111,18.198209139830674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-06,2078,6,213.06671584674558,309.1695781721564,-73.5405121325383,-329.4905377135987,-1.8108081967085745,-9.02485407782624,108.36958189823012,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-34.004987846406124,13.60278527786312,50.56982367721436,-9.492132965721623,3.0677095242396657,1.9882434096568886,25.731441076846295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-07,2078,7,165.85197579736604,319.2373035459589,-30.852237793393453,-337.97745855558475,-0.8724531727618773,-9.37250659266427,106.01462322892063,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-22.997881691821476,11.860659587021416,32.406837585473454,-10.747190824407369,0.9453975751226115,-0.35900881095349213,11.108813420435183
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-08,2078,8,96.87116223565893,321.2064872551353,-10.587505106263267,-341.83858486661956,-5.676876631572513,-16.257407647183282,43.71727523915558,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-17.661906254822824,14.653012069585543,19.42692055454922,-13.523565337917091,0.5249449846173482,-2.214212342778765,1.2051936732334738
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-09,2078,9,45.00387378791737,310.5124167976709,-4.252380493947542,-337.1951747605345,-15.608002081581144,-28.53598966210551,-30.075256412580444,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.965131277305503,20.455605266848067,9.128350241612715,-18.812596822639364,2.4532334240426152,-5.433377176372993,-2.1739163438144686
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-10,2078,10,13.580661986836938,294.3274450309314,-1.3821505915376746,-327.23000967050876,-30.17335247479945,-33.83130703892604,-84.70871275800354,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.7791092409469282,26.136803164702428,2.0370428611508618,-26.826056162735142,1.9342836463317923,-4.847509761273734,-4.344545492770692
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-11,2078,11,2.6827894083218684,273.2286171235959,-0.3116142024730013,-310.12826080493346,-39.58452826118762,-37.526504597231835,-111.63950133390814,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.47500142957216784,32.30976388954596,0.1876914765898957,-35.0381422575673,-1.9939772449397495,-8.863644828991909,-13.873310394935231
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-12,2078,12,0.8864494709781335,254.9435341184667,-0.12240457052503768,-291.47498730586454,-38.22685703844307,-34.75126080400001,-108.74552612938786,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08061366371263812,38.1659972662581,0.13307326344782994,-38.044572821706396,-3.2609943178209306,-8.10078516883296,-11.187895442366994
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-01,2079,1,2.0017667773863805,249.83281313808305,-0.5533923850967565,-282.60485736056813,-30.24468605933233,-30.27952016706294,-91.8478760565907,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.37374571620342545,44.21979502796381,0.5787496837299143,-40.24770126064897,-0.35149042732140856,-5.909133925454576,-2.0835266179346235
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-02,2079,2,11.685092716182396,238.90544189923102,-5.566698936903116,-274.2957737501316,-32.70582375452933,-31.190919247513875,-93.16868107366452,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.6172638117657705,35.79692748065975,1.9553776536725334,-35.02329590620025,-5.8122180521611035,-8.604465026543153,-13.304937662338006
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-03,2079,3,53.69867117249732,232.55039342432406,-31.301387156679542,-268.0000693436843,-23.22061078839893,-22.083327419925848,-58.35633011186724,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.195946952788084,22.432558365868573,5.190253972976418,-22.10181252788277,0.2750953983822555,-2.519649259808407,-0.919501003252023
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-04,2079,4,143.21484541035224,251.28551555210979,-83.43697858737445,-288.26845656941936,-20.225117480041988,-21.630753462840797,-19.060945137214542,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-6.21144121241727,19.489298099179962,13.597144881643246,-20.749947455251913,0.2039952459516634,-5.278564254336704,1.050485304768948
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-05,2079,5,220.5736456061697,283.89605188785987,-113.2748663893166,-315.1409704851162,-11.599411233330372,-16.955555487920066,47.49889389834634,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-11.051137821271908,16.102524452114437,29.26097422961456,-16.23505635391774,3.283843380293188,-2.3069543375069266,19.054193549325674
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-06,2079,6,217.63330127546973,307.1897966194422,-75.53740294170859,-329.365548339912,-3.581891221941435,-12.170942722769874,104.16731266858005,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-29.43840241768197,11.62300372514892,48.57293286804406,-9.367143592034893,1.296626499006805,-1.1578452352867465,21.529171847196224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-07,2079,7,160.7533053510904,319.3433265529286,-32.2410598105405,-336.87796392903215,-1.7561663436217574,-10.569463215143367,98.65197860568121,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-28.09655213809711,11.966682593991095,31.018015568326405,-9.64769619785477,0.06168440426273136,-1.5559654334325899,3.7461687971957645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-08,2079,8,98.62835530344475,320.8756603089069,-12.118104778542826,-340.58200462270827,-3.816640787589772,-13.773969438457646,49.21329598505311,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-15.904713187037004,14.322185123357144,17.89632088226966,-12.266985094005804,2.3851808286000895,0.26922586594687026,6.701214419130999
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-09,2079,9,45.13060917345304,312.3888525508753,-4.793052883738773,-336.8343151263103,-13.551716986825445,-24.868507951693648,-22.52813122423982,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.838395891769835,22.332041020052486,8.587677851821486,-18.451737188415166,4.5095185187983144,-1.7658954659611297,5.373208844526154
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-10,2079,10,13.573845331995965,299.02107008411497,-1.4692416754989523,-328.7945371225178,-25.50194917013282,-33.661167302020125,-76.83197985405874,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.7859258957879014,30.83042821788598,1.949951777189584,-28.390583614744173,6.605686950998422,-4.677370024367818,3.5321874111741067
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-11,2079,11,2.7764523723327805,276.35413775244064,-0.3276825313362446,-312.8578552896409,-40.5357569954475,-39.631256502232944,-114.22196119388417,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3813384655612557,35.435284518390716,0.17162314772665244,-37.767736742274735,-2.9452059791996277,-10.968396733993018,-16.455770254911258
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-12,2079,12,0.889103994697926,258.0824590665364,-0.12483107348925307,-294.36052649690436,-41.534643288385716,-37.09650348323389,-114.14494128077892,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.07795913999284565,41.3049222143278,0.13064676048361454,-40.93011201274621,-6.568780567763575,-10.446027848066837,-16.587310593758062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-01,2080,1,2.0999558352131182,238.3762181411123,-0.6511083593002065,-276.030690667144,-35.6304503248379,-32.357420732879376,-104.19349610783604,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.27555665837668775,32.76320003099306,0.4810337095264643,-33.673534567224806,-5.73725469282698,-7.987034491271011,-14.429146669179957
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-02,2080,2,12.34935176343753,233.4545692644856,-5.825773502018641,-271.2833323467291,-33.67018168774197,-32.77233662060221,-97.74770312916877,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.9530047645106361,30.346054845914324,1.6963030885570083,-32.01085450279771,-6.77657598537375,-10.185882399631488,-17.88395971784226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-03,2080,3,56.270417220506104,237.27405536582194,-30.40478768679629,-275.9386778274146,-30.071984759478926,-29.61882479884954,-72.48980248621133,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.6242009047793005,27.156220307366453,6.08685344285967,-30.04042101161309,-6.576278572697742,-10.0551466387321,-15.052973377596118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-04,2080,4,137.44810739180141,259.12741913648915,-79.7713649032483,-292.2094381849229,-18.316618139043516,-21.056156807099736,-14.778051506023886,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-11.978179230968095,27.33120168355933,17.262758565769403,-24.69092907075543,2.1124945869501346,-4.703967598595643,5.333378935959605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-05,2080,5,210.06236785390473,287.36954784917117,-105.43840576821204,-316.3731937928109,-13.217986181425848,-20.383586051857957,42.01874390876915,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-21.562415573536867,19.576020413425738,37.097434850719125,-17.46727966161245,1.6652684321977116,-5.734984901444818,13.574043559748489
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-06,2080,6,226.35203133023606,305.3843931180356,-75.68565932786129,-328.79498726069414,-1.5943618841853249,-9.43431395483937,116.22710202069158,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-20.719672362915645,9.817600223742318,48.42467648189137,-8.796582512817054,3.284155836762915,1.578783532643758,33.58896119930775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-07,2080,7,159.66080214146209,321.0199405558991,-26.312283692677887,-338.01897926888677,-0.5067440266440241,-7.866064528227821,107.97667118092468,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-29.18905534772543,13.64329659696159,36.946791686189016,-10.78871153770939,1.3111067212404648,1.1474332534829559,13.07086137243924
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-08,2080,8,92.48329364318865,321.49551815968067,-8.699775540295652,-342.1122632051165,-5.814392371686953,-16.035339807992063,41.317040877778126,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-22.049774847293108,14.942042974130914,21.31465012051683,-13.797243676414041,0.3874292445029086,-1.9921445035875465,-1.1950406881439832
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-09,2080,9,46.859381944454995,309.4565301132104,-4.333707592635514,-338.28096779332634,-17.08301595658642,-28.918374092182873,-32.30015337706574,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-8.109623120767878,19.399718582387607,9.047023142924743,-19.89838985543122,0.9782195490373411,-5.815761606450355,-4.398813308299765
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-10,2080,10,14.158817123871064,291.69303016415813,-1.5082511599997492,-328.71116712652577,-32.68422514944465,-39.84355242736981,-96.89534857531078,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.200954103912803,23.502388297929144,1.9109422926887871,-28.307213618752144,-0.576589028313407,-10.8597551497175,-16.531181310077926
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-11,2080,11,2.823687913782611,277.20941620108124,-0.33622922559516677,-314.2303548646135,-39.3753360671056,-39.50660781416019,-113.41542385661057,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3341029241114253,36.29056296703132,0.16307645346773025,-39.14023631724734,-1.784785050857728,-10.843748045920265,-15.649232917637661
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-12,2080,12,0.8057725629232265,260.4771708260376,-0.09881605281422247,-296.92119244285476,-41.31115092170861,-36.45323731670596,-113.50145334512277,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.16129057176754513,43.69963397382901,0.15666178115864515,-43.49077795869661,-6.345288201086468,-9.802761681538907,-15.943822658101908
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-01,2081,1,1.8848837787901118,247.19524288691184,-0.45904762773259106,-280.32284730574713,-33.35346797789474,-27.326307448830466,-92.38154369450297,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.49062871479969417,41.5822247767926,0.6730944410940798,-37.965691205827966,-3.4602723458838156,-2.955921207222101,-2.617194255846883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-02,2081,2,12.641357259459678,222.8502939634632,-5.574019713143874,-265.08918628013544,-44.37219366815926,-35.79377036329689,-115.33751880181259,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6609992684884887,19.741779544891926,1.9480568774317755,-25.816708436204067,-17.47858796579104,-13.207316142326171,-35.47377539048608
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-03,2081,3,55.567324039554066,228.37219941143113,-31.992360693279903,-266.814842930343,-25.083741981232325,-24.0011344027977,-63.95255655666773,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.3272940857313387,18.254364352975642,4.499280436376058,-20.916586114541474,-1.588035794451141,-4.437456242680259,-6.515727448052516
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-04,2081,4,138.89989285515603,256.89163690058115,-78.57689299848612,-291.04902868758273,-21.63592540331215,-21.857049981147085,-17.327367314790898,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.526393767613484,25.095419447651324,18.457230470531584,-23.53051957341529,-1.2068126773184993,-5.504860772642992,2.784063127192592
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-05,2081,5,215.0947549438455,283.5814423199546,-112.87296287684171,-313.23234438904643,-11.230009736395258,-15.623137461785355,45.71774279973132,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-16.530028483596112,15.787914884209158,29.66287774208945,-14.32643025784796,3.6532448772283015,-0.9745363113722156,17.273042450710655
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-06,2081,6,212.59406747107235,308.097675188625,-76.59331957685752,-328.7192903200579,-2.128002467906844,-10.646513728111007,102.60461656676402,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-34.477636222079354,12.530882294331718,47.51701623289513,-8.720885572180805,2.7505152530413963,0.36658375937212107,19.966475745380194
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-07,2081,7,159.00924093727855,320.5055817671961,-30.53411992220875,-336.29889366994644,1.1754670632559876,-6.795039211197543,107.0622369643779,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-29.840616551908965,13.12893780825857,32.72495545665815,-9.06862593876906,2.9933178111404763,2.218458570513234,12.156427155892459
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-08,2081,8,100.7455845413772,319.5426163433958,-11.629786227262056,-340.95804422293475,-6.390516848900911,-15.66725339177636,45.64260019389893,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.787483949104555,12.989141157846063,18.38463943355043,-12.643024694232281,-0.1886952327110496,-1.6240580873718429,3.1305186279768193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-09,2081,9,44.823855073956025,313.89322655358194,-4.561353231904454,-337.4220245754862,-12.546288860456427,-24.211945220375018,-20.024530260684145,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-10.145149991266848,23.836415022759127,8.819377503655804,-19.039446637591084,5.514946645167333,-1.1093327346425,7.8768098080818305
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-10,2081,10,14.389669258395015,291.7684629179752,-1.5470448617181871,-327.8069498963406,-33.95854249376244,-40.33523929405678,-97.48964436950773,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9701019693888515,23.57782105174624,1.8721485909703492,-27.402996388566976,-1.8509063726311936,-11.35144201640447,-17.12547710427488
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-11,2081,11,2.65489028593745,280.5069675503344,-0.30595940018128703,-313.9804332357885,-33.969909898235684,-33.222156560867326,-98.31660125880094,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.5029005519565861,39.5881143162845,0.19334627888161,-38.890314688422336,3.6206411180121876,-4.5592967926274,-0.5504103198280319
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-12,2081,12,0.8479123388473909,248.69959866678352,-0.11092559931134399,-290.3316306111921,-47.05030953360257,-38.21918952087186,-126.164544259347,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.11915079584338073,31.92206181457493,0.14455223466152362,-36.90121612703396,-12.084446812980431,-11.568713885704806,-28.606913572326135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-01,2082,1,2.023870221824525,239.31833191824728,-0.5372384534456248,-276.92203753862873,-38.570075015609575,-33.74742082628527,-108.4345696938974,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.35164227176528096,33.70531380812804,0.594903615381046,-34.56488143870956,-8.676879383598653,-9.377034584676906,-18.67022025524132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-02,2082,2,11.608606441392805,237.6023408658486,-4.940812440139773,-275.0598101672209,-28.8704929348949,-29.569035108909148,-89.22920334392336,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.6937500865553616,34.493826447277314,2.581264150435876,-35.78733232328955,-1.9768872325266784,-6.9825808879384255,-9.365459932596849
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-03,2082,3,52.99006731382675,239.3807559382321,-28.34275215284402,-275.1047375363323,-25.3442203945938,-25.672559818919215,-62.09344665063048,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.904550811458655,29.26292087977663,8.14888897681194,-29.206480720530806,-1.8485142078126167,-6.108881658801774,-4.656617542015269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-04,2082,4,141.78967296042532,248.01442437449347,-81.80456557693948,-284.50589693457204,-24.24715908056977,-22.070639611998445,-22.82416386916095,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.636613662344189,16.21820692156365,15.229557892078219,-16.987387820404592,-3.8180463545761185,-5.7184504034943515,-2.7127334271774615
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-05,2082,5,211.77068886728742,287.74065995494715,-110.25843837389452,-315.2822492169055,-10.84504543455686,-15.439935989068765,47.68567980780895,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-19.85409456015418,19.947132519201716,32.27740224503664,-16.376335085707012,4.038209179066699,-0.7913348386556258,19.24097945878829
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-06,2082,6,226.9548528876207,305.52201616245924,-82.69090925534587,-329.24813901471373,-4.95730851316262,-12.568051975536193,103.01246029132149,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-20.116850805531016,9.95522326816598,41.41942655440678,-9.24973426683664,-0.07879079221438001,-1.554954488053065,20.37431946993766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-07,2082,7,170.7951004909749,318.339266305536,-35.33783414309727,-337.4229796171151,-1.7010463308136958,-9.080539180229765,105.59196752525506,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-18.05475699821261,10.962622346598494,27.921241235769635,-10.19271188593774,0.11680441707079292,-0.06704139851898816,10.686157716769614
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-08,2082,8,99.93912202271804,321.4734388648415,-12.521914212209065,-341.5855041818875,-6.764998494105984,-15.664833723231066,44.875310276125944,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-14.593946467763715,14.919963679291754,17.49251144860342,-13.270484653185008,-0.5631768779161224,-1.6216384188265494,2.3632287102038347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-09,2082,9,44.76175570689996,312.4387416961665,-4.696189684583819,-337.562050929855,-15.202854692357109,-26.578959870202542,-26.83955777393198,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-10.207249358322912,22.381930165343704,8.684541050976438,-19.17947299195987,2.858380813266651,-3.4763473844700243,1.0617822948339963
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-10,2082,10,14.413410290184988,291.9452223192906,-1.621016201367951,-327.68675423611654,-31.72588828891514,-37.3527343135829,-92.02776043050697,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.9463609375988788,23.754580453061635,1.7981772513205854,-27.28280072834292,0.381747832216103,-8.368937035930593,-11.663593165274122
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-11,2082,11,2.8239776388498217,274.0539248290997,-0.3465780658061341,-310.86469847682605,-39.497061309408124,-37.517990891373344,-111.3484262754641,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3338131990442146,33.135071595049766,0.15272761325676293,-35.77457992945989,-1.9065102931602524,-8.855131123133418,-13.582235336491195
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-12,2082,12,0.8997066768356872,256.35357719015366,-0.12337900193149376,-294.95443885358117,-37.763716400390905,-36.754802511553095,-112.34305290046728,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06735645785508448,39.576040337945074,0.13209883204137385,-41.52402436942302,-2.797853679768764,-10.104326876386043,-14.785422213446424
