institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-04,2081,4,126.04341365552524,254.52368617650924,-64.99732905070564,-296.9250667298521,-9.876283914835716,-18.759267151613187,-9.990847014972138,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-24.851572535167932,50.90279059933914,35.9997195796185,-45.27326279690834,-1.94508412716955,-6.010958172460523,8.821632547251346
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-05,2081,5,203.54115258456295,281.94046296941974,-95.63011426582932,-317.20355139849653,-4.257872169432283,-13.48794741247416,54.9021303077504,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-45.25627752537213,38.843118798300225,68.41557539899244,-27.670031549069336,1.6295313304263779,-0.6298281838693054,35.33208826940829
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-06,2081,6,218.10318892365547,304.63907138558756,-60.80910714372872,-331.16127267361037,-3.328628497882993,-11.913215527451214,115.53003646656965,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-52.757729401911206,23.319880789337162,100.37883644784748,-16.974850480314842,0.7836582917301276,-0.3189305814253167,54.4308650652634
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-07,2081,7,189.14807244771188,316.7743275801733,-26.76833626680179,-342.5153767253485,1.7479697612178369,-9.835261199582451,128.55139559737023,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-35.107119640388106,21.877584646456057,76.03069789895844,-20.64365516786586,2.8589143924546203,-0.44061733233126077,44.575804797283865
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-08,2081,8,116.60629253563172,322.630122000819,-14.3767163621693,-347.5368161663063,0.20718616139220716,-11.821845139183498,65.70822303018377,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-21.434980309343644,29.11209420435381,37.806131111731375,-27.163089376246262,2.713451100011978,-1.0209074543187722,20.01269927618852
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-09,2081,9,47.34215293818525,315.2544338398722,-6.133981201527479,-341.5120231884659,-6.838449926324781,-19.314469963020468,-11.202337501281143,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.842410548272262,48.55140905328415,16.879425777674992,-40.57257925125873,0.9835541865816388,-3.8650887687906295,6.134310449219182
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-10,2081,10,12.361794313440052,296.3986538231355,-1.7696644459489308,-331.8179899801704,-20.757233396955137,-31.31455387513992,-76.89899356163889,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.887784387236403,66.9691275865604,4.286823320303739,-62.55755929683454,-5.152146559538947,-12.049182539988276,-13.390721876734055
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-11,2081,11,1.8585163403994283,283.40492261945076,-0.310946316718095,-322.5757474094762,-23.83232583013502,-31.86897281062431,-93.32455340710347,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.6568204933450128,81.8886308206257,0.5418428234118919,-79.95764807223722,-5.728068613902757,-13.274127976282372,-17.18619151172976
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2081-12,2081,12,0.40572496695454546,257.2784587231411,-0.07352302190383497,-308.2551277215643,-32.69384741692407,-36.4966289090678,-119.83494337936435,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0989949093578279,72.26119084361571,0.144559087069403,-82.24736727374506,-16.24530800068721,-19.404946431123864,-45.59086668422884
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-01,2082,1,1.0918710066027426,244.05422204611872,-0.32604243265831084,-290.4175630784326,-29.944496411772736,-32.49034694046077,-108.03235581060294,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.3023462273686568,67.08699916970554,0.41767759097502727,-72.78616180013125,-14.248247757781156,-15.914677964610664,-35.74675698921119
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-02,2082,2,8.85169135579415,237.2887931993938,-3.7122065571619878,-281.89152689357473,-20.628527016639975,-29.655908822411412,-89.74768473460014,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.5834339494048262,61.68565963057557,2.4750784108194104,-65.73445075551993,-6.732689351957207,-13.994629733824233,-23.884465749311218
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-03,2082,3,44.989324754284354,237.73528638366358,-22.88240782766538,-281.49251447967856,-14.108280739029146,-22.05382465938766,-57.812416567812804,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-8.629075541197587,55.826235067910005,11.788486266102058,-56.98153167542657,-2.5614457627160316,-7.825258976894698,-8.382590622222814
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-04,2082,4,125.67684293407633,250.40361954316543,-65.3417545062258,-293.99744579755725,-11.196054071526296,-19.57661852229735,-14.031410420364923,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-25.21814325661684,46.78272396599533,35.65529412409835,-42.34564186461347,-3.2648542838601307,-6.828309543144684,4.781069141858561
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-05,2082,5,204.28238862581355,280.9396763723924,-97.01655774370313,-316.94313385006774,-7.186198212403566,-14.870172473295193,49.206002718736336,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-44.515041484121525,37.84233220127288,67.02913192111863,-27.409614000640545,-1.2987947125449049,-2.012053244690339,29.635960680394223
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-06,2082,6,224.65339016562064,304.1615310427643,-69.25212853753361,-331.6357104430447,-2.283460858011635,-11.509550318237517,114.13407105155748,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-46.20752815994604,22.8423404465139,91.93581505404258,-17.449288249749145,1.8288259316014859,0.08473462778838048,53.034899650251226
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-07,2082,7,189.84079072300145,318.02275046764726,-27.352542276928215,-342.40712573691155,0.9911760351550385,-9.196161597584867,129.89888761437908,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-34.41440136509854,23.12600753393002,75.446491888832,-20.535404179428895,2.102120666391822,0.19848226966632332,45.92329681429271
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-08,2082,8,111.7425454899184,325.9222211400083,-13.628783897436097,-347.4655322479633,0.5088775533641987,-10.54162128022569,66.53770675766577,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-26.29872735505697,32.40419334354311,38.554063576464586,-27.091805457903263,3.015142491983969,0.25931640463903527,20.84218300367052
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-09,2082,9,47.010182660384835,315.0777949943558,-5.94644944514988,-341.48259828595195,-9.592460380822232,-21.34866717392866,-16.28219763111207,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-16.174380826072678,48.37477020776777,17.06695753405259,-40.54315434874479,-1.7704562679158116,-5.899285979698822,1.0544503193882555
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-10,2082,10,12.611788156547517,296.3854364823917,-1.8563608284644835,-331.7062768034865,-21.187020310988366,-31.480577821876366,-77.23301112587649,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.637790544128938,66.95591024581663,4.200126937788187,-62.445846120150634,-5.581933473572176,-12.215206486724721,-13.724739440971653
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-11,2082,11,2.1315268032003636,278.09398279173234,-0.3757742295248966,-321.69634244470126,-30.66166733896966,-37.252001042600945,-109.76027546086405,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.3838100305440775,76.57769099290729,0.4770149106050904,-79.07824310746227,-12.557410122737398,-18.657156208259007,-33.621913565490345
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2082-12,2082,12,0.4682019220349752,252.1575137278825,-0.09247245944722537,-305.70678511605934,-36.25363343145016,-38.69753788655726,-128.12471324359652,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.03651795427739818,67.1402458483571,0.12560964952601258,-79.6990246682401,-19.8050940152133,-21.60585540861332,-53.88063654846101
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-01,2083,1,1.0919835725251588,245.38097786953477,-0.2910234559750372,-291.2182437056283,-23.638232869311235,-29.068991804705544,-97.74353039356022,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.30223366144624064,68.41375499312159,0.4526965676583009,-73.58684242732699,-7.941984215319655,-12.49332282885544,-25.457931572168476
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-02,2083,2,8.629296560333767,230.5311302117734,-3.582725753083561,-279.40210669747023,-27.21669455700021,-30.765650836652416,-101.80675107209927,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.8058287448652095,54.92799664295515,2.6045592148978374,-63.245030559415426,-13.320856892317442,-15.104371748065237,-35.94353208681035
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-03,2083,3,46.408157740116316,230.16545678588795,-23.44724433942342,-278.5365124594429,-20.14376456039295,-27.801824622176227,-73.35573145543124,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.210242555365625,48.25640547013438,11.223649754344017,-54.02552965519092,-8.596929584079835,-13.573258939683264,-23.92590550984125
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-04,2083,4,126.34672544113981,249.2722642891121,-66.1388935896355,-293.5679058230498,-10.79383596985927,-20.48716278199919,-15.368808434291832,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-24.548260749553364,45.651368711941984,34.858155040688644,-41.916101890106006,-2.8626361821931043,-7.738853802846524,3.443671127931651
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-05,2083,5,205.44526200163818,280.2071575970356,-92.12190214065673,-317.51455831892366,-6.291338384559471,-15.204047687505135,54.52057306702875,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-43.352168108296894,37.10981342591606,71.92378752416504,-27.98103846949647,-0.40393488470080996,-2.3459284589002802,34.95053102868664
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-06,2083,6,225.00905528295803,304.6825306575791,-59.62828602761048,-332.5952568872217,-2.189460202072633,-11.551534755758956,123.72704806787337,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-45.85186304260864,23.3633400613287,101.55965756396571,-18.408834693926167,1.922826587540488,0.0427501902669416,62.62787666656711
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-07,2083,7,205.39467573088965,314.0271089193257,-27.105395536917953,-345.2051948347013,0.23476608653715178,-10.568944090978528,136.77701627415476,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-18.860516357210344,19.130365985608478,75.69363862884227,-23.333473277218616,1.345710717773935,-1.1743002237273377,52.801425474068395
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-08,2083,8,112.99650157432832,328.4831127649663,-13.736026315603464,-350.87135519864165,-0.7686681919995125,-12.614054787906104,63.489509845143864,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-25.044771270647047,34.96508496850112,38.44682115829721,-30.49762840858159,1.737596746620258,-1.8131171030413782,17.79398609114861
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-09,2083,9,45.31911040749334,317.4016194646498,-5.732318949808397,-343.059873723207,-8.052287050910431,-22.2516723154826,-16.3754221672653,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-17.865453078964173,50.69859467806174,17.281088029394077,-42.12042978599982,-0.23028293800401123,-6.802291121252763,0.9612257832350259
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-10,2083,10,12.391374718934212,298.26820206235925,-1.7948213710112932,-333.55668372454556,-20.02039704779998,-30.80901860320834,-75.52134396527167,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.858203981742243,68.83867582578418,4.2616663952413765,-64.2962530412097,-4.415310210383792,-11.543647268056695,-12.013072280366835
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-11,2083,11,2.0255472300352504,275.2910851572161,-0.3398849644522279,-322.9818361540347,-34.45492591661638,-39.773594103419136,-120.23360875127102,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.48978960370919067,73.77479335839107,0.512904175677759,-80.3637368167957,-16.35066870038412,-21.178749269077198,-44.095246855897315
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2083-12,2083,12,0.4134378963958178,257.86588272350303,-0.07630873333910414,-308.38434024938095,-34.1551276487369,-37.8585612392035,-122.19501725076162,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.09128197991655557,72.84861484397763,0.14177337563413384,-82.37657980156172,-17.70658823250004,-20.766878761259566,-47.95094055562612
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-01,2084,1,0.9996957711648897,246.0357463512485,-0.2574686644729459,-292.0026998460246,-24.27227647479976,-29.650188825396395,-99.14719168828033,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.3945214628065097,69.0685234748353,0.4862513591603922,-74.37129856772327,-8.57602782080818,-13.074519849546292,-26.861592866888586
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-02,2084,2,8.78258407316353,231.73322836017033,-3.530092422409785,-280.9276085197929,-24.857446185989122,-28.490614595119375,-97.28994928997733,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.6525412320354462,56.13009479135209,2.657192545571613,-64.7705323817381,-10.961608521306355,-12.829335506532196,-31.426730304688405
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-03,2084,3,45.97295298363614,235.9667301421403,-22.699726177318727,-281.6038551939793,-19.594509680738415,-25.14401181994759,-67.10241974620757,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-7.6454473118458,54.057678826386734,11.97116791644871,-57.09287238972732,-8.047674704425301,-10.915446137454627,-17.672593800617584
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-04,2084,4,128.11780345119203,248.50081370598377,-66.04135716851272,-295.2830089052178,-14.786269698300716,-22.422673873691107,-21.914692488546564,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-22.777182739501143,44.87991812881367,34.955691461811426,-43.63120497227402,-6.85506991063455,-9.674364894538442,-3.10221292632308
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-05,2084,5,203.7041613782043,281.12190946872255,-96.96979923480816,-317.06733019544066,-6.707327436599495,-15.656874590977457,48.42473938910107,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-45.093268731730774,38.02456529760303,67.0758904300136,-27.533810346013468,-0.8199239367408335,-2.798755362372603,28.854697350758958
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-06,2084,6,231.14894105068208,302.793939657441,-65.5323996134958,-331.3678547273112,-1.0875052396304834,-10.472440721259112,125.48268040642648,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-39.71197727488459,21.474749061190607,95.65554397808039,-17.1814325340157,3.024781549982637,1.121844224766786,64.38350900512023
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-07,2084,7,191.69516071594765,321.10149760928556,-25.262503258048756,-345.72357545714334,-0.4364873297816527,-8.565908596426548,132.80818368383297,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-32.56003137215234,26.204754675568324,77.53653090771147,-23.851853899660682,0.6744573014551305,0.8287352708246427,48.8325928837466
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-08,2084,8,118.85529088109178,323.83771503792605,-14.75155412238581,-348.56464157688595,-0.8627369304096346,-11.789404777898389,66.72466851143804,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-19.18598196388359,30.319687241460883,37.43129335151487,-28.190914786825886,1.643528008210136,-0.9884670930336625,21.029144757442786
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-09,2084,9,47.44441580172546,316.0835290181588,-6.129191970566703,-342.8993077324594,-9.703292476563565,-24.060467086012512,-19.264314445717908,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.740147684732051,49.38050423157074,16.88421500863577,-41.95986379525226,-1.881288363657145,-8.611085891782674,-1.9276664952175828
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-10,2084,10,12.934897119707363,299.4258176877971,-1.8844876655150657,-333.08391600380486,-18.245962040643622,-29.098227262222093,-69.95187816468112,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.314681580969092,69.99629145122205,4.172000100737604,-63.82348532046899,-2.6408752032274325,-9.832855927070447,-6.443606479776285
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-11,2084,11,2.0302980915664453,282.4156838343304,-0.3504372041013559,-324.15624361780846,-25.655068472628273,-35.822520922689286,-101.53828829133047,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.4850387421779958,80.89939203550537,0.502351936028631,-81.53814428056947,-7.55081125639601,-17.227676088347348,-25.39992639595677
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2084-12,2084,12,0.3779283359798936,260.02401644810396,-0.07095603607066976,-310.93247818542955,-34.599556070277515,-38.88650874254753,-124.08755425024142,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.12679154033247975,75.00674856857856,0.14712607290256818,-84.92471773761031,-18.151016654040653,-21.79482626460359,-49.84347755510592
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-01,2085,1,1.1393521783626457,247.0154068387461,-0.3175868302965048,-297.62924909586343,-30.384916258640125,-35.16250410612737,-115.33949727381868,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2548650556087537,70.0481839623329,0.4261331933368333,-79.9978478175621,-14.688667604648545,-18.58683513027727,-43.053898452426935
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-02,2085,2,8.800976440318067,229.2563856399247,-3.5608878722375588,-279.44261386928156,-31.312085473990166,-33.261405287500274,-109.5196304227668,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-1.6341488648809097,53.653252071106465,2.6263970957438394,-63.28553773122675,-17.4162478093074,-17.600126198913095,-43.65641143747787
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-03,2085,3,47.0940489824742,230.70510753206344,-22.01446911575332,-283.349264361817,-29.405516652392333,-33.4332338352245,-90.40332745064953,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-6.524351313007742,48.796056216309864,12.656424978014115,-58.83828155756501,-17.858681676079218,-19.204668152731536,-40.97350150505954
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-04,2085,4,128.59042578249674,252.15707132405504,-65.40007571408346,-297.3185802723946,-9.86573828411203,-18.620823413069566,-10.457720577107889,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-22.304560408196437,48.536175746884936,35.59697291624069,-45.66677633945085,-1.9345384964458647,-5.872514433916901,8.354758985115595
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-05,2085,5,207.73242825447116,276.9463699712937,-96.10746967285581,-316.9522685913117,-6.663931724458804,-19.09817575940581,45.856952477732705,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-41.06500185546392,33.84902580017416,67.93821999196595,-27.418748741884485,-0.7765282246001428,-6.240056530800954,26.286910439390592
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-06,2085,6,221.68497760875962,306.12456391919426,-61.48835176656422,-332.3128043398953,-1.332830871511756,-10.137309179280953,122.53824537070167,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-49.17594071680705,24.805373322943865,99.69959182501196,-18.12638214659978,2.7794559181013647,1.4569757667449448,61.439073969395416
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-07,2085,7,185.54846893724388,318.5067837811926,-26.511040172858632,-342.7832525747528,0.7968985298852895,-10.111013192006443,125.44684530870386,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-38.70672315085611,23.610040847475375,76.28799399290159,-20.911531017270136,1.9078431611220728,-0.7163693247552523,41.47125450861749
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-08,2085,8,114.50696346592362,324.2675243203574,-14.067202913013562,-347.215567256636,-0.404489543248021,-12.21432596949489,64.87290210388852,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-23.53430937905175,30.74949652389222,38.11564456088712,-26.841840466575945,2.1017753953717495,-1.4133882846301642,19.177378349893267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-09,2085,9,47.343026440066026,315.8304586075734,-6.088836959262135,-341.9063666038032,-8.298238156865805,-22.17132239304636,-15.29127906533808,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-15.841537046391487,49.127433820985345,16.924570019940337,-40.96692266659602,-0.4762340439593853,-6.721941198816522,2.0453688851622456
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-10,2085,10,12.71608595757149,295.1052358885895,-1.80780925581701,-332.7031949006078,-24.038895697613675,-34.35223841207171,-85.08081641994923,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-4.533492743104965,65.67570965201443,4.24867851043566,-63.44276421727193,-8.433808860197486,-15.086867076920068,-21.572544735044396
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-11,2085,11,2.060523520684645,280.37611599309656,-0.33865692850990936,-323.17166047291767,-28.579780336170383,-35.98290185519838,-105.63636007901516,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.454813313059796,78.85982419427151,0.5141322116200776,-80.55356113567868,-10.47552311993812,-17.38805702085644,-29.497998183641457
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2085-12,2085,12,0.41807197810303826,258.83945324747117,-0.07641082511703015,-308.5601974962284,-36.3799818733809,-37.66245287263955,-123.42151784179164,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0866478982093351,73.82218536794576,0.1416712838562078,-82.55243704840916,-19.931442457144037,-20.57077039469561,-49.177441146656136
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-01,2086,1,1.174888959056108,241.92658496761183,-0.3043971115718498,-294.16979470441015,-32.400745609778866,-36.06196819398533,-119.83543169307825,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.2193282749152914,64.95936209119864,0.4393229120614883,-76.53839342610883,-16.704496955787285,-19.486299218135226,-47.549832871686505
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-02,2086,2,8.40405925588917,235.49571056818903,-3.469907613188394,-281.18230435159273,-24.144971525240916,-29.037072713935075,-93.93448637987892,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-2.031066049309807,59.89257699937079,2.7173773547930042,-65.02522821353793,-10.249133860558148,-13.375793625347896,-28.071267394589995
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2086-03,2086,3,44.88351782046841,235.55350022770793,-22.573858154593495,-280.7609624560583,-19.65697807386539,-25.890870421292114,-68.44565105763292,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-8.734882475013528,53.644448911954356,12.097035939173942,-56.249979651806285,-8.110143097552275,-11.66230473879915,-19.015825112042926
