institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2077-12,2077,12,0.4176862722594257,256.716099743003,-0.07674702912414329,-305.97649298016887,-31.688926369319983,-36.30482579523802,-116.91320615858862,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08061918949043828,69.18504155024081,0.13104029820011576,-76.87405555605,-13.883529099056862,-18.23303584420691,-39.755157840363296
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-01,2078,1,1.1905375677923198,246.24350422210188,-0.33812037735798245,-295.42845455624524,-27.013367863804632,-33.007030758546016,-108.3529317660597,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.1925105862911165,66.18501896226383,0.3854566595391438,-74.06689559968336,-10.447018743258802,-15.484326746035869,-33.62027605346621
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-02,2078,2,8.8619728122126,236.6912333806818,-3.720623379211522,-284.1139785920133,-25.925132967158504,-30.706299145025508,-98.91282789051446,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4862850360699138,58.3975223707875,2.333906086176951,-64.66480671236474,-10.623422094327962,-13.928468862142058,-29.97155424794026
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-03,2078,3,44.7665687441333,237.75216436359068,-21.935181703733985,-282.5730680455671,-16.22643922024688,-24.633390320863956,-62.84934618268794,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.492693067475656,52.953840020519436,12.07557188316525,-54.689168184257795,-3.9079993976478775,-9.506458851253681,-11.566907596950315
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-04,2078,4,126.04721025815599,253.62488099546857,-65.34164289775799,-296.67689963262325,-10.407102699390444,-18.932755338167365,-11.68630931431449,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-23.993332381095627,47.52241920387746,33.74432387575092,-42.28972901459133,-1.9878752334439138,-5.52295430200091,7.47285214849658
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-05,2078,5,197.37353701304863,283.51940033341367,-93.59308849969031,-316.9302380006927,-5.378218228704992,-15.036973074956297,49.95441954241795,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-49.71717080168986,38.71167580195052,66.79152860238489,-25.821071817936343,0.8230868489555654,-1.7939873640905333,28.994061269574228
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-06,2078,6,225.87447243267601,305.6593587115438,-61.38835179327232,-331.73599088167225,0.15141069839120058,-8.341629247778014,130.21926991988843,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-42.350112826801904,23.266527399190238,94.7455914959444,-16.74907668443427,4.242843265155703,3.287353550382152,66.44312619943634
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-07,2078,7,194.21690969162483,319.15600065150755,-28.56223012360767,-344.47684885622056,-0.2344829590643329,-10.095483869180553,130.00386453505928,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-28.430954024501688,23.66504366363364,70.24429663711942,-21.937046761908164,0.9115899403751364,-0.6350557965892705,43.81787365812902
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-08,2078,8,113.88538401073575,325.9520458344497,-14.1850445011392,-349.14517099654273,-0.9153208423623451,-12.17954462929238,63.412348875848735,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-22.908675666810012,31.539576981350763,35.558425606310294,-27.853861954777926,1.7077173086436601,-1.1849774005201823,16.858204874196552
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-09,2078,9,48.5389259887269,314.87754103183244,-6.305459806776678,-341.2607069532012,-7.207938711460671,-20.04581325783921,-11.40345170871839,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-13.90951314722519,46.35952432822114,15.558694565125336,-38.45093378470381,1.0785069108401482,-4.100849008656063,6.535429863601607
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-10,2078,10,12.387057605779207,299.26189933364356,-1.8474780330973657,-332.4184529057928,-19.9532370629866,-30.90596868721405,-73.47617974966806,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.667809258923041,67.39858294559579,3.9088241757277356,-60.129623398917204,-3.400985809132461,-10.689297567799553,-7.580308913448732
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-11,2078,11,1.9897414412976238,273.2442066817799,-0.3295092293151635,-321.5366119568906,-31.290525531846455,-36.90759497516957,-114.8302935701443,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5057050423040717,68.93428858155875,0.4829929849085149,-75.36807112703232,-12.03736353876685,-17.270958062930987,-35.76481620456693
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2078-12,2078,12,0.3936221106048682,259.16401110140544,-0.07142637642753061,-309.9875443355948,-34.0541828394526,-38.475897850816324,-123.03141819028096,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10468335114499577,71.63295290864326,0.13636095089672842,-80.88510691147593,-16.24878556918948,-20.404107899785217,-45.87336987205563
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-01,2079,1,1.1331968325632313,240.37578852472564,-0.3113817354360512,-292.6406764311979,-31.340580707936706,-33.66470570314405,-116.44835922042583,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.24985132152020495,60.317303264887585,0.4121953014610751,-71.27911747463602,-14.774231587390876,-16.142001690633904,-41.715703507832345
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-02,2079,2,8.67711681951932,238.38996543475372,-3.4272755041020093,-285.90173688900467,-25.879704939906937,-31.150510442370383,-99.29214552111094,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.6711410287631931,60.09625442485941,2.627253961286464,-66.45256500935608,-10.577994067076395,-14.372680159486933,-30.350871878536736
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-03,2079,3,43.7089976646235,242.39494592798,-21.721259012942333,-285.8261569023711,-16.339227966103024,-24.49524734864617,-62.27794763745911,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-9.550264146985455,57.596621584908746,12.289494573956901,-57.94225704106182,-4.020788143504021,-9.368315879035896,-10.995509051721484
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-04,2079,4,120.13088222859164,259.0658966953332,-62.85721684735247,-298.38696080648174,-7.0991671653087005,-17.554275837403072,-6.700841732621104,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-29.909660410659967,52.9634349037421,36.228749926156446,-43.99979018844982,1.32006030063783,-4.144474801236617,12.458319730189967
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-05,2079,5,201.1714492099317,281.36540997361215,-96.1686688504462,-317.4529165033172,-7.281038621744172,-17.51707639426494,44.11715881377129,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-45.9192586048068,36.557685442148994,64.215948251629,-26.343750320560844,-1.0797335440836147,-4.2740906833991765,23.156800540927566
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-06,2079,6,222.37344849167707,303.69291242977346,-64.20843064051506,-330.6007164303784,-1.6476614918216084,-11.482422713963285,118.12712964477215,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-45.85113676780085,21.300081117419893,91.92551264870166,-15.613802233140404,2.4437710749428945,0.1465600841968815,54.350985924320064
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-07,2079,7,187.07049283367357,320.40890621054103,-26.395043690884435,-343.55563588191285,2.260253651464884,-8.865585271498743,130.92338785138344,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-35.57737088245295,24.91794922266712,72.41148306984265,-21.015833787600457,3.406326550904353,0.5948428010925397,44.737396974453176
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-08,2079,8,111.29868138467845,325.51488683929114,-14.087625135069251,-346.8098392191679,0.48359215688516893,-10.939017954535853,65.46067807208178,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-25.495378292867315,31.102417986192222,35.655844972380244,-25.51853017740308,3.1066303078911743,0.055549274236344814,18.906534070429593
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-09,2079,9,46.33835693369688,315.45786519843784,-5.9866646731287565,-341.02749228751543,-7.176439945675467,-20.2805712948131,-12.67494606899801,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.110082202255214,46.93984849482655,15.877489698773257,-38.21771911901806,1.1100056766253523,-4.335607045629953,5.263935503321987
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-10,2079,10,12.705889722328545,300.37633727110386,-1.8195277354324797,-333.2840292485393,-17.709761612095,-29.901495708647555,-69.63258731128191,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.348977142373704,68.5130208830561,3.9367744733926213,-60.995199741663725,-1.157510358240863,-9.68482458923306,-3.736716475062579
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-11,2079,11,1.8474288903951661,277.8554270100279,-0.2896676810556563,-323.0625603558835,-33.62364913180508,-38.79434875179219,-116.06737002011337,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.6480175932065293,73.54550890980676,0.5228345331680221,-76.89401952602518,-14.370487138725476,-19.157711839553606,-37.00189265453599
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2079-12,2079,12,0.3900739998435677,261.3008997633583,-0.06899484731809531,-309.57658493775375,-33.9272191667129,-37.68474626242432,-119.56657145100718,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.10823146190629623,73.76984157059613,0.13879248000616373,-80.47414751363488,-16.12182189644978,-19.612956311393212,-42.40852313278185
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-01,2080,1,1.1798993140838787,249.11975947222544,-0.30990769129479406,-295.67961144569057,-29.86570999399231,-34.01784263665977,-109.57341298132812,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.20314883999955757,69.06127421238739,0.4136693456023322,-74.31805248912869,-13.299360873446481,-16.495138624149625,-34.840757268734635
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-02,2080,2,8.717061029705759,230.04373316866858,-3.4502047327919114,-281.52745879658664,-27.654023899614106,-32.47075196172086,-106.3416451923392,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.631196818576754,51.75002215877427,2.6043247325965617,-62.078286916938055,-12.352313026783564,-15.692921678837408,-37.400371549765
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-03,2080,3,45.00266838135654,236.72385710579434,-22.292464506012482,-282.684315239353,-19.73048602245026,-28.78974023873051,-71.77048051939539,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-8.256593430252416,51.925532762723094,11.718289080886752,-54.80041537804371,-7.4120461998512575,-13.662808769120234,-20.48804193365777
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-04,2080,4,120.87129128226618,259.10458922802184,-63.90565288989017,-298.51112317562996,-7.249475419928415,-17.160857645479766,-6.8512286206403274,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-29.169251356985427,53.002127436430726,35.180313883618744,-44.123952557598045,1.1697520460181154,-3.751056609313311,12.307932842170743
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-05,2080,5,205.3726434141621,280.94056079900054,-94.14784225279179,-318.26912289030287,-5.212957237374237,-15.2272237540649,53.45605807862882,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-41.718064400576395,36.132836267537385,66.2367748492834,-27.159956707546485,0.9883478402863206,-1.9842380431991362,32.495699805785094
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-06,2080,6,216.49054340340948,305.7717624845284,-59.792370799016375,-331.3965259975695,-0.6221126882796744,-10.821074557273652,119.63022184579862,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-51.734041856068444,23.378931172174816,96.34157249020035,-16.409611800331504,3.4693198784848285,0.8079082408865137,55.854078125346525
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-07,2080,7,187.13246070369897,321.810275516825,-27.568204298484893,-344.2852341937729,1.2770352059347418,-8.450188767494174,129.91614416670677,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-35.515403012427555,26.3193185289511,71.2383224622422,-21.745432099460515,2.423108105374211,1.0102393050971088,43.73015328977651
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-08,2080,8,116.33022850839119,324.2493183470214,-14.776936894193945,-348.022132485223,-0.9492276357060953,-11.882500057957946,64.94874978233163,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-20.463831169154574,29.8368494939225,34.96653321325555,-26.730823443458178,1.6738105152999099,-0.8879328291857487,18.39460578067945
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-09,2080,9,47.78314737685805,315.8288739303022,-6.306984901358747,-341.80770803590076,-6.739238652730515,-20.035370903865022,-11.277281186694795,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-14.665291759094046,47.31085722669093,15.557169470543268,-38.99793486740339,1.5472069695703041,-4.090406654681875,6.661600385625201
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-10,2080,10,12.238621670686507,297.4747578908665,-1.7307916557258876,-332.61381754100864,-22.782122932467075,-33.73185152859855,-81.1452040962472,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.816245194015741,65.61144150281874,4.025510553099213,-60.32498803413307,-6.229871678612938,-13.515180409184051,-15.249333260027868
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-11,2080,11,2.038602885369663,272.5838037869787,-0.33948609921521683,-320.7479267616697,-31.625521006632066,-38.59671815593241,-116.68724535110104,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.45684359823203247,68.27388568675758,0.4730161150084616,-74.5793859318114,-12.372359013552462,-18.96008124369382,-37.62176798552366
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2080-12,2080,12,0.4145857010077823,266.6917822800756,-0.07922921310827787,-310.44059051518576,-28.44091736476998,-33.48219660945647,-105.33656572143713,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.08371976074208165,79.16072408731341,0.12855811421598118,-81.33815309106689,-10.635520094506859,-15.410406658425366,-28.1785174032118
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-01,2081,1,1.192015730064573,246.93375890442243,-0.3520481312021844,-294.0892246920212,-26.655416250585255,-31.90824814675892,-104.87916258608058,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.19103242401886322,66.87527364458438,0.37152890569494185,-72.72766573545934,-10.089067130039425,-14.385544134248772,-30.1465068734871
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-02,2081,2,8.89232986955845,221.85463351479126,-3.709325706197,-275.4773145411677,-32.03837425572683,-32.58888022839563,-113.06693134713746,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.4559279787240627,43.56092250489695,2.345203759191473,-56.0281426615191,-16.73666338289629,-15.811049945512181,-44.12565770456325
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-03,2081,3,45.54775245724746,232.79636233294283,-22.67215539159664,-277.00052636542927,-15.040179385673719,-21.519513271229297,-57.88825962373862,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-7.711509354361496,47.99803798987159,11.338598195302595,-49.11662650411998,-2.721739563074715,-6.392581801619022,-6.605821038000997
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-04,2081,4,135.31949781290783,238.56748099271184,-70.46507082992967,-288.789408315181,-14.9870070926303,-21.817263363680148,-22.171770795801464,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-14.721044826343785,32.465019201120725,28.620895943579242,-34.402237697149076,-6.56777962668377,-8.407462327513693,-3.012609332990394
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-05,2081,5,208.4018443205531,277.7402570731722,-97.96362303029737,-315.91121841644446,-6.675247690632657,-15.770638867044271,49.821373389306544,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-38.6888634941854,32.93253254170904,62.42099407177783,-24.802052233688073,-0.47394261297209983,-2.5276531561785074,28.86101511646282
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-06,2081,6,221.79888826114038,303.8837778958518,-59.23465818771664,-330.92938002178363,-2.1490454521518214,-12.276767356109827,121.09281513923018,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-46.42569699833754,21.490946583498214,96.89928510150008,-15.94246582454565,1.9423871146126817,-0.6477845579496613,57.31667141877809
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-07,2081,7,200.97095158035745,314.7812035278291,-27.337390838689235,-342.0047447822363,0.9588062282270494,-9.593396727574692,137.7754289879134,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-21.676912135769072,19.290246539955206,71.46913592203785,-19.464942687923894,2.1048791276665186,-0.1329686549834097,51.589438110983124
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-08,2081,8,115.77688337820825,325.60311126246614,-14.530712369368654,-348.0622762031941,0.20530513796944797,-10.439924320298319,68.55238688578281,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-21.017176299337507,31.19064240936723,35.21275773808084,-26.77096716142927,2.828343288975453,0.5546429084738786,21.998242884130626
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-09,2081,9,46.56450812095679,316.1129961472454,-5.957995385235021,-341.8230905577024,-8.401252928484078,-21.7552500007131,-15.260084603932446,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-15.883931014995305,47.59497944363409,15.906158986666993,-39.01331738920504,-0.11480730618325907,-5.810285751529953,2.67879696838755
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-10,2081,10,12.575526387641519,292.3163236261456,-1.7814930280894248,-331.8765170281838,-24.436085260844703,-33.558434638006176,-86.76067994133697,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.479340477060729,60.453007238097854,3.9748091807356762,-59.587687521308226,-7.883834006990565,-13.34176351859168,-20.864809105117644
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-11,2081,11,1.9568799703288537,278.20810166055253,-0.32610007486252834,-322.3730624645297,-29.40572211069787,-36.3713621370522,-108.31126515626097,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.5385665132728417,73.8981835603314,0.48640213936115007,-76.20452163467141,-10.152560117618265,-16.734725224813616,-29.245787790683593
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2081-12,2081,12,0.4059177693353371,265.46546776668896,-0.07487852611293429,-310.5770395745465,-31.717757435770434,-35.062848793444076,-111.56113879384962,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09238769241452688,77.93440957392679,0.13290880121132476,-81.47460215042764,-13.912360165507312,-16.99105884241297,-34.403090475624296
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-01,2082,1,1.1277513491932176,237.81890284471046,-0.30836351434616643,-291.55415128437966,-34.92012201526239,-36.99645901987759,-124.83244163996213,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.25529680489021866,57.760417584872414,0.41521352255095983,-70.19259232781778,-18.353772894716563,-19.473755007367444,-50.09978592736864
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-02,2082,2,8.632626450583954,236.1204462198582,-3.4407078690391506,-281.82048621141263,-26.71639828140511,-31.862523795793493,-99.08704348720823,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-1.7156313976985587,57.826735209963886,2.6138215963493225,-62.37131433176404,-11.414687408574567,-15.084693512910043,-30.14576984463403
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-03,2082,3,45.467335071978326,244.16329526518956,-22.25871122459102,-286.65181451468,-16.12581546952368,-26.322959996467258,-61.72867086809407,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-7.791926739630632,59.36497092211832,11.752042362308213,-58.767914653370696,-3.807375646924676,-11.196028526856983,-10.446232282356448
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-04,2082,4,124.9061196117406,256.02498785307347,-64.23653817790702,-298.9733645182948,-10.99565837239976,-21.630680878158785,-14.905134481946277,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-25.134423027511005,49.92252606148236,34.84942859560189,-44.586193900262856,-2.576430906453229,-8.22087984199233,4.2540269808647935
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-05,2082,5,201.19337929186935,280.68409380095454,-92.12828380285333,-317.1445562927122,-9.457672218947401,-18.764788527067633,44.38217225124333,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-45.897328522869145,35.87636926949139,68.25633329922186,-26.035390109955813,-3.2563671412868436,-5.52180281620187,23.42181397839961
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-06,2082,6,228.17061335120883,304.9913175745344,-60.88925873466473,-333.22505261537236,-0.7465540344176719,-11.710382425276471,126.59068311601203,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-40.05397190826909,22.598486262180813,95.24468455455198,-18.238138418134383,3.344878532346831,-0.08139962711630488,62.81453939555994
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-07,2082,7,191.48460389050953,321.6376827135825,-27.16388589942173,-345.8292789081232,0.929578992841504,-8.991922300087412,132.06677848930113,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-31.16325982561699,26.146725725708563,71.64264086130535,-23.28947681381078,2.0756518922809732,0.46850577250387104,45.88078761237087
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-08,2082,8,118.38138138540324,322.9951446439808,-15.259239845483819,-348.52873536170085,0.6182544024174909,-12.876879613252669,65.32992561136417,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-18.412678292142516,28.582675790881865,34.48423026196568,-27.23742631993605,3.241292553423496,-1.8823123844804712,18.77578160971199
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-09,2082,9,45.52740386232109,319.8622866184395,-5.899774726130976,-343.9220372337558,-7.727361401076676,-21.897255338024976,-14.05673821822789,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-16.921035273631006,51.3442699148282,15.96437964577104,-41.112264065258444,0.5590842212241434,-5.952291088841829,3.882143354092106
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-10,2082,10,12.561302342422355,299.4031276683087,-1.778267882397886,-333.78451737708275,-19.607713515849586,-33.283804168205236,-76.48987293280437,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-4.493564522279893,67.53981128026092,3.978034326427215,-61.49568787020718,-3.055462261995448,-13.06713304879074,-10.594002096585044
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-11,2082,11,2.0760216991864597,280.23335299345905,-0.35823674978492065,-323.7381125527424,-31.864347059045688,-40.04575712162002,-113.6970787905475,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.4194247844152357,75.92343489323792,0.45426546443875776,-77.56957172288409,-12.611185065966083,-20.409120209381435,-34.631601424970114
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2082-12,2082,12,0.4033831778123525,265.88764285628315,-0.07777895642634175,-313.0349178283882,-33.320007818617704,-38.50352307219655,-118.64520164153328,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.09492228393751145,78.35658466352098,0.13000837089791728,-83.93248040426931,-15.514610548354582,-20.431733121165443,-41.48715332330795
