institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-07,2082,7,200.57556794012785,320.51453831015345,-42.04248594093173,-340.0246711891709,3.214311044404321,-8.669600627270677,133.56765953731238,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-20.139732099317342,13.395968549526401,40.841944429532525,-10.931558431241456,1.5649318543577384,1.6496026023744328,26.38115690523233
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-08,2082,8,123.91994648293384,323.9715233844723,-13.567808138525733,-345.0170502211335,0.6333892822881539,-12.936605526038017,77.003395263997,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-16.257375525242495,18.463910255422093,26.876572619728982,-14.325503566665077,1.4976388144107458,0.43778003339739513,16.693022631051576
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-09,2082,9,58.08967390258319,311.95764753274074,-5.889300691926638,-341.5536990389994,-7.8874558542989845,-26.226091775620233,-11.509225925521342,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-5.523999689186468,23.67655785893146,10.781418637313784,-20.519546015237324,0.47756115805585964,-3.739684606826156,5.152307343051152
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-10,2082,10,16.13609595397217,295.0084446868703,-1.9383929714075279,-331.87516013078226,-18.01146090861428,-37.76292824403222,-78.44340161399384,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.51825318273875,35.02194656846075,2.0814198254338656,-30.944390803048975,0.7545907001992056,-8.341447006980285,-2.9461338986741907
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-11,2082,11,2.8405029840255374,273.27824628614206,-0.40655060736789417,-321.49825654505776,-30.872195493670677,-47.074635745321245,-123.73288912124995,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.11758458316488074,47.59779972416959,0.16361902582659704,-47.89493064199064,-5.743417829520851,-17.638004969475418,-23.632519274155555
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2082-12,2082,12,0.6658179393777192,251.14297554508275,-0.1018827444627637,-303.58897404656847,-33.11226940096736,-43.13216323958453,-128.12649594712263,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.03941374604137782,52.470901099225756,0.10984926147281025,-54.125756709925724,-10.303843514458052,-17.21499418322715,-29.103257792953713
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-01,2083,1,1.5338904960194093,231.7591927318449,-0.44384571702151127,-282.5380737253043,-25.77819604178345,-35.92474452540488,-111.39177678164981,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.23263701007157356,42.87341641103026,0.34626849468656845,-44.27247264985422,-6.730800494808843,-12.380206367290256,-20.396431616308078
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-02,2083,2,10.624283890621873,224.44385228097437,-4.3727679642159965,-273.63719419903754,-22.214484896515025,-32.780809861196325,-97.93712074936863,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.028391506419812,35.09437445557748,2.2547784477076087,-36.757078826798164,-5.765185464132784,-10.70072588753953,-16.90222878160516
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-03,2083,3,49.94492741689391,233.54420648337316,-26.8811351200792,-277.9375401628069,-18.061400144990056,-28.51124284962725,-67.90218437723634,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.754995356599252,36.400749449171514,10.569537089480612,-34.17651813077984,-5.008557480890017,-8.8059616999452,-7.775746129562201
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-04,2083,4,138.70759444336795,251.15555483482595,-77.41197545018056,-296.24175647751616,-13.985475894280285,-27.657649329676257,-25.433707873459365,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-14.689437355188176,32.14796091447286,27.23073329460567,-31.204611667913014,-6.349851652021845,-11.692462039033527,-4.55766850507808
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-05,2083,5,215.2400676895133,287.20546648658876,-100.25916487952635,-317.59031435836823,-1.5297947051023368,-14.981520914738798,68.08473931836636,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-31.731103157662005,29.56218941501413,55.57143605896978,-19.48966159807037,2.475221291779359,-0.3001962208608209,36.08788578917006
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-06,2083,6,239.16362664647687,304.1213002927282,-69.23628020170513,-330.6089056257386,-0.9502673817576597,-12.87961135504332,129.60986237496036,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-28.43100502930281,11.870707416441348,66.48633389232775,-10.316995140127403,0.11964991715496831,0.07372425048788678,39.8024153069817
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-07,2083,7,186.52630420980972,326.96089581261907,-24.3425556044408,-344.39011400296346,2.4508844278091093,-8.511259673968334,138.69415516886536,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-34.18899582963547,19.842326051992018,58.541874766023454,-15.29700124503404,0.8015052377625267,1.8079435556767756,31.507652536785315
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-08,2083,8,123.9075739726385,326.7824968496087,-11.023660434228463,-350.1039439262558,-2.0592525839337212,-17.004665069388885,70.49854880844032,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-16.26974803553783,21.274883720558535,29.420720324026256,-19.41239727178737,-1.1950030518111294,-3.630279509953473,10.188176175494888
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-09,2083,9,55.322822437248696,317.394155985347,-5.272029360758418,-345.02204302052803,-8.110746701707196,-27.55655428265764,-13.244394943055575,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.290851154520965,29.11306631153775,11.398689968482007,-23.987889996765944,0.25427031064764805,-5.0701471138635625,3.4171383255169197
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-10,2083,10,15.750286364016471,298.77687347854294,-1.8175387693878002,-335.59828365387824,-17.656212529729054,-38.05231849128934,-78.59719360172502,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.9040627726944486,38.790375360133396,2.2022740274535932,-34.66751432614495,1.1098390790844306,-8.63083725423741,-3.099925886405373
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-11,2083,11,3.1306851032318366,280.2073912272633,-0.47167305707766155,-326.10606365280324,-26.120659549551345,-44.942783164644986,-114.30310309358211,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.17259753604141848,54.52694466529084,0.09849657611682966,-52.50273774973613,-0.9918818854015186,-15.506152388799158,-14.20273324648771
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-12,2083,12,0.6349715707176696,259.5664544539573,-0.09344817116920177,-314.2082478696979,-34.620201186776335,-46.163549010424106,-134.8840202133926,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07026011470142735,60.89438000810031,0.11828383476637218,-64.74503053305517,-11.81177530026703,-20.24637995406673,-35.86078205922368
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-01,2084,1,1.481007947734988,238.90300270217367,-0.37713231602546143,-290.5799272276799,-29.897709561712713,-36.39485991443342,-116.86561836994284,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.28551955835599485,50.01722638135902,0.4129818956826183,-52.314326152229825,-10.850314014738107,-12.850321756318792,-25.870273204601105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-02,2084,2,10.630416975393704,228.468903689574,-4.619672192817631,-277.1281252757274,-21.5759718283369,-29.744281965132874,-93.96873059704713,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.0222584216479813,39.11942586417712,2.0078742191059744,-40.248009903488054,-5.12667239595466,-7.66419799147608,-12.933838629283656
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-03,2084,3,52.55826075361496,227.84797950533272,-29.083188073377563,-273.6849351059762,-14.43149916320999,-22.882097848839244,-59.675479932455325,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.141662019878204,30.70452247113107,8.367484136182249,-29.923913073949137,-1.378656499109951,-3.176816699157193,0.4509583152188128
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-04,2084,4,144.14797283158228,244.8932822730533,-84.0007559706989,-289.1602262889966,-10.956223920928915,-20.771869345933204,-15.847820421922053,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.249058966973848,25.885688352700214,20.64195277408733,-24.123081479393477,-3.320599678670475,-4.806682055290475,5.028218946459232
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-05,2084,5,221.26641490276978,281.2575266381487,-114.35828832278222,-313.2020772122145,-4.186738820977138,-17.36349348283297,53.41334370211172,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-25.70475594440552,23.614249566574074,41.47231261571392,-15.101424451916614,-0.18172282409544227,-2.682168788954991,21.416490172915413
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-06,2084,6,227.0992102603919,308.27438790435536,-71.49685884214176,-329.45909021459806,1.5021177648432547,-9.531808011481676,126.38795886136901,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-40.49542141538777,16.02379502806849,64.22575525189112,-9.167179728986866,2.572035063755883,3.4215275940495307,36.58051179339036
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-07,2084,7,187.16047144329707,321.47127451204875,-27.469822681839496,-339.9684001627203,3.912032650746926,-7.284619390139525,137.82093637139343,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-33.55482859614813,14.352704751421697,55.41460768862476,-10.875287404790868,2.2626534607003435,3.0345838395055846,30.63443373931338
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-08,2084,8,116.71776481045549,326.212093682799,-10.381813042622936,-346.98588933059074,0.6329735674589867,-12.869412581950884,73.32571710554892,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-23.45955719772084,20.704480553748795,30.06256771563178,-16.294342676122312,1.4972230995815785,0.5049729774845275,13.015344472603488
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-09,2084,9,55.04688073373353,313.38040769760346,-5.284419990528297,-341.7297422916126,-7.195227740704977,-26.31415935920728,-12.096260950716156,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-8.56679285803613,25.099318023794183,11.386299338712126,-20.695589267850494,1.1697892716498668,-3.8277521904132037,4.565272317856339
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-10,2084,10,15.374196701287259,290.4564750939826,-1.797699149491655,-332.38471093344094,-20.177938212975885,-39.76765872425833,-88.29733522489701,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.280152435423661,30.469976975573047,2.2221136473497385,-31.453941605707655,-1.411886604162401,-10.3461774872064,-12.80006750957736
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-11,2084,11,2.58258031455948,276.8071135590818,-0.3683307356977229,-321.6809841926393,-26.536887908291522,-42.384278839813874,-111.58078780280111,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.3755072526309382,51.12666699710934,0.2018388974967683,-48.077658289572184,-1.408110244141696,-12.947648063968046,-11.480417955706713
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-12,2084,12,0.6283002685815189,250.21816539344692,-0.09823680486407668,-301.0557276657544,-33.804144634538524,-40.303773473969365,-124.4154169170979,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07693141683757809,51.54609094758993,0.11349520107149727,-51.59251032911163,-10.99571874802922,-14.386604417611988,-25.392178762928978
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-01,2085,1,1.6062862746463715,227.87127127840492,-0.48835649264580216,-278.3781135160081,-23.6210327031642,-31.067510086307884,-104.0774552450747,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.16024123144461133,38.98549495759028,0.30175771906227755,-40.11251244055805,-4.573637156189594,-7.522971928193257,-13.08211007973297
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-02,2085,2,10.854655223035225,217.3071018694138,-4.887221637484936,-268.0993024361384,-25.954017537453574,-33.005455698280706,-103.78424021690859,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.7980201740064601,27.95762404401691,1.740324774438669,-31.219187063899,-9.504718105071333,-10.925371724623911,-22.749348249145115
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-03,2085,3,52.01392003098151,222.55504592944058,-29.010614121166736,-270.15776325566844,-13.320202318345716,-23.853354306660083,-61.77296804141889,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.686002742511654,25.411588895238935,8.440058088393076,-26.396741223641385,-0.2673596542456771,-4.1480731569780325,-1.6465297937447545
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-04,2085,4,137.21593937093306,245.58334015578467,-82.61985103404058,-285.5823862293463,-8.875774858401774,-19.534525233785757,-13.813257828856655,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-16.18109242762307,26.57574623543158,22.022857710745654,-20.54524141974315,-1.2401506161433344,-3.5693379431430277,7.0627815395246305
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-05,2085,5,225.4032920162213,275.1293403151961,-125.71972271274167,-308.6454461484391,-2.8926522135301482,-14.219924196522262,49.05488706018426,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-21.567878830954015,17.48606324362146,30.110878225754462,-10.544793388141215,1.1123637833515474,0.4614004973557151,17.058033530987952
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-06,2085,6,237.6712022733489,302.2231531423193,-93.12439632094642,-326.5683049486275,1.6705557148691021,-12.437840415091742,109.43436944587167,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-29.92342940243077,9.972560266032417,42.59821777308646,-6.276394463016288,2.74047301378173,0.5154951904394647,19.62692237789301
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-07,2085,7,193.30748078578924,320.1652126548505,-43.25137179683444,-336.9026537599408,3.0957908653015362,-8.135265328769686,128.27919342039635,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-27.40781925365596,13.046642894223453,39.63305857362982,-7.809541002011372,1.4464116752549536,2.1839379008754243,21.092690788316304
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-08,2085,8,123.78126391133576,320.5119988368419,-15.16395598157355,-341.9062083085099,0.3285574983701062,-13.532272188362079,74.01938376810219,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-16.396058096840576,15.004385707791698,25.280424776681166,-11.214661654041493,1.192807030492698,-0.15788662892666672,13.709011135156757
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-09,2085,9,55.79485174121084,311.2436053736007,-5.961161623953984,-338.26437228308566,-7.200183548675994,-23.841527370125114,-8.228787711029248,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.81882185055882,22.962515699791425,10.70955770528644,-17.230219259323576,1.1648334636788498,-1.3551202013310366,8.432745557543246
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-10,2085,10,16.160388972744666,294.8431250636661,-2.000271360962173,-329.5556070432139,-15.0747946395302,-33.39465582845022,-69.02181483574574,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.4939601639662534,34.85662694525655,2.0195414358792205,-28.624837715480624,3.691256969283284,-3.973174591398287,6.475452879573908
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-11,2085,11,2.746422543286014,275.2317542116008,-0.3885243292036459,-318.018686013584,-26.300379901991192,-39.5123418058699,-106.24175529576189,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.21166502390440423,49.55130764962831,0.18164530399084533,-44.41536011051687,-1.1716022378413662,-10.075711030024074,-6.141385448667492
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-12,2085,12,0.6388009004518462,249.5226100859417,-0.09841720659617732,-298.2779017009606,-26.038519242680362,-34.51406733321313,-108.76749449705673,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06643078496725074,50.8505356400847,0.11331479933939663,-48.814684364317884,-3.230093356171057,-8.59689827685575,-9.744256342887809
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-01,2086,1,1.6159382171994081,229.6552077768304,-0.535509989391759,-277.2557892979541,-21.05057356287451,-27.39495241710134,-94.9656792732919,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.15058928889157475,40.76943145601575,0.25460422231632074,-38.99018822250403,-2.0031780158999055,-3.8504142589867136,-3.9703341079501655
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-02,2086,2,11.191506703619174,207.86903530833135,-5.542574740095011,-262.22861512429046,-24.89463859133636,-31.552787410221235,-105.15807385399253,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.4611686934225112,18.51955748293446,1.084971671828594,-25.348499752051083,-8.44533915895412,-9.47270343656444,-24.123181886229062
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-03,2086,3,53.150817813199794,213.0556102786777,-30.90490234783893,-264.37983553578715,-22.54622365373561,-29.737011374667,-81.36154482015118,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-3.54910496029337,15.912153244476059,6.545769861720881,-20.618813503760094,-9.49338098963557,-10.031730224984948,-21.235106572477044
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-04,2086,4,143.51542046931473,237.7265371608242,-85.94467331130245,-283.6534007531806,-10.184460261350349,-20.347501804183835,-18.888078499878315,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-9.881611329241395,18.718943240471106,18.69803543348378,-18.61625594357747,-2.548836019091909,-4.382314513541106,1.9879608685029702
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-05,2086,5,217.50021086011958,282.35480285434693,-117.68213704619231,-312.6195221595219,-2.2235225112831767,-13.493309560733048,53.836522436736026,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-29.47095998705572,24.7115257827723,38.14846389230382,-14.518869399224059,1.781493485598519,1.1880151331449298,21.83966890753972
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-06,2086,6,230.6551148681552,309.548733209207,-82.46040624789501,-328.90157168020454,2.5214233277364544,-8.58571473478069,122.77757874221841,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-36.93951680762447,17.298140332920127,53.26220784613787,-8.609661194593343,3.5913406266490826,4.367620870750516,32.97013167423975
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-07,2086,7,193.8705703581291,322.73910650090414,-39.52210737226238,-340.0883796424796,3.4880349912645676,-8.108959131847469,132.37826570370837,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-26.844729681316096,15.620536740277089,43.362322998201876,-10.995266884550176,1.838655801217985,2.2102440977976414,25.191763071628316
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-08,2086,8,117.21429529458996,327.6823929301979,-12.02677409582224,-345.3146852829107,1.9767908676894166,-10.460666344745807,79.07135336899856,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-22.963026713586373,22.174779801147736,28.417606662432476,-14.623138628442291,2.8410403998120084,2.913719214689605,18.760980736053128
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-09,2086,9,55.96307776186578,311.3106184320199,-5.445803891000721,-340.45667031143364,-6.84094296487299,-25.924011908467545,-11.393732881889171,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-7.650595829903878,23.02952875821063,11.224915438239702,-19.422517287671553,1.5240740474818546,-3.4376047396734677,5.267800386683323
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-10,2086,10,15.777571656695928,298.07499928358897,-1.8313814249762714,-331.6794453430186,-15.798641027243727,-33.80628001297902,-69.26317686793267,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.876777480014992,38.08850116517942,2.1884313718651223,-30.748676015285298,2.967410581569757,-4.384798775927091,6.23409084738698
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-11,2086,11,3.0493319252852342,268.4867234229961,-0.45312517332603924,-320.41793531106555,-29.39246285101192,-45.44574706371147,-124.17321505083368,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.09124435809481612,42.806276861023605,0.11704445986845197,-46.81460940799843,-4.263685186862094,-16.009116287865645,-24.072845203739277
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-12,2086,12,0.640979455363469,246.0454413333143,-0.09941457765444965,-298.5548850257342,-34.18306774201192,-42.524201443184204,-128.67514799990704,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.06425223005562797,47.37336688745731,0.1123174282811243,-49.09166768909148,-11.374641855502617,-16.607032386826827,-29.651909845738118
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-01,2087,1,1.4935627648624297,229.05107709922768,-0.3902814066652354,-280.47840803577895,-26.837871815011255,-34.99251090374273,-112.15443229710806,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.2729647412285532,40.16530077841304,0.3998328050428443,-42.21280696032889,-7.790476268036649,-11.447972745628107,-21.159087131766327
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-02,2087,2,10.539401042361598,214.13749555351123,-4.973815799445171,-265.1453354413266,-21.138625516823048,-29.69768826880674,-96.27856843052875,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-1.1132743546800867,24.78801772811434,1.6537306124784346,-28.265220069087235,-4.689326084440808,-7.617604295149945,-15.24367646276528
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-03,2087,3,50.24687346258022,228.36325278870592,-28.66464248531025,-273.9146996196979,-20.20127437543408,-30.487734106077824,-74.65822433523391,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-6.453049310912945,31.219795754504275,8.786029724249563,-30.153677587670842,-7.148431711334043,-10.782452956395773,-14.531786087559773
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-04,2087,4,139.46653395289493,249.95651020153215,-82.56969998503827,-290.26028940192197,-6.810733023887955,-18.06078703272389,-8.278465289144979,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-13.930497845661193,30.948916281179066,22.073008759747964,-25.223144592318818,0.8248912183704853,-2.095599742081161,12.597574079236306
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-05,2087,5,219.78316791183917,281.4237408852877,-114.30950771177052,-313.6397818353564,-1.314116233348062,-12.58051929583926,59.36298372081263,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-27.18800293533613,23.780463813713084,41.52109322672561,-15.539129075058554,2.6908997635336336,2.100805398038718,27.366130191616325
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-06,2087,6,229.15419038126956,307.56762962946937,-81.9459173167072,-327.9478575188518,2.1638050712039294,-11.935651244721049,117.05619900166286,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-38.44044129451012,15.317036753182492,53.77669677732568,-7.6559470332405795,3.233722370116557,1.0176843608101578,27.248751933684204
