institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2087-12,2087,12,3.213724889522708,12.261337594559263,-9.047612705036556
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-01,2088,1,6.126786975945042,12.998664339239722,-6.87187736329468
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-02,2088,2,7.968406977441493,13.28273805324273,-5.3143310758012365
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-03,2088,3,8.57299016012806,13.34028351202081,-4.76729335189275
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-04,2088,4,8.0871371192741,13.054712465121481,-4.967575345847381
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-05,2088,5,6.896729826323389,12.0660892844115,-5.1693594580881115
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-06,2088,6,4.445548087595799,10.346279160165967,-5.900731072570168
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-07,2088,7,0.8152007577102741,8.28708324832292,-7.471882490612646
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.145516045841552,6.680086163583538,-6.534570117741986
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.08110151997969578,6.92622820306905,-6.845126683089354
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.25755549673843603,8.732663935062806,-8.475108438324371
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-11,2088,11,0.948578373995392,10.7791244925697,-9.830546118574308
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2088-12,2088,12,3.986094550513618,12.261337594559263,-8.275243044045645
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-01,2089,1,6.693833287086078,12.998664339239722,-6.304831052153644
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-02,2089,2,8.234934822643224,13.28273805324273,-5.047803230599506
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-03,2089,3,8.696354746151394,13.34028351202081,-4.643928765869415
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-04,2089,4,8.008148460925401,13.054712465121481,-5.04656400419608
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-05,2089,5,6.778237466362078,12.0660892844115,-5.287851818049423
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-06,2089,6,4.253446306778489,10.346279160165967,-6.092832853387478
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-07,2089,7,0.924544100026064,8.28708324832292,-7.3625391482968565
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.16190000619690054,6.680086163583538,-6.518186157386637
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.07982954604464432,6.92622820306905,-6.846398657024405
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-10,2089,10,0.1957223478650509,8.732663935062806,-8.536941587197756
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-11,2089,11,1.201877301518041,10.7791244925697,-9.57724719105166
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2089-12,2089,12,3.818939236117331,12.261337594559263,-8.442398358441933
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-01,2090,1,6.282751073333855,12.998664339239722,-6.715913265905868
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-02,2090,2,8.33553171837784,13.28273805324273,-4.947206334864889
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-03,2090,3,8.944527426957686,13.34028351202081,-4.395756085063123
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-04,2090,4,8.316002855429764,13.054712465121481,-4.738709609691718
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-05,2090,5,7.025929690930033,12.0660892844115,-5.040159593481468
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-06,2090,6,4.375152683789698,10.346279160165967,-5.971126476376269
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-07,2090,7,0.7096824634216792,8.28708324832292,-7.577400784901242
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.08334486988424487,6.680086163583538,-6.596741293699293
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.017940747442812294,6.92622820306905,-6.908287455626238
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-10,2090,10,0.17885342195916287,8.732663935062806,-8.553810513103643
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-11,2090,11,0.6887492026112519,10.7791244925697,-10.090375289958448
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2090-12,2090,12,2.9242892383270487,12.261337594559263,-9.337048356232215
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-01,2091,1,5.941254402897543,12.998664339239722,-7.05740993634218
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-02,2091,2,7.818618132056045,13.28273805324273,-5.464119921186684
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-03,2091,3,8.586089697662908,13.34028351202081,-4.754193814357901
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-04,2091,4,8.198357813650436,13.054712465121481,-4.856354651471046
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-05,2091,5,6.9484639269251485,12.0660892844115,-5.117625357486352
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-06,2091,6,3.8079115657133498,10.346279160165967,-6.538367594452617
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-07,2091,7,0.5098534581350227,8.28708324832292,-7.7772297901878975
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.04908500482506872,6.680086163583538,-6.631001158758469
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.017957383971593487,6.92622820306905,-6.908270819097456
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.11453581639287953,8.732663935062806,-8.618128118669928
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-11,2091,11,0.5920342268199407,10.7791244925697,-10.18709026574976
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2091-12,2091,12,2.798709860384177,12.261337594559263,-9.462627734175086
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-01,2092,1,5.5368075663285925,12.998664339239722,-7.46185677291113
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-02,2092,2,7.7521425439118445,13.28273805324273,-5.530595509330885
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-03,2092,3,8.23633991513794,13.34028351202081,-5.1039435968828695
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-04,2092,4,8.013648027960969,13.054712465121481,-5.041064437160513
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-05,2092,5,6.569013455585334,12.0660892844115,-5.4970758288261665
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-06,2092,6,3.2817417653060263,10.346279160165967,-7.06453739485994
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-07,2092,7,0.4828970194414305,8.28708324832292,-7.80418622888149
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.0547920624961216,6.680086163583538,-6.625294101087416
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.039289898121953416,6.92622820306905,-6.886938304947096
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.17704384799263484,8.732663935062806,-8.55562008707017
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-11,2092,11,0.770068637944154,10.7791244925697,-10.009055854625545
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2092-12,2092,12,2.931795118395772,12.261337594559263,-9.32954247616349
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-01,2093,1,6.044874524581146,12.998664339239722,-6.953789814658577
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-02,2093,2,8.099537625786816,13.28273805324273,-5.183200427455914
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-03,2093,3,8.676932681411975,13.34028351202081,-4.6633508306088345
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-04,2093,4,8.10189448476983,13.054712465121481,-4.952817980351652
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-05,2093,5,6.623007437497473,12.0660892844115,-5.443081846914027
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-06,2093,6,3.4742940705479985,10.346279160165967,-6.871985089617969
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-07,2093,7,0.3637794522560018,8.28708324832292,-7.923303796066919
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.024271578805315344,6.680086163583538,-6.655814584778223
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.01126680280461178,6.92622820306905,-6.9149614002644375
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.14674971448904064,8.732663935062806,-8.585914220573766
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-11,2093,11,0.7965763039455825,10.7791244925697,-9.982548188624117
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2093-12,2093,12,3.5158084306111834,12.261337594559263,-8.74552916394808
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-01,2094,1,6.430177217346105,12.998664339239722,-6.568487121893617
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-02,2094,2,8.279185326515586,13.28273805324273,-5.003552726727143
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-03,2094,3,8.789679520463716,13.34028351202081,-4.550603991557093
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-04,2094,4,8.06692127534897,13.054712465121481,-4.987791189772512
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-05,2094,5,6.085363740467383,12.0660892844115,-5.980725543944118
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-06,2094,6,3.1499236370708514,10.346279160165967,-7.196355523095115
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-07,2094,7,0.7982881689791557,8.28708324832292,-7.488795079343765
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.1216824332217721,6.680086163583538,-6.558403730361766
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.05085755087366323,6.92622820306905,-6.875370652195387
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.27244232834753074,8.732663935062806,-8.460221606715276
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-11,2094,11,1.0009482770212679,10.7791244925697,-9.778176215548433
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2094-12,2094,12,3.1963824583062226,12.261337594559263,-9.06495513625304
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-01,2095,1,5.844157369256686,12.998664339239722,-7.154506969983037
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-02,2095,2,7.633602760748823,13.28273805324273,-5.649135292493907
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-03,2095,3,8.552429381190818,13.34028351202081,-4.787854130829992
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-04,2095,4,7.9516627735718695,13.054712465121481,-5.103049691549612
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-05,2095,5,6.2549510741757945,12.0660892844115,-5.811138210235706
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-06,2095,6,2.83701563620945,10.346279160165967,-7.509263523956516
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-07,2095,7,0.37056041045147353,8.28708324832292,-7.9165228378714465
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.08032106333182717,6.680086163583538,-6.599765100251711
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.028727619368323368,6.92622820306905,-6.897500583700726
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.17451467098883902,8.732663935062806,-8.558149264073966
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-11,2095,11,0.5908501107458516,10.7791244925697,-10.188274381823849
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2095-12,2095,12,2.1791345738948533,12.261337594559263,-10.08220302066441
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-01,2096,1,4.99130926145487,12.998664339239722,-8.007355077784851
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-02,2096,2,6.879858019748256,13.28273805324273,-6.4028800334944735
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-03,2096,3,7.925608344501221,13.34028351202081,-5.414675167519588
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-04,2096,4,7.46135293638825,13.054712465121481,-5.593359528733231
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-05,2096,5,5.858937945437777,12.0660892844115,-6.207151338973723
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-06,2096,6,2.974941921833755,10.346279160165967,-7.371337238332211
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-07,2096,7,0.272965104171714,8.28708324832292,-8.014118144151206
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.013430895923358029,6.680086163583538,-6.66665526766018
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.0022173423341692125,6.92622820306905,-6.924010860734881
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.09541537926901329,8.732663935062806,-8.637248555793793
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-11,2096,11,0.5641075055123603,10.7791244925697,-10.21501698705734
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2096-12,2096,12,2.2680955133829572,12.261337594559263,-9.993242081176305
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-01,2097,1,5.8978981020638175,12.998664339239722,-7.100766237175905
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-02,2097,2,7.837898570676099,13.28273805324273,-5.44483948256663
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-03,2097,3,8.176499424178894,13.34028351202081,-5.163784087841915
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-04,2097,4,7.669005292197607,13.054712465121481,-5.385707172923874
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-05,2097,5,5.8290362111850955,12.0660892844115,-6.237053073226405
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-06,2097,6,3.284238210978705,10.346279160165967,-7.062040949187262
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-07,2097,7,0.6478038715307722,8.28708324832292,-7.639279376792148
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.028039211589824833,6.680086163583538,-6.6520469519937135
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.008961399009537694,6.92622820306905,-6.917266804059512
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.12411949589738204,8.732663935062806,-8.608544439165424
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-11,2097,11,0.6478091493549893,10.7791244925697,-10.13131534321471
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2097-12,2097,12,2.402275577314627,12.261337594559263,-9.859062017244636
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-01,2098,1,5.520511755231577,12.998664339239722,-7.4781525840081455
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-02,2098,2,7.696053616892684,13.28273805324273,-5.586684436350046
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-03,2098,3,8.25842348021987,13.34028351202081,-5.0818600318009395
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-04,2098,4,7.970215336659261,13.054712465121481,-5.08449712846222
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-05,2098,5,6.217331600746259,12.0660892844115,-5.848757683665242
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-06,2098,6,2.102779580148593,10.346279160165967,-8.243499580017374
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-07,2098,7,0.3097341741082832,8.28708324832292,-7.977349074214637
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.04668000866826385,6.680086163583538,-6.633406154915274
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.020391135535688984,6.92622820306905,-6.90583706753336
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.12076032585253989,8.732663935062806,-8.611903609210266
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-11,2098,11,0.6101333866142797,10.7791244925697,-10.16899110595542
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2098-12,2098,12,1.944012324133828,12.261337594559263,-10.317325270425435
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-01,2099,1,4.6143587089629605,12.998664339239722,-8.384305630276762
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-02,2099,2,6.884564543979967,13.28273805324273,-6.3981735092627625
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-03,2099,3,8.180013553076211,13.34028351202081,-5.160269958944598
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-04,2099,4,8.040332755210162,13.054712465121481,-5.014379709911319
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-05,2099,5,6.123817345858332,12.0660892844115,-5.942271938553168
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-06,2099,6,2.1227331271868524,10.346279160165967,-8.223546032979115
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-07,2099,7,0.09056167043365117,8.28708324832292,-8.19652157788927
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-08,2099,8,2.138229831074905e-05,6.680086163583538,-6.680064781285227
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.00018228887903736784,6.92622820306905,-6.926045914190012
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.047838027752785034,8.732663935062806,-8.684825907310021
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-11,2099,11,0.2839572884230804,10.7791244925697,-10.49516720414662
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2099-12,2099,12,1.467732783672602,12.261337594559263,-10.793604810886661
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-01,2100,1,3.8099530815611873,12.998664339239722,-9.188711257678534
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-02,2100,2,6.455159676691062,13.28273805324273,-6.827578376551667
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-03,2100,3,8.103603452595515,13.34028351202081,-5.236680059425295
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-04,2100,4,7.797153574870981,13.054712465121481,-5.2575588902505
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-05,2100,5,5.743809941244539,12.0660892844115,-6.3222793431669615
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-06,2100,6,1.9564481747867868,10.346279160165967,-8.38983098537918
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-07,2100,7,0.14628635093922138,8.28708324832292,-8.1407968973837
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.0022470637513308665,6.680086163583538,-6.677839099832207
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.009555476797002286,6.92622820306905,-6.916672726272047
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-10,2100,10,0.07918329511140963,8.732663935062806,-8.653480639951397
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-11,2100,11,0.5125385577417333,10.7791244925697,-10.266585934827967
CCCma,CanESM5,r1i1p1f1,gn,ssp245,2100-12,2100,12,2.071976553884771,12.261337594559263,-10.189361040674491
