institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2082-12,2082,12,7.2874137154046075,10.62120195771389,-3.333788242309282
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-01,2083,1,8.879291483074875,11.393101120283909,-2.513809637209034
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-02,2083,2,9.563498805560714,11.68004137215119,-2.1165425665904767
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-03,2083,3,9.914933279858444,11.74565528903226,-1.830722009173817
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-04,2083,4,9.630089620243695,11.484218481053126,-1.854128860809432
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-05,2083,5,8.173505704133332,10.401509285918172,-2.22800358178484
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-06,2083,6,5.043514516507687,8.127775267479151,-3.084260750971464
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-07,2083,7,1.6549047713420195,5.775235079059171,-4.120330307717151
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-08,2083,8,0.17734585268128894,4.232808706200082,-4.055462853518793
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-09,2083,9,0.10011099878923592,4.864474429591945,-4.7643634308027085
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-10,2083,10,1.4330573290756585,7.697803894706126,-6.2647465656304675
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-11,2083,11,4.287419699947084,9.432187898797288,-5.144768198850204
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2083-12,2083,12,7.665535143462734,10.62120195771389,-2.9556668142511553
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-01,2084,1,8.818822590957181,11.393101120283909,-2.574278529326728
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-02,2084,2,9.599456605341754,11.68004137215119,-2.0805847668094373
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-03,2084,3,10.082133115697228,11.74565528903226,-1.663522173335032
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-04,2084,4,9.701297526780861,11.484218481053126,-1.7829209542722655
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-05,2084,5,7.712302817038256,10.401509285918172,-2.6892064688799158
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-06,2084,6,4.873789667855663,8.127775267479151,-3.2539855996234888
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-07,2084,7,1.9138547898575275,5.775235079059171,-3.8613802892016436
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-08,2084,8,0.2193972608512779,4.232808706200082,-4.013411445348804
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-09,2084,9,0.08371907894921592,4.864474429591945,-4.780755350642729
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-10,2084,10,1.1977562566761741,7.697803894706126,-6.500047638029951
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-11,2084,11,4.021603535016742,9.432187898797288,-5.410584363780546
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2084-12,2084,12,7.568999568661969,10.62120195771389,-3.0522023890519208
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-01,2085,1,8.928707142116004,11.393101120283909,-2.464393978167905
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-02,2085,2,9.777367915292043,11.68004137215119,-1.902673456859148
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-03,2085,3,10.089242481714955,11.74565528903226,-1.656412807317306
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-04,2085,4,9.561991863993798,11.484218481053126,-1.9222266170593283
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-05,2085,5,7.736423059240461,10.401509285918172,-2.665086226677711
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-06,2085,6,4.916919054547489,8.127775267479151,-3.2108562129316622
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-07,2085,7,1.991841563528533,5.775235079059171,-3.783393515530638
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-08,2085,8,0.34974229440178045,4.232808706200082,-3.8830664117983016
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-09,2085,9,0.15663606986067252,4.864474429591945,-4.707838359731272
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-10,2085,10,1.038776606704355,7.697803894706126,-6.659027288001771
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-11,2085,11,4.086668069755045,9.432187898797288,-5.345519829042243
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2085-12,2085,12,7.97827973358699,10.62120195771389,-2.6429222241268997
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-01,2086,1,9.060947848204801,11.393101120283909,-2.3321532720791076
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-02,2086,2,9.970165568465672,11.68004137215119,-1.7098758036855184
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-03,2086,3,10.20856841019564,11.74565528903226,-1.5370868788366199
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-04,2086,4,9.685937538102031,11.484218481053126,-1.798280942951095
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-05,2086,5,7.544351824661292,10.401509285918172,-2.8571574612568797
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-06,2086,6,4.454917743630468,8.127775267479151,-3.672857523848683
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-07,2086,7,1.5358296830839375,5.775235079059171,-4.239405395975234
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-08,2086,8,0.24301387515027223,4.232808706200082,-3.9897948310498097
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-09,2086,9,0.11386570297199997,4.864474429591945,-4.750608726619944
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-10,2086,10,0.9753728499413145,7.697803894706126,-6.722431044764811
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-11,2086,11,4.234087889945455,9.432187898797288,-5.198100008851833
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2086-12,2086,12,7.464000941290696,10.62120195771389,-3.157201016423194
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-01,2087,1,8.969198274936344,11.393101120283909,-2.4239028453475644
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-02,2087,2,9.750475308887891,11.68004137215119,-1.9295660632632998
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-03,2087,3,10.159391173438124,11.74565528903226,-1.5862641155941368
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-04,2087,4,9.751633228311286,11.484218481053126,-1.7325852527418402
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-05,2087,5,8.045127627667107,10.401509285918172,-2.356381658251065
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-06,2087,6,4.951900994372375,8.127775267479151,-3.1758742731067766
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-07,2087,7,2.087641507715455,5.775235079059171,-3.687593571343716
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-08,2087,8,0.4301914728601419,4.232808706200082,-3.80261723333994
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-09,2087,9,0.13043778042189696,4.864474429591945,-4.734036649170048
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-10,2087,10,1.3444041996744636,7.697803894706126,-6.353399695031662
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-11,2087,11,4.076043551906292,9.432187898797288,-5.356144346890996
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2087-12,2087,12,7.553029906810144,10.62120195771389,-3.068172050903746
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-01,2088,1,8.915833105979997,11.393101120283909,-2.4772680143039114
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-02,2088,2,9.730972189337967,11.68004137215119,-1.9490691828132238
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-03,2088,3,10.153021409329162,11.74565528903226,-1.592633879703099
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-04,2088,4,9.686170845443701,11.484218481053126,-1.798047635609425
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-05,2088,5,8.169716527828372,10.401509285918172,-2.2317927580897994
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-06,2088,6,5.340828484107542,8.127775267479151,-2.7869467833716097
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-07,2088,7,2.5178556974206545,5.775235079059171,-3.2573793816385166
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-08,2088,8,0.6636062619305424,4.232808706200082,-3.5692024442695396
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-09,2088,9,0.5032902663363003,4.864474429591945,-4.361184163255644
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-10,2088,10,2.3882303373085048,7.697803894706126,-5.309573557397621
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-11,2088,11,5.248749925381537,9.432187898797288,-4.183437973415751
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2088-12,2088,12,7.768542771846229,10.62120195771389,-2.852659185867661
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-01,2089,1,8.783425723193925,11.393101120283909,-2.6096753970899833
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-02,2089,2,9.442572121411615,11.68004137215119,-2.2374692507395757
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-03,2089,3,9.539905875959093,11.74565528903226,-2.2057494130731676
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-04,2089,4,9.012467997946757,11.484218481053126,-2.4717504831063692
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-05,2089,5,7.332678031891662,10.401509285918172,-3.0688312540265095
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-06,2089,6,4.478667347921693,8.127775267479151,-3.6491079195574585
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-07,2089,7,1.728640895685079,5.775235079059171,-4.046594183374092
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-08,2089,8,0.32353499183541384,4.232808706200082,-3.909273714364668
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-09,2089,9,0.13025821245984143,4.864474429591945,-4.734216217132103
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-10,2089,10,1.2445713705818213,7.697803894706126,-6.453232524124305
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-11,2089,11,4.339676772578203,9.432187898797288,-5.092511126219085
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2089-12,2089,12,7.668343017994218,10.62120195771389,-2.952858939719672
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-01,2090,1,8.586786356381074,11.393101120283909,-2.8063147639028347
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-02,2090,2,9.501874155216052,11.68004137215119,-2.1781672169351385
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-03,2090,3,9.765210564440821,11.74565528903226,-1.9804447245914396
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-04,2090,4,9.418761358445344,11.484218481053126,-2.065457122607782
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-05,2090,5,7.37773491571706,10.401509285918172,-3.023774370201112
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-06,2090,6,4.326062687837151,8.127775267479151,-3.8017125796420004
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-07,2090,7,1.483030235448277,5.775235079059171,-4.292204843610894
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-08,2090,8,0.10323441101866332,4.232808706200082,-4.129574295181419
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-09,2090,9,0.038212248990182045,4.864474429591945,-4.826262180601763
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-10,2090,10,1.230005172309649,7.697803894706126,-6.467798722396477
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-11,2090,11,4.283432902218522,9.432187898797288,-5.1487549965787665
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2090-12,2090,12,7.285969937467514,10.62120195771389,-3.3352320202463757
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-01,2091,1,8.592127952863873,11.393101120283909,-2.800973167420036
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-02,2091,2,9.610737786615847,11.68004137215119,-2.0693035855353443
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-03,2091,3,10.06218078388874,11.74565528903226,-1.6834745051435203
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-04,2091,4,9.769063937857842,11.484218481053126,-1.7151545431952844
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-05,2091,5,7.540622492353662,10.401509285918172,-2.86088679356451
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-06,2091,6,3.777428185234883,8.127775267479151,-4.3503470822442685
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-07,2091,7,0.7450738321427666,5.775235079059171,-5.030161246916404
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-08,2091,8,0.013200790927882103,4.232808706200082,-4.2196079152722
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-09,2091,9,0.005108464483224125,4.864474429591945,-4.85936596510872
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-10,2091,10,0.3785707208277293,7.697803894706126,-7.319233173878397
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-11,2091,11,2.7402134113854117,9.432187898797288,-6.691974487411876
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2091-12,2091,12,6.752786346893088,10.62120195771389,-3.8684156108208017
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-01,2092,1,8.919121642304615,11.393101120283909,-2.4739794779792934
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-02,2092,2,9.513250024152054,11.68004137215119,-2.166791347999137
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-03,2092,3,9.965642893190658,11.74565528903226,-1.7800123958416023
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-04,2092,4,9.582997318522303,11.484218481053126,-1.901221162530824
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-05,2092,5,7.7803048614032395,10.401509285918172,-2.621204424514932
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-06,2092,6,4.421878162284361,8.127775267479151,-3.705897105194791
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-07,2092,7,1.7268727233434151,5.775235079059171,-4.048362355715756
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-08,2092,8,0.179166516403206,4.232808706200082,-4.053642189796876
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-09,2092,9,0.0784790033764993,4.864474429591945,-4.785995426215445
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-10,2092,10,1.0544870218134237,7.697803894706126,-6.643316872892702
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-11,2092,11,4.396284314210201,9.432187898797288,-5.035903584587087
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2092-12,2092,12,7.759239853911572,10.62120195771389,-2.861962103802318
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-01,2093,1,9.197710392152233,11.393101120283909,-2.1953907281316756
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-02,2093,2,9.842610092336871,11.68004137215119,-1.8374312798143198
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-03,2093,3,9.890074418265149,11.74565528903226,-1.8555808707671115
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-04,2093,4,9.21581775667919,11.484218481053126,-2.2684007243739366
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-05,2093,5,7.259402620416787,10.401509285918172,-3.1421066655013847
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-06,2093,6,4.202461006285919,8.127775267479151,-3.9253142611932326
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-07,2093,7,1.126977511454611,5.775235079059171,-4.64825756760456
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-08,2093,8,0.05231593315455411,4.232808706200082,-4.180492773045528
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-09,2093,9,0.028375555768649405,4.864474429591945,-4.836098873823295
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-10,2093,10,0.7385032766092291,7.697803894706126,-6.959300618096896
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-11,2093,11,3.2832310028837424,9.432187898797288,-6.148956895913546
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2093-12,2093,12,6.89792413652801,10.62120195771389,-3.7232778211858797
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-01,2094,1,8.736374897392558,11.393101120283909,-2.6567262228913506
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-02,2094,2,9.297648431601381,11.68004137215119,-2.38239294054981
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-03,2094,3,9.729017374101815,11.74565528903226,-2.0166379149304454
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-04,2094,4,9.1755278302585,11.484218481053126,-2.3086906507946257
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-05,2094,5,7.236286613730865,10.401509285918172,-3.1652226721873067
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-06,2094,6,4.541884884153184,8.127775267479151,-3.5858903833259674
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-07,2094,7,1.6743213846642124,5.775235079059171,-4.100913694394959
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-08,2094,8,0.12118034216406962,4.232808706200082,-4.1116283640360125
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-09,2094,9,0.04882769241730713,4.864474429591945,-4.815646737174638
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-10,2094,10,0.6761941251316191,7.697803894706126,-7.021609769574506
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-11,2094,11,3.5227199013159103,9.432187898797288,-5.909467997481378
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2094-12,2094,12,7.075960345026935,10.62120195771389,-3.5452416126869544
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-01,2095,1,8.826343520785537,11.393101120283909,-2.566757599498372
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-02,2095,2,9.641023168090895,11.68004137215119,-2.039018204060296
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-03,2095,3,10.069716394202079,11.74565528903226,-1.6759388948301819
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-04,2095,4,9.5307335516127,11.484218481053126,-1.9534849294404264
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-05,2095,5,7.6272389687928035,10.401509285918172,-2.774270317125368
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-06,2095,6,4.720248954839875,8.127775267479151,-3.407526312639276
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-07,2095,7,1.722161239489608,5.775235079059171,-4.053073839569564
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-08,2095,8,0.23270433950335448,4.232808706200082,-4.0001043666967275
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-09,2095,9,0.06671772504270214,4.864474429591945,-4.797756704549243
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-10,2095,10,0.9802450964738384,7.697803894706126,-6.717558798232287
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-11,2095,11,3.806495567303415,9.432187898797288,-5.625692331493873
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2095-12,2095,12,7.458676894093973,10.62120195771389,-3.162525063619917
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-01,2096,1,8.65840531782059,11.393101120283909,-2.7346958024633192
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-02,2096,2,9.573611350138256,11.68004137215119,-2.106430022012935
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-03,2096,3,9.90010517614665,11.74565528903226,-1.8455501128856113
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-04,2096,4,9.497253467688314,11.484218481053126,-1.986965013364813
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-05,2096,5,7.643335794116068,10.401509285918172,-2.758173491802104
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-06,2096,6,4.384449719237996,8.127775267479151,-3.743325548241155
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-07,2096,7,1.4347750624418898,5.775235079059171,-4.340460016617281
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-08,2096,8,0.14901370709974615,4.232808706200082,-4.083794999100336
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-09,2096,9,0.08050182685125909,4.864474429591945,-4.783972602740685
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-10,2096,10,1.0576251789926674,7.697803894706126,-6.640178715713458
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-11,2096,11,3.586335904441697,9.432187898797288,-5.845851994355591
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2096-12,2096,12,6.990093187163676,10.62120195771389,-3.631108770550214
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-01,2097,1,8.579288217053062,11.393101120283909,-2.813812903230847
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-02,2097,2,9.318105119216987,11.68004137215119,-2.3619362529342034
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-03,2097,3,9.514807145872014,11.74565528903226,-2.2308481431602463
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-04,2097,4,9.133654701788949,11.484218481053126,-2.350563779264178
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-05,2097,5,7.291297740924361,10.401509285918172,-3.1102115449938106
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-06,2097,6,4.102661296040143,8.127775267479151,-4.0251139714390085
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-07,2097,7,1.3429966785930683,5.775235079059171,-4.432238400466103
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-08,2097,8,0.2191440664927235,4.232808706200082,-4.0136646397073585
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-09,2097,9,0.11158686541843207,4.864474429591945,-4.752887564173513
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-10,2097,10,1.2401705748916547,7.697803894706126,-6.457633319814471
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-11,2097,11,3.6708004693196647,9.432187898797288,-5.761387429477623
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2097-12,2097,12,7.093830545567422,10.62120195771389,-3.5273714121464677
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-01,2098,1,8.45307525170281,11.393101120283909,-2.940025868581099
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-02,2098,2,9.138502449523468,11.68004137215119,-2.5415389226277227
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-03,2098,3,9.310696253171745,11.74565528903226,-2.4349590358605155
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-04,2098,4,8.892516107801445,11.484218481053126,-2.5917023732516817
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-05,2098,5,6.886417530851683,10.401509285918172,-3.5150917550664884
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-06,2098,6,3.7820221173458846,8.127775267479151,-4.345753150133267
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-07,2098,7,1.2465522359085108,5.775235079059171,-4.52868284315066
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-08,2098,8,0.09045280943463355,4.232808706200082,-4.142355896765448
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-09,2098,9,0.03417326498843982,4.864474429591945,-4.830301164603505
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-10,2098,10,0.6839198007346072,7.697803894706126,-7.013884093971519
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-11,2098,11,2.674317001969301,9.432187898797288,-6.757870896827987
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2098-12,2098,12,6.211307748599241,10.62120195771389,-4.409894209114649
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-01,2099,1,8.425785066357943,11.393101120283909,-2.967316053925966
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-02,2099,2,9.651233296564936,11.68004137215119,-2.028808075586255
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-03,2099,3,9.993729680008313,11.74565528903226,-1.7519256090239477
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-04,2099,4,9.624174532855,11.484218481053126,-1.8600439481981272
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-05,2099,5,7.279648933061993,10.401509285918172,-3.121860352856179
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-06,2099,6,4.128310934581803,8.127775267479151,-3.9994643328973485
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-07,2099,7,1.3175866412770192,5.775235079059171,-4.457648437782152
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-08,2099,8,0.17833670542077276,4.232808706200082,-4.054472000779309
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-09,2099,9,0.06803604642157508,4.864474429591945,-4.796438383170369
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-10,2099,10,0.521660867898097,7.697803894706126,-7.176143026808028
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-11,2099,11,2.649906127581073,9.432187898797288,-6.782281771216216
MIROC,MIROC-ES2L,r1i1p1f2,gn,ssp245,2099-12,2099,12,6.708031323542288,10.62120195771389,-3.9131706341716015
