institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-04,2030,4,12.332294381121004,12.929769373974484,-0.5974749928534795
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-05,2030,5,11.095672122133527,12.06029569338179,-0.9646235712482625
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-06,2030,6,9.223745078688282,10.377849521634676,-1.1541044429463945
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-07,2030,7,5.747565471691987,7.857553305444511,-2.109987833752524
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-08,2030,8,2.8226028120314415,5.63197621076121,-2.8093733987297687
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-09,2030,9,2.4347972188302145,5.798480637762352,-3.3636834189321374
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-10,2030,10,5.1676826993148595,7.824719510381191,-2.657036811066331
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-11,2030,11,7.97597225520479,10.340050327926162,-2.364078072721372
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2030-12,2030,12,10.412619317609844,11.948186704007277,-1.5355673863974335
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-01,2031,1,11.735364464643746,12.8161504521769,-1.0807859875331545
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-02,2031,2,12.57334449555616,13.077870426515886,-0.5045259309597263
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-03,2031,3,12.933364141546994,13.129968181664914,-0.19660404011792032
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-04,2031,4,12.757734686074418,12.929769373974484,-0.17203468790006582
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-05,2031,5,11.667670364890029,12.06029569338179,-0.3926253284917607
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-06,2031,6,9.677254599716992,10.377849521634676,-0.7005949219176841
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-07,2031,7,5.550125754216356,7.857553305444511,-2.3074275512281552
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-08,2031,8,2.2281163808075224,5.63197621076121,-3.4038598299536877
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-09,2031,9,1.742294437356315,5.798480637762352,-4.056186200406037
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-10,2031,10,3.954385746930095,7.824719510381191,-3.8703337634510957
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-11,2031,11,8.09526363038809,10.340050327926162,-2.244786697538073
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2031-12,2031,12,10.78548320005909,11.948186704007277,-1.1627035039481868
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-01,2032,1,12.081541232068279,12.8161504521769,-0.7346092201086218
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-02,2032,2,12.652681178083114,13.077870426515886,-0.4251892484327726
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-03,2032,3,12.811286670352425,13.129968181664914,-0.318681511312489
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-04,2032,4,12.453298093107364,12.929769373974484,-0.4764712808671199
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-05,2032,5,11.53985340140715,12.06029569338179,-0.5204422919746392
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-06,2032,6,9.71838885531966,10.377849521634676,-0.6594606663150167
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-07,2032,7,6.197135669535033,7.857553305444511,-1.6604176359094778
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-08,2032,8,2.8052747970852088,5.63197621076121,-2.8267014136760014
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-09,2032,9,2.4145095259476257,5.798480637762352,-3.383971111814726
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-10,2032,10,4.928372214440257,7.824719510381191,-2.8963472959409335
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-11,2032,11,8.683756288129713,10.340050327926162,-1.6562940397964496
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2032-12,2032,12,10.973831880055132,11.948186704007277,-0.9743548239521456
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-01,2033,1,12.08159826174862,12.8161504521769,-0.7345521904282801
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-02,2033,2,12.429636995730753,13.077870426515886,-0.6482334307851332
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-03,2033,3,12.755672650210808,13.129968181664914,-0.37429553145410566
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-04,2033,4,12.555588930474855,12.929769373974484,-0.374180443499629
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-05,2033,5,11.416011158725187,12.06029569338179,-0.6442845346566024
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-06,2033,6,9.574624747868762,10.377849521634676,-0.8032247737659137
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-07,2033,7,5.369367577044635,7.857553305444511,-2.488185728399876
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-08,2033,8,1.9690884840770397,5.63197621076121,-3.66288772668417
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-09,2033,9,1.2884969260095644,5.798480637762352,-4.5099837117527874
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-10,2033,10,3.9057865842455586,7.824719510381191,-3.918932926135632
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-11,2033,11,8.460681682551463,10.340050327926162,-1.879368645374699
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2033-12,2033,12,10.962578483900181,11.948186704007277,-0.9856082201070961
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-01,2034,1,12.30500842851157,12.8161504521769,-0.5111420236653306
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-02,2034,2,12.76812082387633,13.077870426515886,-0.3097496026395561
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-03,2034,3,12.941095101529893,13.129968181664914,-0.18887308013502135
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-04,2034,4,12.522089128713342,12.929769373974484,-0.4076802452611421
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-05,2034,5,11.496101080089758,12.06029569338179,-0.564194613292031
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-06,2034,6,9.664540922155847,10.377849521634676,-0.7133085994788289
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-07,2034,7,5.914459556789047,7.857553305444511,-1.943093748655464
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-08,2034,8,2.281846738834063,5.63197621076121,-3.350129471927147
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-09,2034,9,1.4182769991413062,5.798480637762352,-4.380203638621046
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-10,2034,10,4.533757255814325,7.824719510381191,-3.2909622545668658
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-11,2034,11,8.552688873775672,10.340050327926162,-1.7873614541504903
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2034-12,2034,12,10.50720626252081,11.948186704007277,-1.4409804414864666
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-01,2035,1,11.955591170718646,12.8161504521769,-0.8605592814582543
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-02,2035,2,12.559595456911717,13.077870426515886,-0.5182749696041693
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-03,2035,3,12.823233309709297,13.129968181664914,-0.30673487195561755
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-04,2035,4,12.684869650148375,12.929769373974484,-0.24489972382610858
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-05,2035,5,11.629878449041453,12.06029569338179,-0.4304172443403367
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-06,2035,6,9.558265363887921,10.377849521634676,-0.8195841577467551
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-07,2035,7,5.526101010147504,7.857553305444511,-2.331452295297007
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-08,2035,8,2.1264996206614852,5.63197621076121,-3.505476590099725
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-09,2035,9,1.3420043013506675,5.798480637762352,-4.456476336411685
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-10,2035,10,4.463920060780936,7.824719510381191,-3.360799449600255
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-11,2035,11,8.412817471391612,10.340050327926162,-1.92723285653455
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2035-12,2035,12,10.468570502650214,11.948186704007277,-1.4796162013570626
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-01,2036,1,12.08335214699973,12.8161504521769,-0.7327983051771714
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-02,2036,2,12.771470281421609,13.077870426515886,-0.30640014509427793
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-03,2036,3,12.77139436314647,13.129968181664914,-0.35857381851844394
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-04,2036,4,12.341886058563777,12.929769373974484,-0.587883315410707
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-05,2036,5,11.264407818516789,12.06029569338179,-0.7958878748650005
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-06,2036,6,9.265034606313069,10.377849521634676,-1.1128149153216071
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-07,2036,7,5.6957838256814695,7.857553305444511,-2.1617694797630413
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-08,2036,8,2.4251019562882354,5.63197621076121,-3.2068742544729747
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-09,2036,9,1.8257743395837847,5.798480637762352,-3.9727062981785672
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-10,2036,10,4.354196696307679,7.824719510381191,-3.4705228140735116
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-11,2036,11,7.963456658822351,10.340050327926162,-2.376593669103811
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2036-12,2036,12,10.239702210777775,11.948186704007277,-1.708484493229502
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-01,2037,1,11.627656041214303,12.8161504521769,-1.1884944109625977
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-02,2037,2,12.271439194845822,13.077870426515886,-0.8064312316700644
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-03,2037,3,12.619801162423899,13.129968181664914,-0.510167019241015
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-04,2037,4,12.168054419912556,12.929769373974484,-0.7617149540619277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-05,2037,5,10.967448423112879,12.06029569338179,-1.0928472702689103
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-06,2037,6,8.959730258656451,10.377849521634676,-1.4181192629782249
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-07,2037,7,4.806124826902176,7.857553305444511,-3.051428478542335
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-08,2037,8,1.4478758265899645,5.63197621076121,-4.184100384171246
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-09,2037,9,0.7957138344350498,5.798480637762352,-5.002766803327302
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-10,2037,10,3.3286632994333853,7.824719510381191,-4.496056210947805
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-11,2037,11,6.898560919252864,10.340050327926162,-3.4414894086732986
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2037-12,2037,12,10.108929298785288,11.948186704007277,-1.8392574052219892
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-01,2038,1,11.309813272805053,12.8161504521769,-1.5063371793718474
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-02,2038,2,12.09935259693746,13.077870426515886,-0.9785178295784274
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-03,2038,3,12.249816745040924,13.129968181664914,-0.88015143662399
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-04,2038,4,12.008179558851465,12.929769373974484,-0.9215898151230189
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-05,2038,5,10.858959232228658,12.06029569338179,-1.2013364611531312
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-06,2038,6,8.591958667346654,10.377849521634676,-1.7858908542880219
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-07,2038,7,3.7131807627367217,7.857553305444511,-4.144372542707789
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-08,2038,8,0.7678999502679417,5.63197621076121,-4.864076260493269
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-09,2038,9,0.19782744730087476,5.798480637762352,-5.600653190461477
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-10,2038,10,2.0404193537185336,7.824719510381191,-5.784300156662657
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-11,2038,11,6.486487093939363,10.340050327926162,-3.853563233986799
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2038-12,2038,12,9.849945695988318,11.948186704007277,-2.0982410080189595
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-01,2039,1,11.125908538031302,12.8161504521769,-1.6902419141455987
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-02,2039,2,11.52638275500461,13.077870426515886,-1.5514876715112766
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-03,2039,3,11.74706350513586,13.129968181664914,-1.382904676529055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-04,2039,4,11.489206142388586,12.929769373974484,-1.440563231585898
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-05,2039,5,10.421039161862815,12.06029569338179,-1.6392565315189742
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-06,2039,6,8.374369957793311,10.377849521634676,-2.003479563841365
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-07,2039,7,4.0194746647937345,7.857553305444511,-3.8380786406507763
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-08,2039,8,1.1229149356368675,5.63197621076121,-4.509061275124343
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-09,2039,9,0.4668694334253582,5.798480637762352,-5.331611204336994
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-10,2039,10,2.1149861566170274,7.824719510381191,-5.709733353764163
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-11,2039,11,5.948687900274,10.340050327926162,-4.391362427652163
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2039-12,2039,12,8.897405127234583,11.948186704007277,-3.0507815767726942
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-01,2040,1,10.831173292946126,12.8161504521769,-1.984977159230775
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-02,2040,2,11.505716427169315,13.077870426515886,-1.5721539993465719
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-03,2040,3,11.860083189607845,13.129968181664914,-1.2698849920570687
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-04,2040,4,11.773349286993707,12.929769373974484,-1.156420086980777
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-05,2040,5,10.538026690245452,12.06029569338179,-1.522269003136337
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-06,2040,6,8.524444614761277,10.377849521634676,-1.8534049068733989
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-07,2040,7,4.443041808927008,7.857553305444511,-3.4145114965175027
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-08,2040,8,1.2375445299493881,5.63197621076121,-4.394431680811822
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-09,2040,9,0.6294982848838003,5.798480637762352,-5.168982352878552
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-10,2040,10,2.525209231565249,7.824719510381191,-5.299510278815942
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-11,2040,11,7.048230404038181,10.340050327926162,-3.2918199238879815
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2040-12,2040,12,9.555642027766057,11.948186704007277,-2.3925446762412204
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-01,2041,1,10.88367406187811,12.8161504521769,-1.93247639029879
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-02,2041,2,11.814978768979131,13.077870426515886,-1.2628916575367555
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-03,2041,3,12.093704269219709,13.129968181664914,-1.0362639124452055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-04,2041,4,11.870449170699798,12.929769373974484,-1.0593202032746856
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-05,2041,5,10.71540355864858,12.06029569338179,-1.3448921347332092
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-06,2041,6,8.667275694767843,10.377849521634676,-1.710573826866833
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-07,2041,7,4.285980267095416,7.857553305444511,-3.5715730383490945
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-08,2041,8,1.278945733113356,5.63197621076121,-4.353030477647854
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-09,2041,9,0.6791690746803073,5.798480637762352,-5.119311563082045
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-10,2041,10,2.6537302963746847,7.824719510381191,-5.1709892140065055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-11,2041,11,6.198966255690183,10.340050327926162,-4.141084072235979
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2041-12,2041,12,9.334604607820577,11.948186704007277,-2.6135820961867005
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-01,2042,1,10.795698539476538,12.8161504521769,-2.020451912700363
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-02,2042,2,11.61746772913664,13.077870426515886,-1.460402697379246
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-03,2042,3,11.995714952269951,13.129968181664914,-1.1342532293949628
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-04,2042,4,11.667665162193897,12.929769373974484,-1.2621042117805867
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-05,2042,5,10.706422347837771,12.06029569338179,-1.3538733455440184
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-06,2042,6,8.52927147127041,10.377849521634676,-1.8485780503642655
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-07,2042,7,3.271357111288803,7.857553305444511,-4.586196194155708
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-08,2042,8,0.6032722739730517,5.63197621076121,-5.028703936788158
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-09,2042,9,0.2083435606130279,5.798480637762352,-5.590137077149324
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-10,2042,10,1.0803023705821275,7.824719510381191,-6.744417139799063
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-11,2042,11,5.566454258517973,10.340050327926162,-4.77359606940819
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2042-12,2042,12,9.408586591376832,11.948186704007277,-2.5396001126304455
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-01,2043,1,10.901865661206562,12.8161504521769,-1.9142847909703384
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-02,2043,2,12.0362148666638,13.077870426515886,-1.041655559852087
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-03,2043,3,12.334820996716605,13.129968181664914,-0.7951471849483092
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-04,2043,4,12.067632992790726,12.929769373974484,-0.8621363811837579
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-05,2043,5,10.958428302303753,12.06029569338179,-1.101867391078036
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-06,2043,6,8.67463374913023,10.377849521634676,-1.7032157725044463
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-07,2043,7,4.077258191010529,7.857553305444511,-3.780295114433982
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-08,2043,8,0.9952805295968761,5.63197621076121,-4.636695681164334
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-09,2043,9,0.42529433569044695,5.798480637762352,-5.373186302071905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-10,2043,10,2.0425883040857555,7.824719510381191,-5.7821312062954355
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-11,2043,11,6.559906906410565,10.340050327926162,-3.7801434215155973
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2043-12,2043,12,9.70953721745421,11.948186704007277,-2.238649486553067
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-01,2044,1,11.50223449002466,12.8161504521769,-1.3139159621522403
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-02,2044,2,12.14578074325362,13.077870426515886,-0.9320896832622658
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-03,2044,3,12.32705574991321,13.129968181664914,-0.8029124317517038
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-04,2044,4,12.004082393623603,12.929769373974484,-0.9256869803508803
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-05,2044,5,10.949260961238773,12.06029569338179,-1.1110347321430165
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-06,2044,6,8.903545039331028,10.377849521634676,-1.4743044823036477
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-07,2044,7,3.426649891384196,7.857553305444511,-4.430903414060315
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-08,2044,8,0.49495742106631124,5.63197621076121,-5.137018789694899
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-09,2044,9,0.15982570994966816,5.798480637762352,-5.638654927812683
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-10,2044,10,1.3045747060949155,7.824719510381191,-6.520144804286275
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-11,2044,11,5.9801144634395,10.340050327926162,-4.359935864486663
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2044-12,2044,12,10.137575662287924,11.948186704007277,-1.810611041719353
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2045-01,2045,1,11.652637567928293,12.8161504521769,-1.1635128842486075
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2045-02,2045,2,12.26403887376444,13.077870426515886,-0.8138315527514468
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2045-03,2045,3,12.434280241816094,13.129968181664914,-0.6956879398488205
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2045-04,2045,4,11.962641666367988,12.929769373974484,-0.9671277076064957
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2045-05,2045,5,10.887029766294376,12.06029569338179,-1.1732659270874137
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2045-06,2045,6,8.623955293824787,10.377849521634676,-1.753894227809889
