institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-05,2088,5,216.39187811908752,280.45775619248235,-95.70441787309825,-319.6214223711899,-7.326027879611491,-22.60118468658825,51.59658150108196,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-24.64704026747816,26.241048927886283,49.010064641005144,-22.229925694032147,0.7685557030666228,-4.0992477357675305,25.04345557468018
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-06,2088,6,242.90340390133545,302.0361722952798,-57.14010087861956,-334.4693739118054,-1.4835286759704427,-14.623358941729645,137.22321378849017,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-17.313021528388248,15.03236727662869,56.52269318225174,-13.842765789453267,1.3519500165479925,1.4715628785613077,43.22278603614819
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-07,2088,7,213.62230729727054,320.1334916836215,-20.06231685305304,-352.28336874818535,-2.7860592699576667,-12.284960079262067,146.33909403043384,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-5.433383539927718,21.3007618785482,40.043391623292194,-23.626093729799663,-1.0806238593500495,1.0095258860744085,32.21357825883727
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-08,2088,8,137.95566617150607,323.26111173258283,-12.426633556955931,-360.2843951746907,-4.13021501286618,-20.181483783506263,64.19405037606978,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-1.8379266279760031,24.580557897053723,21.18198976808691,-29.918497908866243,-0.1730272093213463,-3.174918660994315,10.65817725798265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-09,2088,9,57.53842128656591,314.0165014506248,-5.905168609249049,-352.5625504965963,-7.927092078892826,-30.348055786150855,-25.187944233698392,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.3916194219603355,32.70518183620459,9.440265965897126,-34.59576893525468,2.2118173207000362,-4.882667421343953,1.4872093442427676
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-10,2088,10,15.163929661971379,301.3750218112944,-1.8079307954586246,-340.89302141803824,-15.163971501948078,-42.37821246539641,-83.70418470757555,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.8594716729776639,49.781112178591684,1.891065339201274,-48.118977738937815,3.0300345787097154,-12.08127157926786,-6.35750889468062
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-11,2088,11,2.832162023128393,284.43370341685227,-0.39982934147935034,-329.34752296165516,-19.392739303684678,-41.91271954607304,-103.78694571291157,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.1131110398854509,61.94270848789833,0.10578599128060961,-63.23995441521345,4.735968996002956,-11.57390741038737,-7.916287310533434
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2088-12,2088,12,0.7043361229337187,270.40491123597604,-0.10644806079860765,-316.54599807691824,-29.20331573161049,-46.36075429238274,-121.10726880280026,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.0346701310454306,68.12847742277685,0.1283580549689265,-70.89579733753851,-3.7925420942842933,-18.240814758100623,-24.706988843223016
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-01,2089,1,1.5144094821106884,253.28040671541135,-0.3512863231031461,-299.36868830816206,-26.32491620743842,-39.88328441268212,-111.13335905386373,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.2568760546355673,59.76305295903819,0.49898697774811196,-64.49823893277934,-2.45770282893357,-13.628788843708573,-20.579566723270773
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-02,2089,2,10.624256418486587,237.57051899088063,-4.278771929548513,-285.6005124617131,-31.09949123659861,-43.34306164313038,-116.12706186162339,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.9354495958894233,45.9468257381254,2.3276868105716737,-53.91306216933279,-9.167793450880037,-18.391575866137842,-34.13336853354305
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-03,2089,3,50.971887562817145,237.84674799039723,-25.610353936133812,-282.47545600517674,-16.934591363009577,-29.066323480730517,-65.26808923183627,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-5.166115412523318,41.58234570575402,9.804226313107499,-44.17071956386698,1.723164359302217,-6.411362187152925,-2.638460785379486
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-04,2089,4,138.0958577093773,248.26636980304158,-72.77690885019528,-295.3760885544292,-13.900101392243796,-29.166452713211388,-24.8573239976608,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-15.152049696259098,34.06454067306075,26.488811842399002,-33.8232520460852,-0.8184650769779402,-9.86105857336679,0.8985271227707017
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-05,2089,5,215.7783168595372,279.90857923095024,-95.20988272067102,-318.856339052554,-7.648175784366705,-22.592958334782555,51.37954019811315,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-25.260601527028484,25.69187196635417,49.50459979343238,-21.464842375396245,0.44640779831140875,-4.091021383961834,24.82641427171137
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-06,2089,6,249.9427427610812,302.61689504819697,-55.256268850653306,-335.7058593688663,-1.5087200961861602,-12.509594120128503,147.57919537344395,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-10.273682668642493,15.613090029545845,58.406525210218,-15.079251246514161,1.326758596332275,3.58532770016245,53.578767621101974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-07,2089,7,211.07080128454672,319.23094237537083,-19.325060101695247,-352.5042892119827,-2.472542373174957,-14.23194544118457,141.76790653188002,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.984889552651538,20.398212570297517,40.780648374649985,-23.847014193597033,-0.7671069625673397,-0.9374594758480939,27.642390760283448
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-08,2089,8,132.9004616239724,326.3682642179059,-11.770648772653844,-359.8558643383595,-3.2099266525783174,-16.972880076495198,67.4594060017915,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-6.893131175509666,27.687710382376792,21.837974552389,-29.489967072535023,0.7472611509665161,0.03368504601674971,13.923532883704375
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-09,2089,9,59.65043374465493,312.25005474318505,-6.195420856302788,-352.36211144366325,-9.170238666323026,-35.12591557001871,-30.9531980484678,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-1.2796069638713092,30.938735128764847,9.150013718843386,-34.39532988232162,0.9686707332698354,-9.66052720521181,-4.278044470526641
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-10,2089,10,15.313877156065276,297.63450334871493,-1.8263884217105864,-340.3782365922615,-16.25076169598462,-45.75395050773555,-91.26095671291202,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.7095241788837665,46.04059371601221,1.8726077129493122,-47.60419291316106,1.9432443846731715,-15.457009621607003,-13.91428090001709
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-11,2089,11,2.7540363402450487,284.3033412158165,-0.3786179954794212,-329.3152023784968,-21.641878533991118,-45.6883202084525,-109.96664156035834,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.03498535700210681,61.81234628686255,0.12699733728053875,-63.20763383205508,2.486829765696516,-15.349508072766831,-14.0959831579802
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2089-12,2089,12,0.6988176857205239,267.8068481865952,-0.10219548745093403,-317.37144433626065,-27.81112877365081,-46.71797471836484,-123.49707744341154,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.04018856825862538,65.53041437339598,0.13261062831660014,-71.72124359688092,-2.400355136324613,-18.59803518408273,-27.096797483834294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-01,2090,1,1.3996798704536277,253.577745467795,-0.31458060803061855,-299.8796173766073,-31.715800484098988,-45.56386114584405,-122.49643427633231,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3716056662926279,60.06039171142186,0.5356926928206396,-65.0091680012246,-7.848587105594138,-19.3093655768705,-31.942641945739354
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-02,2090,2,10.13054393310328,243.7772671804608,-4.019676264776579,-287.53025705647224,-26.421082809644222,-38.92890534835296,-102.99211036568195,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.4291620812727306,52.153573927705565,2.5867824753436075,-55.84280676409193,-4.489385023925649,-13.977419571360421,-20.998417037601612
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-03,2090,3,50.32800580902214,232.5894739131992,-25.35744748152428,-278.3235289662527,-24.688765325592804,-33.65014259069156,-79.10240464184,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-5.809997166318325,36.325071628556,10.057132767717032,-40.01879252494294,-6.03100960328101,-10.995181297113966,-16.47277619538321
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-04,2090,4,137.80017227180275,244.81469946865667,-73.14607077365238,-292.82135189310037,-17.135166775729665,-27.977797894563437,-28.465515596586407,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-15.447735133833646,30.612870338675833,26.119649918941903,-31.26851538475637,-4.05353046046381,-8.67240375471884,-2.709664476154906
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-05,2090,5,213.6931958290582,282.6986521716989,-95.36789816969913,-319.6083974390191,-5.771608240588252,-19.876169456306023,55.7677746951446,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-27.345722557507486,28.481944907102815,49.34658434440426,-22.216900761861325,2.322975342089862,-1.3742325054853026,29.214648768742826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-06,2090,6,244.75624656231386,300.40496158922656,-58.46429093280501,-334.60310919752993,-1.6280188099154889,-16.446726485509494,134.01906272578054,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-15.460178867409837,13.401156570575438,55.1985031280663,-13.976501075177794,1.2074598826029463,-0.35180466521854115,40.018634973438566
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-07,2090,7,211.35723930159674,318.2483455267685,-21.32075705912561,-350.2775321326844,-2.8536717192988066,-13.144964927036785,142.00865899021952,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.698451535601521,19.41561572169519,38.784951417219624,-21.620257114298738,-1.1482363086911893,0.14952103829969055,27.883143218622948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-08,2090,8,134.57843335417732,324.188834638083,-11.885620362486286,-358.2582753377989,-3.39365761511444,-18.478520336267362,66.7511943405933,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-5.215159445304749,25.508280802553884,21.723002962556556,-27.892378071974463,0.5635301884303936,-1.4719552137554146,13.21532122250617
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-09,2090,9,58.46443797100791,313.2794891845451,-5.986240043473975,-351.1824141590289,-8.026734616085193,-31.96145234302357,-25.412914006058603,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.4656027375183314,31.968169570124928,9.3591945316722,-33.21563259768726,2.112174783507669,-6.496063978216668,1.2622395718825565
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-10,2090,10,15.520658893201551,300.44534147214944,-1.841313282820059,-340.2587168277729,-14.347356325004341,-41.200340881029845,-81.68172695127619,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.5027424417474915,48.85143183944672,1.8576828518398396,-47.48467314867247,3.846649755653452,-10.903399994901296,-4.33505113838126
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-11,2090,11,2.6792535171039122,282.8766348632627,-0.3571115091017633,-329.02604553028334,-23.618277870147434,-50.2521283126021,-117.69767484176799,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.03979746613902968,60.385639934308784,0.14850382365819664,-62.91847698384163,0.5104304295402002,-19.91331617691643,-21.82701643938985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2090-12,2090,12,0.6298037363206784,265.8462071167435,-0.09364116546581355,-314.1827866341547,-32.214726023374006,-55.60778788041516,-135.62293085034548,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.10920251765847089,63.56977330354434,0.1411649503017206,-68.53258589477497,-6.803952386047808,-27.487848346133045,-39.222650890768236
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-01,2091,1,1.5677008945331887,256.7402182932833,-0.45539532076564565,-300.3295285626358,-26.18701670621803,-40.01952807871285,-108.68354948051586,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.20358464221306694,63.22286453691015,0.3948779800856124,-65.45907918725308,-2.3198033277131813,-13.765032509739303,-18.12975714992291
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-02,2091,2,10.821306873751166,237.60871033701082,-4.710406726885819,-282.85582696242454,-25.483441275799738,-36.85724125197838,-101.4768990063265,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-0.7383991406248445,45.98501708425559,1.8960520132343675,-51.16837667004424,-3.551743490081165,-11.905755474985838,-19.483205678246165
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-03,2091,3,49.6893360610428,241.29788990218714,-25.183144769112875,-286.45761569817677,-22.237534388694193,-37.27698405629849,-80.16805294905237,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-6.448666914297661,45.033487617543926,10.231435480128436,-48.15287925686701,-3.579778666382399,-14.622022762720896,-17.538424502595582
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-04,2091,4,133.14347550789554,262.13165037008366,-67.76682965823406,-301.6902695554312,-8.31402754879261,-19.607711368977526,-2.1037122534561874,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-20.104431897740852,47.929821240102825,31.498891034360227,-40.1374330470872,4.767608766473245,-0.30231722913292813,23.652138866975314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-05,2091,5,211.25544379629164,285.9178647423427,-85.81914598480377,-322.1619150934164,-6.492652703892367,-22.30728177801815,60.39231297850374,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-29.78347459027404,31.701157477746648,58.89533652929963,-24.77041841625862,1.6019308787857467,-3.8053448271974304,33.83918705210196
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-06,2091,6,245.0141152248358,304.07100031256755,-53.79791065677225,-337.68896537307626,-2.947177213572426,-17.39746431642133,137.25359797756107,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-15.202310204887908,17.067195293916427,59.864883404099054,-17.06235725072412,-0.1116985210539907,-1.3025424961303784,43.253170225219094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-07,2091,7,210.95396700739076,320.2246252622648,-19.314479894786924,-352.39237359386215,-2.864399637457205,-13.57111608530355,143.03622305824578,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-8.101723829807497,21.39189545719148,40.791228581558315,-23.735098575476457,-1.1589642268495877,-0.2766301199670753,28.910707286649213
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-08,2091,8,133.97886158797334,325.05673036337294,-11.82074133600611,-360.35192819603145,-3.975451820914157,-19.62206809060782,63.26540250778677,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-5.814731211508729,26.376176527843825,21.787881989036734,-29.986030930206994,-0.018264017369323593,-2.6155029680958712,9.729529389699636
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-09,2091,9,57.8543855862346,313.2551411384153,-6.028434794014759,-351.78214213442783,-7.714880891601039,-32.503655246984856,-26.9195863423786,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.075655122291643,31.943821523995098,9.316999781131416,-33.815360573086195,2.4240285079918227,-7.038266882177954,-0.2444327644374411
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-10,2091,10,15.554098216636053,303.65839780253935,-1.8433063581814755,-341.01847180184797,-13.523142990193248,-39.89319959029103,-77.06562472133827,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.46930311831298965,52.064488169836636,1.855689776478423,-48.244428122747536,4.670863090464545,-9.596258704162484,0.2810510915566624
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-11,2091,11,2.7809548974238836,286.353971385603,-0.3660500759399505,-330.0685167423163,-22.608015429714467,-44.63065179877386,-108.53830776371768,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.061903914180941655,63.86297645664908,0.13956525682000948,-63.96094819587461,1.5206928699731677,-14.29183966308819,-12.667649361339542
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-12,2091,12,0.6684888289912165,270.32826918501104,-0.09395361135718835,-317.0505461189177,-29.329093169197982,-46.661568118733925,-122.13840300420452,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.07051742498793279,68.05183537181185,0.1408525044103458,-71.40034537953795,-3.9183195318717843,-18.54162858445181,-25.738123044627272
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-01,2092,1,1.4710004531162526,252.10716003862711,-0.30768527931131695,-299.4337038151694,-26.25960402019284,-39.258390577308575,-111.68122320023876,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.30028508363000306,58.58980628225396,0.5425880215399411,-64.56325443978668,-2.3923906416879888,-13.003895008335025,-21.127430869645806
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-02,2092,2,10.187854499455863,241.73601197725577,-3.973011282886481,-288.1939839883081,-27.106659100732557,-37.295020620906634,-104.64480851612217,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.371851514920147,50.11231872450054,2.6334474572337054,-56.5065336959278,-5.174961315013984,-12.343534843914092,-22.651115188041828
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-03,2092,3,49.09757113716955,236.5887987255018,-24.669170809092144,-282.5595812449023,-25.570790819669476,-37.464451321303095,-84.57762433229567,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-7.04043183817091,40.32439644085858,10.745409440149167,-44.25484480359253,-6.913035097357682,-14.809490027725502,-21.947995885838885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-04,2092,4,135.65581447392063,255.73940991123933,-68.60597448628718,-299.1252208403244,-10.517628702068347,-25.799464231908516,-12.653063875428511,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-17.59209293171577,41.5375807812585,30.659746206307105,-37.5723843319804,2.564007613197509,-6.494070092063918,13.10278724500299
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-05,2092,5,215.22513495078778,279.58422007269894,-92.26799470830257,-319.0069177617822,-6.400351098761721,-22.426208638848763,54.70788281579148,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-25.813783435777907,25.367512808102873,52.44648780580083,-21.615421084624415,1.6942324839163927,-3.9242716880280426,28.154756889389702
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-06,2092,6,243.49399030987692,303.1422370682986,-51.49524872658747,-335.51977733783605,-2.092175478274265,-14.712188795356987,142.8168370401207,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-16.72243511984678,16.138432049647463,62.16754533428384,-14.893169215483908,0.74330321424417,1.382733024933966,48.816409287778725
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-07,2092,7,211.28972064976966,323.1777739332989,-18.969995105868374,-353.8689736021274,-2.5885259331994903,-11.420398855138348,147.61960108673495,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.765970187428593,24.345044128225595,41.135713370476864,-25.211698583741736,-0.883090522591873,1.8740871101981273,33.49408531513838
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-08,2092,8,137.51981297726695,325.9759809018292,-12.184467500540814,-361.3568735781341,-3.0039304842669954,-17.520350220729703,69.43017209542452,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-2.2737798222151184,27.29542706630008,21.42415582450203,-30.99097631230967,0.9532573192778382,-0.5137850982177561,15.894298977337392
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-09,2092,9,55.42215327297812,318.3574166868229,-5.537515951041983,-353.44337260540993,-7.2832199021924335,-31.018737431975236,-23.503275930818603,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-5.50788743554812,37.04609707240269,9.807918624104193,-35.4765910440683,2.8556894974004283,-5.553349067168334,3.1718776471225567
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-10,2092,10,14.852390218874367,301.4233992444829,-1.7445097949738373,-341.7969369807114,-16.962077890250843,-46.00759314928021,-90.23532835185907,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.1710111160746752,49.82948961178016,1.9544863396860612,-49.022893301610964,1.2319281904069506,-15.710652263151662,-12.888652538964138
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-11,2092,11,2.9855781286521155,284.809142600538,-0.4302105136062518,-331.0074904587223,-20.77837600694327,-47.26022887362099,-111.68158512370273,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.26652714540917355,62.31814767158406,0.07540481915370817,-64.8999219122806,3.3503322927443655,-16.921416737935317,-15.810926721324591
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-12,2092,12,0.6386097330619578,279.02960456093876,-0.08806174004074796,-321.1282705490078,-25.795459900944046,-47.084940415044315,-114.42851831103621,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.10039652091719153,76.75317074773957,0.1467443757267862,-75.4780698096281,-0.38468626361784786,-18.9650008807622,-18.028238351458967
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-01,2093,1,1.5464836498775478,263.59629348761445,-0.36182826334763785,-308.84360431120103,-30.29028229668629,-47.31739407318227,-121.67033180692528,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.22480188686870783,70.07893973124129,0.4884450375036202,-73.97315493581831,-6.423068918181439,-21.06289850420872,-31.11653947633232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-02,2093,2,9.966797818551845,245.7831080174262,-3.9286616636628398,-293.35343729721836,-29.748321307571544,-43.99972783517548,-115.28024226765018,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.5929081958241653,54.15941476467097,2.6777970764573467,-61.66598700483806,-7.816623521852971,-19.048242058182936,-33.28654893956984
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-03,2093,3,49.38174736950922,244.758774917327,-23.839670506424902,-291.08701990601935,-24.08943925515683,-38.01447996846649,-82.89008734923134,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-6.756255605831242,48.49437263268379,11.57490974281641,-52.78228346470959,-5.431683532845035,-15.359518674888896,-20.260458902774552
