institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-05,2016,5,204.13248420513466,275.9331053789568,-125.37388223504216,-304.0402729839804,-6.51506822066885,-13.873072453225959,30.263293691174027,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-26.843236387661022,15.016228278193182,21.976295788091832,-7.619194908755674,1.9145702079715807,-0.5040744323820405,3.940588545457814
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-06,2016,6,202.79049243411316,304.45781467649726,-89.98513866883908,-321.9804129498957,-2.6096169506354614,-10.59329683217231,82.07984170906784,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-26.61487523996223,7.577728965613687,26.01937913320546,-3.074199818595332,1.4397633859393495,0.8943448169958703,6.242141243196755
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-07,2016,7,150.09974261488145,314.62472687438566,-41.12272271303534,-326.7493194209081,-2.2130292319236324,-9.27573507861616,85.3636630447839,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-17.18418132166812,5.308275266659564,18.27988652503273,-2.6232506160235403,0.058702810671573236,-0.11382583274493285,3.72560683192728
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-08,2016,8,93.31499627393544,314.6712054509527,-16.451263705542694,-328.2573486695728,-1.0255634834245035,-8.320467129986769,53.931558736361325,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-13.290945291673182,7.651975327806383,14.520221164699308,-3.8686782236713384,2.142636481541427,3.186023748789321,10.341233207491875
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-09,2016,9,47.994986507467026,299.6665895522026,-8.268860257680075,-323.30833612464295,-8.232408909529635,-19.968699741036595,-12.11672897321964,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.903318129931996,10.679943381074793,8.228789429610647,-7.969854652009985,0.8657776519930529,-0.5617970840326834,4.339540596703877
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-10,2016,10,14.406416816676018,272.5985840202758,-2.5075717694144326,-307.33134586441366,-17.70848705553619,-29.057497679950202,-69.59990153236268,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.512895462112283,15.701110581226828,1.872622541532491,-15.633481475952635,1.3543791514630854,-3.4793551942868817,-1.6976198581293147
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-11,2016,11,2.431157343122363,248.80152141343262,-0.3407619883190351,-283.78785419841256,-23.10887215104091,-25.571975008164348,-81.57678458938187,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.16137016444531405,22.05401682107879,0.19207591431705212,-18.811839199159408,2.9614341202829877,0.8941048519564987,7.128422344030554
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2016-12,2016,12,0.5978537827320517,216.70299486177774,-0.11276087316519338,-257.67476477003896,-41.86732175479961,-36.96775280291147,-119.32175155640545,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07947265862446307,11.447581281561384,0.10353157220536698,-13.315337626116246,-14.34169269849653,-11.6985987491684,-27.883988878638874
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-01,2017,1,1.4222630372037188,213.94405372540666,-0.5278394986434236,-251.53179345534994,-35.71194348665047,-33.846832963117585,-106.25209264115105,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.235665648021538,17.73853887605219,0.23823375094258092,-17.83861441500582,-9.265913342282705,-9.884474716263629,-19.247895494578913
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-02,2017,2,9.411429420639493,218.65891357730746,-4.829154136777166,-251.64255625702117,-21.494647510922704,-22.681397002867392,-72.57741190964146,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9743095373317132,23.0833350833783,1.1325370617046984,-20.271866928275415,3.40440529704712,0.4087728325139892,6.7828738090369995
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-03,2017,3,46.91384629325922,220.04744826495372,-29.513338153694672,-252.62581172136947,-18.790615288399874,-19.690918004205272,-53.65938860945633,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-5.432156381430659,20.557908999873632,4.910381496640806,-15.874962029163271,2.066493327921485,0.6826212619788237,6.910286675820849
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-04,2017,4,126.8425157011763,244.30008567027807,-83.04857238623659,-274.32690815970005,-14.40335343024731,-15.031036982316905,-15.66726958704648,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-21.5838360963688,27.570243215389098,17.447211464898743,-15.862064783563142,-0.41853982490302855,0.771223517790574,7.924237493243471
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-05,2017,5,194.57359683779254,282.0502547303484,-114.3403364461889,-306.62350296026455,-7.953379726250877,-14.54462368524103,33.16200875019561,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-36.402123755003146,21.1333776295848,33.00984157694509,-10.202424885039818,0.47625870238955326,-1.1756256643971117,6.839303604479397
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-06,2017,6,212.3055050951707,300.1322718150659,-96.86720372837279,-321.0827508810776,-2.715730217135228,-10.774878116417264,80.99721396723376,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-17.09986257890469,3.2521861041823286,19.13731407367176,-2.1765377497771965,1.3336501194395827,0.7127635327509161,5.159513501362682
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-07,2017,7,147.36600629357417,314.89379207243644,-40.17581998958324,-326.372622956321,0.294828331920787,-6.841391946775753,89.1647918052514,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-19.917917642975397,5.577340464710346,19.226789248484828,-2.2465541514364418,2.566560374515993,2.3205172990954743,7.526735592394772
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-08,2017,8,96.25672393601333,311.6553388284515,-17.839114250846887,-327.0824778977723,-2.6254162954144036,-10.322774916138684,50.04227940429251,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-10.349217629595287,4.636108705305162,13.132370619395115,-2.693807451870839,0.5427836695515271,1.1837159626374056,6.451953875423058
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-09,2017,9,49.61210391790269,296.77546051004407,-8.502008164003744,-321.7442359229218,-8.257209277409686,-20.62380994914334,-12.73969888553184,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-5.286200719496335,7.788814338916268,7.995641523286977,-6.405754450288839,0.8409772841130021,-1.2169072921394282,3.7165706843916766
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-10,2017,10,14.51232570503591,273.4909861106784,-2.5919005381345315,-306.8560587580007,-16.908981031388052,-29.64921993885062,-68.00284845065961,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.4069865737523912,16.59351267162947,1.7882937728123922,-15.158194369539672,2.1538851756112223,-4.0710774531873,-0.10056677642624834
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-11,2017,11,2.3236411421209,249.76296689707593,-0.33026046033128703,-284.107887806915,-30.29106889932851,-32.44587594106859,-95.08848506844659,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.26888636544677746,23.015462304722092,0.20257744230480018,-19.131872807661864,-4.220762628004614,-5.979796080947747,-6.3832781350341605
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2017-12,2017,12,0.5781033489342634,229.540549704097,-0.12879421978603897,-265.12729258042157,-30.213365428581877,-28.567847386224805,-93.91864656198302,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.09922309242225136,24.285136123880648,0.08749822558452139,-20.76786543649885,-2.6877363722787955,-3.2986933324817365,-2.4808838842164533
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-01,2018,1,1.4097534436724046,221.11585809107888,-0.5603756635961169,-255.2453624278158,-29.858377458029043,-25.126510185350245,-88.26501420003991,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.2481752415528522,24.910343241724405,0.20569758598988763,-21.552183387471672,-3.4123473136612787,-1.164151938496289,-1.2608170534677754
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-02,2018,2,9.21556877079803,221.22447003578753,-4.889188493761087,-253.77933383750727,-25.127595148761824,-22.486580693637272,-75.8426593670819,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-1.1701701871731771,25.648891541858376,1.0725027047207778,-22.408644508761512,-0.22854234079199998,0.6035891417441093,3.5176263515965616
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-03,2018,3,46.22083424121819,233.2243171868625,-28.08784403759515,-263.6604154018891,-16.43943837462402,-17.34349818476403,-46.086044570791614,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-6.125168433471686,33.73477792178241,6.3358756127403275,-26.90956570968291,4.417670241697337,3.030041081420066,14.483630714485564
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-04,2018,4,126.76635382733626,243.81066910656259,-82.68848073867007,-276.419418065415,-16.469414008970187,-19.133436317583097,-24.13372619673955,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-21.659997970208835,27.08082665167362,17.807303112465263,-17.954574689278104,-2.4846004036259046,-3.331175817475618,-0.5422191164495977
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-05,2018,5,195.01739029440475,280.3012573823525,-118.97228042941074,-304.6663964515864,-10.437861635844792,-15.892439279890178,25.349669880025118,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-35.95833029839093,19.384380281588903,28.377897593723247,-8.245318376361695,-2.0082232072043613,-2.52344125904626,-0.9730352656910952
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-06,2018,6,202.16906305130442,304.8494480030193,-90.60689534547164,-321.7570045547865,-3.356916167961512,-10.169313568600396,81.12838141750369,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-27.236304622770973,7.969362292135713,25.397622456572904,-2.8507914234861005,0.6924641686132991,1.3183280805677846,5.290680951632609
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-07,2018,7,153.9365058395387,313.4235805153153,-42.85610376866434,-327.0136367725794,-3.1884746076004036,-9.791981939172562,84.50988926683729,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-13.34741809701086,4.1071289075891855,16.546505469403726,-2.8875679676948494,-0.9167425650051979,-0.6300726933013348,2.871833053980666
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-08,2018,8,94.26368914868759,314.7523858266862,-17.25447722670236,-328.8496596388414,-2.8571794366028795,-10.359215991184398,49.695542682042756,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-12.342252416921028,7.733155703539865,13.717007643539642,-4.4609891929399055,0.31102052836305116,1.147274887591692,6.105217153173307
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-09,2018,9,48.72053988880165,299.7135478329222,-7.779374847225478,-323.8242398657952,-8.061341835514417,-21.228852213259863,-12.459721040071171,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-6.177764748597369,10.726901661794386,8.718274840065243,-8.485758393162257,1.0368447260082707,-1.8219495562559516,3.9965485298523458
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-10,2018,10,13.59495889928349,279.5265919996596,-2.0485992613621136,-310.6839700038399,-17.48826990967596,-30.803136860970902,-67.90242513690572,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-2.32435337950481,22.629118560610664,2.33159504958481,-18.986105615378847,1.574596297323314,-5.224994375307581,-0.00014346267235509913
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-11,2018,11,2.4816147333645806,258.26824482683054,-0.3382135327021018,-291.3004298775369,-22.441875530876462,-27.219202040410238,-80.54986142133056,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.11091277420309664,31.520740234476705,0.1946243699339854,-26.324414878283733,3.6284307404474347,-0.7531221802893917,8.155345512081865
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2018-12,2018,12,0.5573845944208246,229.656176573667,-0.07659338456567612,-267.2356404989132,-35.30152907502759,-31.33410988808439,-103.73431167850302,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.11994184693569021,24.400762993450655,0.13969906080488426,-22.876213354990483,-7.775900018724506,-6.064955834341323,-12.296549000736448
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-01,2019,1,1.4180934118479165,212.55211123394224,-0.45127045821277695,-249.9312929198319,-32.56267251860515,-28.686655542436977,-97.66168679329665,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.23983527337734034,16.34659638458777,0.3148027913732276,-16.23811387948777,-6.116642374237383,-4.724297295583021,-10.657489646724514
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-02,2019,2,9.592855579505754,205.69625737031416,-4.854727007889883,-243.96623387760417,-28.823839171043232,-26.972060449582163,-89.32774755629953,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.7928833784654525,10.120678876385,1.1069641905919818,-12.595544548858413,-3.924786363073409,-3.881890614200781,-9.967461837621073
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-03,2019,3,48.45281839517031,205.278069709768,-31.13848824860074,-241.9350768607739,-26.28302786411492,-23.8948140745383,-69.52051894308954,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.8931842795195664,5.788530444687922,3.2852314017347375,-5.184227168567702,-5.425919247793562,-3.521274808354203,-8.950843657812364
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-04,2019,4,132.93247276984005,241.9343823480253,-86.2232336003697,-274.86859526495334,-11.128339356150503,-14.339692980617365,-11.693006084225493,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-15.493879027705049,25.204539893136342,14.272550250765633,-16.40375188881643,2.856474249193779,1.4625675194901149,11.898500996064458
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-05,2019,5,202.4997506807905,280.3021458714557,-123.51008377553774,-306.10949990392265,-6.713217056090167,-13.30545267632527,33.16364314037038,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-28.475969912005183,19.385268770692107,23.840094247596255,-9.688421828697926,1.716421372550263,0.0635453445186478,6.840937994654169
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-06,2019,6,210.06254805787293,302.22302391575056,-99.00054299579348,-321.15147118971987,-4.728371088760889,-12.058970069408147,75.34621662994114,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-19.342819616202462,5.342938204866982,17.003974806251065,-2.2452580584194948,-0.6789907521860785,-0.5713284202399667,-0.49148383592994094
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-07,2019,7,150.92800535120898,315.3493045238874,-44.977812499546175,-326.90343671679096,-1.365711377719846,-7.0524815152583304,85.97786776578103,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-16.35591858534059,6.032852916161289,14.424796738521891,-2.777367911906424,0.9060206648753597,2.1094277306128966,4.339811552924402
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-08,2019,8,95.42073720203156,315.0431951032467,-19.764773098757868,-328.7980887650838,-2.5813828517581534,-10.100022267929555,49.21966532174891,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-11.185204363577057,8.023964980100402,11.206711771484134,-4.4094183191822935,0.5868171132077773,1.4064686108465345,5.629339792879463
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-09,2019,9,49.84615812742895,298.07575940722546,-10.188532089796238,-322.19355156113636,-5.483435140404805,-16.67462095422133,-6.618222210904307,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-5.052146509970072,9.08911323609766,6.309117597494483,-6.855070088503396,3.614751421117883,2.7322817027825828,9.83804735901921
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-10,2019,10,14.45090150139336,277.4388943560434,-2.62516979650618,-306.7475630624805,-15.997026907272428,-24.649531471789935,-58.12949538061225,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.46841077739494,20.54142091699447,1.7550245144407435,-15.049698674019453,3.0658392997268464,0.9286110138733861,9.772786293621117
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.4423241016844535,259.2179575208278,-0.3479224871256542,-289.88169649752354,-24.29667223031632,-27.80461161732363,-80.67062120977688,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.15020340588322378,32.47045292847395,0.184915415510433,-24.905681498270383,1.7736340410075755,-1.3385317572027837,8.034585723635544
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.5983463461469326,227.25218480039817,-0.11015065853768567,-264.4579834943793,-32.835522964163516,-30.97895932362412,-100.5320852941595,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07898009520958216,21.996771220181813,0.10614178683287469,-20.098556350456562,-5.309893907860435,-5.709805269881052,-9.09432261639293
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.461305110332791,209.42347245251952,-0.5453378710976233,-245.81302728027453,-31.43810802287985,-26.670233468507867,-93.58192907990752,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.19662357489246585,13.217957603165047,0.2207353784883812,-12.119848239930405,-4.9920778785120845,-2.707875221653911,-6.577731933335386
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-02,2020,2,9.497796755195385,205.68566056456476,-5.039400360717325,-240.44065813934262,-31.762066889075776,-27.498762303240415,-89.557430372616,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.8879422027758217,10.110082070635599,0.9222908377645398,-9.069968810596862,-6.863014081105952,-4.408592467859034,-10.197144653937542
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-03,2020,3,47.747819940405634,216.68109135594943,-30.148771754274637,-250.5930767358879,-21.3356250893112,-20.356595203801735,-58.00515748692041,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-4.598182734284244,17.19155209086935,4.274947896060841,-13.842227043681703,-0.4785164729898419,0.016944062382361125,2.5645177983567677
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-04,2020,4,128.6189924958655,238.95985344851724,-86.27508903355864,-270.31143247389224,-18.86412930578826,-16.733214475687863,-24.605019344544242,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-19.807359301679583,22.23001099362827,14.220694817576685,-11.846589097755327,-4.879315700443978,-0.9309539755803833,-1.0135122642542918
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-05,2020,5,208.00399043563746,271.837334592342,-128.96600043261333,-300.411579140294,-9.568604400779838,-15.243361328253524,25.65177972603875,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-22.97173015715822,10.920457491578418,18.384177590520665,-3.9905010650692816,-1.1389659721394079,-1.874363307409606,-0.670925419677463
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-06,2020,6,223.0269883566172,299.764064730638,-99.81591832915602,-321.398154875634,-3.8316766251899854,-12.751518992743142,84.99378426453207,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-6.378379317458183,2.883979019754406,16.188599472888527,-2.4919417443336442,0.21770371138482547,-1.2638773435749613,9.156083798660987
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-07,2020,7,151.7111785876191,315.40789998176393,-44.70897104541993,-326.4457763186876,-3.311975442787137,-8.374471262808964,84.27788449967942,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-15.572745348930482,6.091448374037839,14.693638192648137,-2.3197075138030527,-1.0402434001919314,0.7874379830622633,2.639828286822791
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-08,2020,8,95.57525470791232,312.6066613763535,-19.004344300334495,-327.4909815116739,-1.6553791079155877,-9.335670168215579,50.69554099612627,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-11.030686857696296,5.587431253207171,11.967140569907507,-3.102311065772426,1.512820857050343,2.170820710560511,7.105215467256819
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-09,2020,9,51.15843209786572,296.0795970011591,-10.137506011425504,-321.76163998141806,-7.388704279430635,-21.220584097687496,-13.270405270936887,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-3.7398725395333017,7.0929508300312705,6.360143675865217,-6.423158508785093,1.7094822820920532,-1.8136814406835846,3.1858642989866297
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-10,2020,10,14.889087087213065,269.64248012570306,-3.0756999524325352,-302.8817814923956,-18.547252725427025,-28.8262786875649,-68.79944564490395,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.0302251915752354,12.745006686654108,1.3044943585143884,-11.183917103934562,0.5156134815722488,-3.2481362019015805,-0.8971639706705901
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.390729598719571,252.26682715183088,-0.35725624153045205,-284.80693523955335,-25.9303090313389,-27.59358115556712,-84.03052491743938,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.2017979088481061,25.519322559477047,0.17558166110563517,-19.830920240300202,0.13999723998499647,-1.1275012954462724,4.6746820159730476
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.5561663100265268,233.30318868653575,-0.09749997839232297,-268.19333052426856,-32.24895447059213,-30.883252509494795,-97.56368248618556,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.12116013132998793,28.047775106319392,0.1187924669782374,-23.833903380345845,-4.72332541428905,-5.614098455751726,-6.125919808418985
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.4648544224051556,221.92238797357308,-0.6436870581915766,-255.5832857465763,-35.2574750662734,-31.37852162293546,-99.47572709799852,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.1930742628201012,25.71687312421861,0.12238619139442797,-21.89010670623219,-8.811444921905636,-7.416163376081503,-12.471529951426376
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2021-02,2021,2,9.423145162286728,209.84250999968748,-5.169432963175425,-244.04385719565718,-30.659338128781137,-25.531941627691044,-86.13891475333061,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.9625937956844783,14.266931505758322,0.7922582353064396,-12.673167866911427,-5.760285320811313,-2.4417717923096625,-6.778629034652155
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2021-03,2021,3,48.62268027046876,206.31147042667638,-31.316152589901783,-243.14906166786685,-26.79190814225189,-23.913056197457962,-70.23602790033334,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-3.723322404221115,6.8219311615962965,3.107567060433695,-6.398211975660644,-5.934799525930533,-3.539516931273866,-9.666352615056162
NCAR,CESM2-WACCM,r1i1p1f1,gn,ssp245,2021-04,2021,4,131.4192297374506,235.94522511482242,-87.8222152467117,-270.5262046088182,-20.84415439125502,-21.002759313303606,-32.83087870781554,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-17.007122060094503,19.215382659933454,12.673568604423622,-12.061361232681293,-6.859340785910739,-5.200498813196127,-9.239371627525593
