institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-05,2054,5,244.01595977857488,261.3529350374104,-132.77189446036334,-309.35222930186904,-1.4512085592327972,-16.687776694351037,45.10578580016908,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-26.960490004863857,28.79669565940023,49.59583925875515,-23.59395159358786,-0.12909491864326506,-4.231621446540318,23.47737695452008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-06,2054,6,249.40395673594597,295.73184787531966,-86.75626036281004,-328.7720798766507,-1.5884281999922756,-15.178057188861654,112.8409789829509,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-37.54696668069212,25.041156032442473,76.09962307720038,-17.57456277496334,-1.0292647074487953,-2.939362972182435,42.05062197435612
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-07,2054,7,187.81570466763245,315.8418417438172,-28.764122260245742,-343.22415992761825,0.7061143827346054,-12.713468072244664,119.66191053407556,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-31.19485546228708,22.203405980430205,59.597369485288354,-19.825777825778687,0.3935539440047047,-1.329555679170797,29.84414044248662
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-08,2054,8,117.91372775749853,318.4736593080616,-10.73254829602156,-349.10692874517497,-0.12669609180699967,-16.927463362896578,59.49375056966002,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-21.141723864687734,27.487261375341802,34.06304633027997,-25.172167581150177,0.39524446025375737,-3.12563964355148,12.50602107648617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-09,2054,9,57.41565318906723,300.76036397677683,-5.490072364808014,-342.1966006083884,-6.887725431017662,-29.058436648596707,-25.45681788696666,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-11.33866191246959,35.655933954464615,17.83484729769514,-34.748592972661925,-3.3296626702129775,-10.72022138618949,-6.646357689374124
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-10,2054,10,17.846330984080264,277.6194484129328,-2.091574913936466,-327.39987293387793,-11.99352817345188,-32.90891204118618,-78.9281086654394,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.1299249885422604,44.195014669409545,4.54106233455364,-46.954498740856764,-2.572475660693275,-10.631596578007823,-13.552418964136933
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-11,2054,11,3.1205256683931504,251.35679557546635,-0.444327221053841,-306.50492906116693,-20.005260240869603,-38.41883074386334,-110.89602602309421,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.26339230425002347,43.20148722017848,0.5376651328560875,-49.82216522613646,-7.707724711225687,-16.397232467031174,-30.451362355608808
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2054-12,2054,12,0.804431143514744,229.91091496225957,-0.14466293416899256,-286.35312519982085,-25.468857477802576,-40.03450974288661,-121.28580924890473,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.041469595127178516,35.53787266758337,0.17999072501880675,-43.866813144915994,-14.050624842863026,-19.53240710293939,-41.7734512932434
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-01,2055,1,1.9589555676389852,218.37712767744193,-0.6790034450000849,-274.6095008043246,-18.145688590622875,-33.44123986373789,-106.53934945860458,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.08458940256890823,29.579505700667966,0.32733231990058187,-38.54025285613969,-8.174303097218168,-13.900500183460522,-30.792807518818776
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-02,2055,2,11.954080149344088,214.92937726089735,-5.323745552144487,-269.97501769954124,-12.64619978453697,-30.269819248844144,-91.33132487482538,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.7810274735238476,27.74050991389126,2.1875398756764426,-35.82656156091082,-3.417668948878884,-11.398504505134824,-21.495712698880666
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-03,2055,3,57.20503650437606,214.028214437806,-31.034360951645038,-270.532829843808,-14.434061932124402,-30.244934086156345,-75.01293587155169,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.9339199787087296,22.87306749968417,9.016124309908538,-30.960797403785534,-7.229444738664644,-13.22521568781288,-22.460185999379092
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-04,2055,4,152.3292405416837,233.6976116715734,-87.13618970460556,-288.19796921300275,-8.652579264296241,-23.85438727326013,-21.814273241907536,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-11.991507567218974,28.425642108726777,27.217179924160646,-30.517204507041868,-4.4822199242433465,-9.479758396210546,-0.8278683618272957
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-05,2055,5,241.70351787460368,260.7553459072813,-124.19594289286749,-309.7930025176175,-3.4672625047488297,-19.36062717971261,45.64202868693857,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-29.272931908835062,28.19910652927112,58.171790826251,-24.034724809336296,-2.1451488641592977,-6.90447193190189,24.01361984128957
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-06,2055,6,244.21691196949433,296.93142382794997,-72.74152317652802,-330.74033237736546,-1.412576271426297,-15.053938965536286,121.1999650065883,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-42.73401144714376,26.240731985072784,90.1143602634824,-19.542815275678095,-0.8534127788828167,-2.815244748857067,50.40960799799352
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-07,2055,7,188.37929556844634,319.02059725906156,-25.525164604993307,-347.6771530500566,0.12013019632570998,-13.090461554744362,121.22724381403935,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-30.631264561473188,25.382161495674552,62.83632714054079,-24.278770948217016,-0.19243024240419065,-1.7065491616704946,31.409473722450414
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-08,2055,8,118.90693646311692,321.3652882660542,-10.122647493353698,-352.4617915030095,0.0932299330301389,-19.123169615117938,58.65784605072013,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-20.148515159069348,30.378890333334425,34.67294713294783,-28.52703033898473,0.615170485090896,-5.32134589577284,11.67011655754628
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-09,2055,9,58.62318404913213,304.79604351048175,-5.376102597617196,-345.2868210667372,-6.108892059990976,-29.618474632872122,-22.971062797603633,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-10.13113105240469,39.69161348816954,17.948817064885958,-37.83881343101075,-2.550829299186291,-11.280259370464904,-4.160602600011096
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-10,2055,10,17.849357908777236,277.1585702554193,-2.2740359104212837,-330.07764714292193,-13.072794912060278,-37.934153200870185,-88.35070300207714,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.126898063845289,43.734136511896054,4.358601338068823,-49.632272949900766,-3.651742399301673,-15.65683773769183,-22.975013300774677
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-11,2055,11,3.116512570924437,250.91975314462113,-0.45619559062098114,-309.90617023053903,-21.106050963863662,-40.97349947318862,-118.40565054266673,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.26740540171873706,42.764444789333254,0.5257967632889473,-53.22340639550856,-8.808515434219746,-18.951901196356452,-37.960986875181334
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2055-12,2055,12,0.774416304001316,232.0026282447489,-0.15931650763137548,-288.7081732818705,-22.77627248097594,-40.663062177781356,-119.52977989950894,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.0714844346406065,37.62958595007271,0.16533715155642384,-46.221861226965615,-11.358039846036391,-20.160959537834135,-40.01742194384761
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-01,2056,1,1.8026145382124692,227.24747423820452,-0.5671422927086579,-282.7581296009271,-18.89335237163046,-34.202302777787715,-107.37083826663692,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.2409304319954242,38.44985226143055,0.4391934721920089,-46.68888165274214,-8.921966878225753,-14.661563097510346,-31.624296326851123
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-02,2056,2,12.510667405359026,220.82648584589865,-5.628217463199218,-274.2748877071302,-13.433751312068495,-28.830161292832088,-88.8298645239723,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.22444021750890997,33.63761849889255,1.8830679646217119,-40.126431568499754,-4.205220476410409,-9.958846549122768,-18.994252348027587
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-03,2056,3,57.92655337069732,220.95170027175266,-32.00458108422915,-272.9832011295294,-14.116756216130348,-26.785079311443226,-67.01136409888215,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-2.21240311238747,29.79655333363081,8.045904177324424,-33.41116868950695,-6.91213902267059,-9.765360913099762,-14.458614226709557
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-04,2056,4,155.68722514603752,230.67944408982865,-90.50613265828655,-285.4250433964686,-8.06408105273876,-21.28527033972363,-18.91385821135135,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-8.633522962865158,25.407474526982014,23.847236970479656,-27.744278690507713,-3.893721712685866,-6.910641462674047,2.07254666872889
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-05,2056,5,250.13390622247493,255.70077702789294,-128.70013847059272,-307.4776080234563,-4.0812271360853885,-18.58002897499733,46.99568064523616,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-20.842543560963804,23.14453764988275,53.66759524852577,-21.719330315175114,-2.759113495495856,-6.123873727186611,25.36727179958716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-06,2056,6,257.75505377235146,290.21146726127654,-82.03320767301561,-329.32881829543277,-0.5498196465475058,-15.676908378007782,120.37776704062425,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-29.19586964428663,19.520775418399353,80.8226757669948,-18.1313011937454,0.009343845995974487,-3.4382141613285633,49.58741003202947
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-07,2056,7,188.1451278017931,314.2649368099496,-26.12428806687221,-344.18247300831655,-0.7875809818968751,-14.837466148944182,116.47825640571283,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-30.865432328126417,20.626501046562566,62.237203678661885,-20.78409090647699,-1.1001414206267757,-3.453553755870315,26.660486314123887
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-08,2056,8,116.99232785771879,318.05449146435035,-9.519151279067053,-350.37996876356823,-1.3504216393501431,-19.111232344839287,54.68604529524445,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-22.063123764467477,27.068093531630552,35.276443347234476,-26.445207599543437,-0.8284810872893861,-5.309408625494189,7.698315802070596
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-09,2056,9,56.92956139561586,304.6641312969939,-4.845415596413592,-344.23920033114894,-4.287479190142079,-27.03095046244152,-18.809352887536388,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-11.824753705920955,39.559701274681686,18.479504066089564,-36.79119269542247,-0.7294164293373946,-8.692735200034303,0.0011073100561489468
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-10,2056,10,16.575423524734727,281.0287923437813,-1.7277106881139943,-331.458306108121,-12.935979986723217,-33.873183802245585,-82.39096471668778,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-3.4008324478877974,47.604358600258024,4.904926560376112,-51.01293191509984,-3.5149274739646117,-11.59586833906723,-17.015275015385313
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-11,2056,11,2.9633552933394594,258.00359923996064,-0.41581282016151977,-311.6541096172952,-18.380017946900992,-36.93084167854955,-106.41382752960718,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.4205626793037145,49.848290884672764,0.5661795337484087,-54.971345782264734,-6.082482417257076,-14.909243401717383,-25.969163862121775
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2056-12,2056,12,0.723719044403601,234.66421791543644,-0.10136954249750942,-292.1238264165011,-18.605358351755623,-35.567453040676924,-111.01007039159114,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.12218169423832148,40.29117562076024,0.2232841166902899,-49.63751436159626,-7.187125716816073,-15.065350400729702,-31.497712435929813
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-01,2057,1,1.900185101348105,225.14771860883715,-0.5717910150243928,-278.36924229913683,-14.196420918956452,-28.8354083831096,-94.924958906042,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.14335986885978835,36.350096632063185,0.434544749876274,-42.29999435095189,-4.225035425551745,-9.29466870283223,-19.178416966256194
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-02,2057,2,12.165970453056037,218.41891225423902,-5.527707509598319,-270.95196637577766,-16.942142804189675,-30.953015603635606,-93.78994958590619,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.5691371698118992,31.230044907232923,1.9835779182226112,-36.803510237147236,-7.713611968531589,-12.081700859926286,-23.954337409961468
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-03,2057,3,55.95953339079274,225.83502587478773,-30.674323883729254,-275.9970495185752,-6.550336045075201,-21.87668380079875,-53.30383398259792,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-4.179423092292048,34.67987893666589,9.376161377824321,-36.42501707855274,0.6542811483845572,-4.8569654024552875,-0.7510841104253245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-04,2057,4,151.66788828260798,236.05346158606451,-88.3275157788,-286.65560725883427,-2.7923058888664487,-17.926064792828374,-7.980143850656603,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-12.652859826294701,30.78149202321788,26.025853849966197,-28.974842552873383,1.378053451186446,-3.5514359157787894,13.006261029423637
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-05,2057,5,244.97910362201014,261.7507532786491,-124.53843449967466,-309.6999668665696,-1.3550360509945811,-16.1869619727615,54.94945751065888,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-25.997346161428595,29.194513900638896,57.829299219443826,-23.941689158288398,-0.03292241040504895,-3.7308067249507832,33.32104866500988
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-06,2057,6,237.75919873302135,298.48358620893595,-72.20992695409598,-330.87785649010414,-1.073223207290016,-15.630479315524648,116.45129897494253,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-49.19172468361674,27.79289436605876,90.64595648591444,-19.68033938841677,-0.5140597147465358,-3.3917850988454283,45.66094196634775
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-07,2057,7,190.29329813358441,317.1969009373507,-27.52726852295777,-345.7857858596335,-0.49942382501611865,-14.466863498410095,119.21085736491757,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-28.71726199633511,23.55846517396367,60.83422322257633,-22.387403757793948,-0.8119842637460193,-3.082951105336228,29.393087273328632
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-08,2057,8,118.33966425442748,319.9211224453701,-9.804424707298288,-351.5342957986393,-1.5024519805085668,-18.899603264692118,56.52001094865933,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-20.715787367758793,28.93472451265029,34.99116991900324,-27.599534634614486,-0.9805114284478097,-5.09777954534702,9.532281455485482
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-09,2057,9,57.92377720053061,304.94947552212034,-5.040287924482639,-345.4960508345501,-4.063979806372869,-26.681474488156823,-18.408540330911492,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-10.83053790100621,39.84504549980812,18.284631738020515,-38.04804319882362,-0.5059170455681841,-8.343259225749605,0.4019198666810446
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-10,2057,10,17.10298781871492,279.984063734234,-1.9441966077815536,-331.060646522862,-12.966951474681482,-36.92210827666181,-85.80685132903798,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.873268153907606,46.55962999071073,4.688440640708553,-50.61527232984082,-3.5458989619228767,-14.644792813483456,-20.43116162773552
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-11,2057,11,2.9562829909758044,253.49567243791796,-0.41340247831504146,-311.4296673432086,-23.136579540446103,-41.508687930217455,-120.03638186329346,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.42763498166736946,45.34036408263009,0.568589875594887,-54.74690350817815,-10.839044010802187,-19.48708965338529,-39.591718195808056
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2057-12,2057,12,0.773161901766642,233.57313607046126,-0.135840033981963,-290.88172775766174,-18.785819632748282,-36.11295220259742,-111.5700416547615,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.07273883687528049,39.200093775785064,0.1888136252058363,-48.39541570275688,-7.367586997808733,-15.610849562650198,-32.05768369910017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-01,2058,1,1.970469417397234,221.5350460297998,-0.6060259366725815,-276.42060688175695,-16.154641948878236,-30.766654551169616,-100.44241387128037,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.07307555281065947,32.73742405302582,0.40030982822808525,-40.351358933572016,-6.183256455473529,-11.225914870892247,-24.695871931494565
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-02,2058,2,11.629620888436577,214.4043331755797,-5.354149094290446,-267.9518227080599,-17.688294264230816,-30.212333568584313,-95.17264557114925,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-1.1054867344313593,27.2154658285736,2.1571363335304836,-33.8033665694295,-8.45976342857273,-11.341018824874993,-25.33703339520453
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-03,2058,3,56.44153614969662,219.78281589972158,-31.53370447802689,-271.45451261986966,-11.843396601363203,-28.345948224302113,-66.95320987414367,60.13895648308479,191.15514693812185,-40.050485261553575,-239.57203244002244,-7.204617193459758,-17.019718398343464,-52.5527498721726,-3.697420333388173,28.62766896159974,8.516780783526684,-31.88248017984722,-4.638779407903445,-11.326229825958649,-14.40046000197107
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-04,2058,4,152.5344106161464,234.51256746605245,-89.25252642628084,-287.7480092099739,-8.988711880560494,-25.59083265495848,-24.533102089574836,164.32074810890268,205.27196956284664,-114.3533696287662,-257.6807647059609,-4.170359340052895,-14.374628877049584,-20.98640488008024,-11.786337492756275,29.24059790320581,25.100843202485365,-30.06724450401299,-4.8183525405075995,-11.216203777908895,-3.546697209494596
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-05,2058,5,248.64043106026313,254.98171555493843,-134.08729660105885,-305.713496780386,-2.3682701048452777,-15.624154814306676,45.82892831460482,270.97644978343874,232.5562393780102,-182.3677337191185,-285.7582777082812,-1.3221136405895322,-12.456155247810718,21.628408845649002,-22.336018723175613,22.425476176928242,48.28043711805964,-19.955219072104796,-1.0461564642557455,-3.1679995664959577,24.20051946895582
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-06,2058,6,242.54405007386526,297.4588981520596,-83.50347791763421,-329.80888806656037,-2.3918020750079156,-16.85698049538325,107.44179967133917,286.9509234166381,270.6906918428772,-162.85588344001042,-311.19751710168737,-0.5591634925434803,-12.23869421667922,70.79035700859478,-44.406873342772826,26.768206309182403,79.3524055223762,-18.611370964873004,-1.8326385824644353,-4.618286278704032,36.65144266274439
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-07,2058,7,191.1283503433757,314.2170661481803,-27.77697273177865,-343.02123274436866,1.5555582600747258,-12.724403919656314,123.37836535582713,219.01056012991953,293.638435763387,-88.3614917455341,-323.39838210183956,0.31256043872990064,-11.383912393073867,89.81777009158894,-27.882209786543825,20.578630384793314,60.58451901375545,-19.6228506425291,1.2429978213448252,-1.340491526582447,33.56059526423819
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-08,2058,8,120.76225794171624,316.72397900481303,-10.589885909109167,-347.73894584121,-0.17113998363137686,-18.13301497241659,60.85325024016214,139.05545162218627,290.9863979327198,-44.79559462630153,-323.9347611640248,-0.5219405520607571,-13.801823719345098,46.98772949317385,-18.293193680470026,25.737581072093235,34.205708717192365,-23.80418467718522,0.35080056842938023,-4.331191253071491,13.865520746988288
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-09,2058,9,55.75455713279069,304.8962018934701,-4.986757784878893,-342.2762753530059,-5.025817450312638,-25.30634522818425,-16.944436790120832,68.75431510153682,265.1044300223122,-23.324919662503156,-307.44800763572647,-3.5580627608046846,-18.338215262407218,-18.810460197592537,-12.999757968746131,39.79177187115789,18.338161877624263,-34.8282677172794,-1.4677546895079532,-6.968129965777031,1.8660234074717046
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-10,2058,10,17.131293282501222,279.8659452802899,-1.9325219633558215,-328.44936177123276,-10.046331151496315,-32.20679269704617,-75.63776902033993,19.976255972622525,233.42443374352325,-6.632637248490107,-280.44537419302117,-9.421052512758605,-22.277315463178354,-65.37568970130246,-2.844962690121303,46.441511536766654,4.700115285134285,-48.00398757821159,-0.6252786387377096,-9.929477233867814,-10.262079319037468
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-11,2058,11,3.0287443512075916,251.1990887408674,-0.4524732894706439,-306.1998766855348,-19.349629667028104,-38.22764487098941,-110.00179142094792,3.383917972643174,208.15530835528787,-0.9819923539099285,-256.68276383503047,-12.297535529643916,-22.021598276832165,-80.4446636674854,-0.3551736214355823,43.04378038557954,0.5295190644392845,-49.517112850504304,-7.052094137384188,-16.206046594157243,-29.557127753462524
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2058-12,2058,12,0.764044139613174,223.97218353097426,-0.15662361080211204,-282.6319688575687,-23.04595135164997,-39.22949476795711,-120.32781091739048,0.8459007386419225,194.3730422946762,-0.3246536591877993,-242.48631205490486,-11.41823263493955,-20.50210263994722,-79.51235795566133,-0.08185659902874853,29.599141236298067,0.16803004838568728,-40.145656802663865,-11.627718716710419,-18.727392128009885,-40.81545296172915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2059-01,2059,1,1.884722263266269,218.3849641739139,-0.5921972513354358,-271.2957860572276,-14.500647701403976,-27.129899820599807,-93.24884439338666,2.0435449702078934,188.79762197677397,-1.0063357649006668,-236.06924794818494,-9.971385493404707,-19.54073968027737,-75.7465419397858,-0.15882270694162437,29.587342197139918,0.414138513565231,-35.22653810904265,-4.529262207999269,-7.589160140322438,-17.502302453600862
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gr,ssp245,2059-02,2059,2,12.339980127469813,212.46272271442945,-5.607749701483483,-266.31514259224014,-15.888850385105691,-31.546920487433237,-94.55596032436328,12.735107622867936,187.1888673470061,-7.51128542782093,-234.14845613863042,-9.228530835658086,-18.87131474370932,-69.83561217594472,-0.395127495398123,25.27385536742335,1.9035357263374468,-32.166686453609714,-6.660319549447605,-12.675605743723917,-24.720348148418566
