institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-10,2091,10,15.462327235977522,288.0048012878666,-1.809514815121183,-328.231583112085,-14.004520052554176,-32.85617342608046,-73.4346628819967,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.5403648576838336,43.988119305608336,2.149455248640012,-43.28717085313252,4.054496217536821,-5.554868616135284,0.8096664448335105
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-11,2091,11,2.740265229292885,268.8359445358282,-0.3699846439530308,-314.0982044447261,-22.993296489384463,-39.400280089051,-105.28555590199349,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.0866851120269545,54.152233455055296,0.14243849626498134,-56.111602485405854,-0.15522835833515458,-13.04179476840029,-14.927268548794075
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2091-12,2091,12,0.6333139450492812,245.18194514439628,-0.08425749443883454,-289.6381820737389,-27.401524455901775,-36.51649489054215,-107.82519982517611,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.08468971306952533,49.18656398152282,0.12808801091574842,-51.365951191924324,-3.8175998902647663,-12.60178891270617,-18.555377715526234
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-01,2092,1,1.4864302820854691,223.31602317631737,-0.34905924427177926,-267.96572465768065,-26.17076754064345,-31.834708705500464,-101.5178066896935,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.43911083636409654,36.73205627341406,0.6212887716280631,-41.32816407360306,-4.561900897739722,-10.128805315775317,-19.10463607844008
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-02,2092,2,10.283257592254268,212.71317936961665,-4.648504609464235,-254.2508997598352,-21.65235459241228,-24.912463078120766,-82.46778507796154,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.5147052898411548,28.324783192145077,2.4308587654825775,-31.238651998002865,-2.1539161989718316,-4.699934087606891,-8.8515656167951
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-03,2092,3,53.62879802793019,218.51445889101154,-31.383658183431706,-259.21202191953773,-13.006979475718941,-19.560193410255454,-51.01959607000208,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-2.494453347803109,28.77763045155018,5.58324985538394,-28.9355231992555,3.5021708143953223,-0.9634781762792031,5.469596397991644
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-04,2092,4,145.7384093542285,236.69545244225966,-88.46953639737674,-279.24386613133834,-11.907538570344906,-19.244119994263166,-16.431199296834976,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-8.517226473593155,27.75468828109925,15.536816068359073,-24.153591894074395,-1.0337977366728701,-3.56189528095738,6.024992964160557
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-05,2092,5,223.88022149301457,273.84282054735905,-119.19351400645004,-308.8431784946931,-5.187715713149278,-16.078944895790563,48.419688930290654,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-21.648651282496758,24.397557269853394,35.075300860034105,-16.195085872879133,1.678405182567877,-0.3942266783978532,22.913299478681676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-06,2092,6,242.60486565928315,300.5156276039918,-72.10372122190016,-326.40744099192625,-1.877966250622793,-12.572557199514033,130.15880759931173,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-18.247107107604933,14.176230476097032,50.66946252670567,-8.6467125929899,0.5864101581154513,1.7404870308919325,40.27877049121528
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-07,2092,7,200.8448543352882,313.2938700215756,-24.900693360030964,-334.7595718995349,-2.4884360541186523,-10.022741998409568,141.96728104476972,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-16.5625342445625,15.635576358644641,40.97504780553535,-10.185983317439025,-0.9407422444684663,2.565576111997146,31.486940469707164
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-08,2092,8,127.61604289969293,313.33548932240353,-11.391015947344341,-343.77123700988716,-4.069222709932271,-16.335902889252228,65.3841536656805,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.476271278936935,18.441684318887383,25.267441225037544,-19.12360602847076,-0.020964075796325865,-0.365834903377376,12.722449257343534
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-09,2092,9,54.04426341413961,303.66973008183334,-5.426462362971594,-337.0849309389894,-7.267955704981481,-23.17803918558645,-15.243394696555981,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-7.515947430295633,29.9638834096981,11.55945527302785,-26.599677518950784,2.8245521914374523,-0.14694902489613426,10.085316900020825
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-10,2092,10,14.555790134260382,286.47513592169145,-1.7193189556808495,-327.5821866917666,-15.476779997339737,-34.982906588243175,-78.73026617707853,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-1.4469019594009733,42.458453939433184,2.2396511080803454,-42.637774432814126,2.5822362727512598,-7.681601778297999,-4.485936850248322
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.501538306458742,268.6098556144285,-0.3317054862004578,-315.1068136398118,-25.062716739466545,-41.53086378940714,-110.92070573399863,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.1520418108071886,53.92614453365559,0.18071765401755435,-57.120211680491536,-2.2246486084172368,-15.172378468756431,-20.562418380799215
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2092-12,2092,12,0.6606171841507091,251.61949835696564,-0.09236275035201515,-295.83622634142034,-25.08394251110102,-34.432440086901764,-103.16485614865879,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05738647396809737,55.62411719409218,0.11998275500256782,-57.56399545960576,-1.5000179454640126,-10.517734109065785,-13.895034039008905
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-01,2093,1,1.496243496245694,223.86662390484602,-0.29347851357007304,-270.7022600120743,-25.038557983264035,-29.481027805917257,-100.15245691373397,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4292976222038716,37.28265700194271,0.6768695023297693,-44.064699427996715,-3.429691340360307,-7.77512441619211,-17.73928630248055
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.081856905468184,210.02375456762374,-4.224445920283615,-255.96870776182644,-22.87055314384661,-26.70718168883719,-89.66527704170193,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-1.7161059766272384,25.635358390152163,2.8549174546631972,-32.95645999999411,-3.372114750406162,-6.494652698323314,-16.04905758053549
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-03,2093,3,50.115209323337,216.35112819143367,-28.956498338177298,-258.16287790937344,-19.317018320264513,-23.512095747629058,-63.48215280067366,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-6.0080420523962985,26.61429975197231,8.010409700638348,-27.8863791890912,-2.8078680301502494,-4.915380513652806,-6.992960332679935
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-04,2093,4,141.04680808797428,234.89942821140562,-85.22344975058509,-278.42989932872337,-11.503334688743,-19.611483059443888,-18.821930528115423,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-13.20882773984738,25.958664050245204,18.782902715150726,-23.339625091459425,-0.6295938550709632,-3.929258346138102,3.634261732880109
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-05,2093,5,225.88506974656747,269.994348922348,-119.6178101792495,-307.4007302363906,-6.584909001145134,-18.60605588344033,43.66991336868995,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-19.643803028943864,20.549085644842364,34.651004687234646,-14.7526376145766,0.2812118945720208,-2.92133766604762,18.16352391708097
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-06,2093,6,240.21465290090077,300.25620982321533,-72.87884249916536,-326.02193857077845,-1.306748370859362,-12.167332937836829,128.0960003454762,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-20.63731986598731,13.916812695320573,49.89434124944047,-8.261210171842094,1.1576280378788824,2.1457112925691373,38.21596323737975
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp245,2093-07,2093,7,209.98828586473863,309.98685426715883,-30.291589921469672,-335.0901642682971,-0.9382049787117425,-9.843880800201827,143.8113001632171,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-7.419102715112075,12.328560604227903,35.58415124409664,-10.516575686201236,0.6094888309384435,2.744437310204887,33.330959588154556
