institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-07,2063,7,213.23406354195114,311.3229477475093,-25.434413853351618,-341.5274056014011,-2.685645279721749,-12.110349994404768,142.79919656058124,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-7.5565190578417685,14.959012911609932,46.47854622650108,-16.361088181498076,-0.8507849968414771,1.233377227511868,37.902544129441495
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-08,2063,8,135.6061667172589,317.6560365527136,-12.596669571513356,-350.6130136793272,-4.4029212609247255,-17.438275379627676,68.21132337857952,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-6.246734029765037,22.79194144410326,28.509992421839154,-24.897142768786694,-0.18754689017514714,-1.0179279174298088,18.952582259785736
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-09,2063,9,56.94580526568432,308.73963229649166,-5.914938126597757,-343.9103676706424,-7.303098733790577,-27.051713548496927,-18.494680517351675,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.167848248385624,35.89700152427383,13.436968808437339,-34.10553360396085,2.6968185298676275,-3.997299883444853,7.76010712678751
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-10,2063,10,15.31086753079561,289.8032723695051,-1.8677135591207152,-332.7088820023924,-17.05484044349084,-41.01823198152461,-87.5355280862278,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.2542488851012141,48.485078338482424,2.734331200074112,-50.79617750294358,0.527055171112508,-14.091777002000477,-14.395738680376212
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-11,2063,11,2.60234433284698,274.9402157401835,-0.345388534391982,-319.467162551682,-23.599182631772617,-39.81463205548172,-105.68380570029785,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.15160272486622306,61.51699438153793,0.2613268457254554,-63.85051960193067,-0.8579402905436417,-13.137915150149912,-16.21965654022705
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2063-12,2063,12,0.6448096841076066,254.84173989345527,-0.09096271894831172,-300.12207492408686,-27.326760327740544,-40.54355996706189,-112.59680836027474,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.12472036075551662,59.57452378716326,0.1943602003000517,-63.3011410383622,-3.9751185699897746,-15.800433376418564,-23.43252935806278
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-01,2064,1,1.5035669615844085,234.9840323542609,-0.41525229639492456,-280.93889908664727,-33.21680318923268,-38.00999572736478,-116.09335098379435,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.31350259385106405,47.373558547695865,0.5132460588289772,-53.71101037486963,-11.129766605915059,-14.519136284738906,-31.786611252849823
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-02,2064,2,10.426267713197888,217.4425697117404,-4.872136973574632,-261.5252121340867,-24.36942564715832,-28.455000785796912,-91.3529381156783,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.2546722699859636,30.537434359970376,1.9920367786676119,-36.19656348836085,-3.983265190604701,-5.869925222914354,-14.774955033227926
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-03,2064,3,52.22147951278589,220.2249344872699,-29.37098573355641,-265.3062162147674,-22.445580141430515,-29.18694017279396,-73.86330826249247,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.25311540891979,28.100479997125092,6.763264116626424,-32.38480548442712,-5.185963657759142,-8.700444300102852,-15.660584737457384
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-04,2064,4,137.05790414774927,240.6793018403287,-80.2005154778569,-284.25420496430985,-14.86936042514929,-23.830032482789516,-25.416907362027565,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-17.45326089911606,30.955610892076038,21.039203102471873,-27.411306183785427,-2.5166626492635125,-6.3233295200666895,-1.7097452576837497
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-05,2064,5,214.89461219552848,277.8176840700869,-104.52412854846447,-312.9073672578552,-6.1571196649395254,-18.534632963744844,50.58904783061131,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-29.92059869334895,28.997437631772158,46.86427816372445,-19.922701530590246,2.153292179089524,-1.2389061444008718,26.932801606245985
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-06,2064,6,247.22326054971668,296.47334609743575,-69.01427778005618,-327.50385942237284,-1.421920698898433,-12.901033587954577,132.85551515787034,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-16.866784566809173,13.838080949052141,58.718837871069795,-10.480327813994506,2.134096463098654,3.324951553338332,50.668854455755124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-07,2064,7,214.16964626212535,311.2253950907733,-26.21683627942306,-340.5099630663815,-2.3058731613190204,-11.613174146995252,144.74919469877992,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-6.620936337667558,14.861460254873919,45.69612380042963,-15.343645646478478,-0.4710128784387486,1.7305530749213833,39.852542267640175
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-08,2064,8,131.51596928445304,317.65997959311784,-12.214335363973936,-348.8608184312617,-4.81285006758005,-17.733121345709446,65.55482366904576,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-10.336931462570902,22.795884484507496,28.892326629378573,-23.14494752072119,-0.5974756968304717,-1.3127738835115785,16.296082550251974
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-09,2064,9,57.11509669144033,308.3979391513587,-5.945404312468819,-343.58357953163886,-6.77181353254831,-25.04396419319331,-15.831725727050308,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.998556822629617,35.555308379140854,13.406502622566277,-33.7787454649573,3.2281037311098943,-1.989550528141237,10.423061917088877
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-10,2064,10,14.973206815592864,292.46166177055335,-1.795027901433693,-333.18122857163013,-15.630928085899631,-37.976202880765484,-81.14851885358274,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5919096003039606,51.14346773953065,2.807016857761134,-51.26852407218132,1.9509675287037158,-11.049747901241354,-8.008729447731156
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-11,2064,11,2.672581134208851,279.50976322850715,-0.36697817771405233,-320.53656876687114,-18.195007659750054,-36.213016952457764,-93.129227194077,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.08136592350435246,66.0865418698616,0.23973720240338509,-64.9199258171198,4.546234681478921,-9.536300047125959,-3.6650780340062
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2064-12,2064,12,0.6213975692959391,251.08650472874263,-0.09094249900520768,-297.83477859047736,-33.48865220152049,-42.89417898903166,-122.60064998199614,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.14813247556718412,55.819288622450614,0.19438042024315572,-61.0138447047527,-10.137010443769718,-18.151052398388334,-33.436370979784186
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-01,2065,1,1.6525935712958617,235.77560840394133,-0.5629172528953036,-278.9727968751941,-28.907136279149157,-36.51292892830293,-107.5275773603043,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.16447598413961084,48.165134597376294,0.3655811023285982,-51.744908163416454,-6.820099695831537,-13.02206948567705,-23.220837629359778
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-02,2065,2,11.413408173537618,220.98824840425362,-5.405630582584999,-265.44142245921523,-20.795427568716146,-27.075645763835347,-86.31646979656048,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.2675318096462327,34.08311305248361,1.4585431696572444,-40.11277381348938,-0.409267112162528,-4.490570200952789,-9.73848671411011
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-03,2065,3,54.27700573699008,223.84771352752963,-30.176473763873325,-267.7942375380323,-15.245728946112823,-23.50684019130453,-58.59856117480324,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.1975891847156035,31.72325903738482,5.957776086309508,-34.87282680769201,2.013887537558549,-3.0203443186134216,-0.39583764976815417
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-04,2065,4,141.15139787663168,236.83386511259016,-81.57991793452845,-281.87362688480556,-14.18208436256776,-22.521370283982932,-22.17173647666287,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.359767170233653,27.110174164337508,19.659800645800317,-25.03072810428114,-1.8293865866819825,-5.014667321260106,1.5354256276809473
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-05,2065,5,221.4908317440488,274.1425709473664,-112.18733434302852,-311.4913042012487,-6.3447537734761585,-19.291477061539357,46.3185333121225,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-23.32437914482864,25.32232450905164,39.2010723691604,-18.50663847398374,1.965658070552891,-1.9957502421953848,22.662287087757175
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-06,2065,6,243.42453926613175,297.3669369382872,-68.52966125523437,-327.2835549586781,-1.8174571899946412,-12.731283318171307,130.4295194823405,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-20.665505850394112,14.7316717899036,59.2034543958916,-10.260023350299775,1.7385599720024458,3.494701823121602,48.24285878022529
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-07,2065,7,211.58898224506433,313.6123747334892,-25.62624554410716,-340.796122826403,-2.152843291172794,-9.353068791902963,147.27307652496765,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-9.201600354728583,17.248439897589833,46.28671453574553,-15.629805406499997,-0.31798300829252235,3.9906584300136725,42.37642409382791
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-08,2065,8,132.89022134159737,319.163175136616,-12.041248029217856,-350.6337834054405,-3.616800693057394,-16.490191978943084,69.2713723715545,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.96267940542657,24.299080028005676,29.065413964134656,-24.91791249490001,0.5985736776921842,-0.06984451674521708,20.01263125276072
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-09,2065,9,56.70202129354607,309.0794276262103,-5.8375618396708715,-343.92461138258034,-7.190774834812594,-26.365948957517933,-17.537448094825347,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.411632220523877,36.23679685399247,13.514345095364224,-34.11977731589877,2.80914242884561,-3.3115352924658588,8.717339549313838
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-10,2065,10,15.54114925191786,290.5320867018132,-1.8944821176969993,-333.2672758623377,-16.419414347785402,-39.29526888968811,-84.80320526377713,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.0239671639789645,49.21389267079053,2.707562641497828,-51.35457136288892,1.1624812668179452,-12.36881391016398,-11.663415857925543
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-11,2065,11,2.5688637253829048,273.29325222296535,-0.34824241251180255,-319.86029035602877,-26.954498190331716,-46.15785061148685,-117.45876562201087,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.1850833323302985,59.8700308643198,0.2584729676056349,-64.24364740627743,-4.21325584910274,-19.481133706155045,-27.99461646194007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-12,2065,12,0.6234086230037503,250.4181199040007,-0.08680695159167719,-296.132176328493,-31.864230703326307,-41.993662197225326,-119.0353476536319,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.14612142185937294,55.15090379770868,0.19851596765668622,-59.31124244276836,-8.512588945575537,-17.250535606582,-29.871068651419947
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-01,2066,1,1.5930524672860158,231.15251548626597,-0.505484588274261,-276.31133956216047,-24.738104956694986,-31.044496495362257,-99.85385764894,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.22401708814945676,43.54204167970093,0.42301376694964077,-49.08345085038283,-2.651068373377367,-7.553637052736381,-15.547117917995465
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-02,2066,2,11.104279854169912,220.57626486944275,-5.376518247587031,-263.5693341035372,-15.32845964930967,-23.34639778443407,-75.9401650612553,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.5766601290139395,33.67112951767274,1.487655504655213,-38.24068545781134,5.057700807243949,-0.761322221551513,0.6378180211950735
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-03,2066,3,50.64425319123449,223.78271766642047,-28.576973889908622,-265.4133721560098,-17.619045181405074,-23.60532389996485,-60.7877442696334,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-5.83034173047119,31.658263176275653,7.557275960274211,-32.49196142566953,-0.35942869773370134,-3.118828027273743,-2.5850207445983173
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-04,2066,4,140.73763441360956,240.19925685362247,-82.32631705939403,-284.24580600472024,-12.143724986264825,-21.545228441195032,-19.324185224342095,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.773530633255774,30.47556590536982,18.91340152093474,-27.402907224195815,0.20897278962095278,-4.038525478472206,4.382976880001721
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-05,2066,5,219.50530627776794,273.3990336169656,-110.46652022914792,-311.4627227843958,-7.15674395473988,-20.478760240802767,43.33959268564716,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-25.309904611109488,24.578787178650856,40.92188648304101,-18.478057057130854,1.1536678892891699,-3.183033421458795,19.68334646128184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-06,2066,6,244.58022734333093,297.0992891718196,-71.9388864312385,-327.1281195282796,-2.203064119591106,-14.068759798961878,126.3406866370793,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-19.509817773194925,14.464024023435968,55.79422921988747,-10.104587919901292,1.3529530424059812,2.1572253423310315,44.15402593496408
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-07,2066,7,209.83541506001885,310.4209468179478,-26.833661031396524,-338.2786732001666,-1.6870354765221198,-10.288889462570618,143.16810270731085,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.955167539774067,14.057011982048436,45.07929904845617,-13.112355780263613,0.14782480635815198,3.054837759346018,38.27145027617111
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-08,2066,8,133.25375785985864,317.2388408644955,-12.262486705551009,-347.95483062504655,-3.2004055625385757,-14.122725566379511,72.9521502648385,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-8.5991428871653,22.374745755885158,28.8441752878015,-22.238959714506052,1.0149688082110027,2.297621895818356,23.693409146044708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-09,2066,9,56.02487945324408,310.4022647178907,-5.747934546848836,-343.46863551920126,-7.24064747704054,-24.441011614953936,-14.471084986909801,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.0887740608258625,37.559633945672886,13.60397238818626,-33.66380145251969,2.759269786617665,-1.3865979499018621,11.783702657229384
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-10,2066,10,15.341608356781471,290.43059982289634,-1.876218886011549,-332.72711575501296,-15.69139491266687,-38.44578615770732,-82.96830753172088,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.2235080591153533,49.11240579187364,2.725825873183278,-50.81441125556415,1.8905007019364763,-11.519331178183187,-9.828518125869294
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-11,2066,11,2.7735274664866445,272.63765510394063,-0.38128062790205924,-318.69763410649955,-25.405553608782967,-43.775234939405884,-112.84852071216318,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,0.01958040877344125,59.21443374529508,0.22543475221537818,-63.08099115674821,-2.664311267553991,-17.09851803407408,-23.384371552092375
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-12,2066,12,0.6349063078533944,247.6706531538989,-0.08575866831124625,-293.09956294486335,-21.981298151869634,-29.286344561273356,-96.1474048645653,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.13462373700972885,52.4034370476069,0.19956425093711716,-56.278629059138694,1.3703436058811356,-4.543217970630032,-6.983125862353347
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-01,2067,1,1.5767081773659575,232.70594072041413,-0.4193383941093117,-276.75465721623505,-22.610925192995662,-30.36540722415008,-95.86767912971,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.24036137806951507,45.095466913849094,0.50915996111459,-49.52676850445741,-0.5238886096780426,-6.874547781524203,-11.56093939876547
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-02,2067,2,10.73969123622137,218.71022656452234,-4.9279662707691,-262.2252396853205,-18.499953192812484,-26.010660047493698,-82.21390139565207,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.9412487469624811,31.80509121275233,1.9362074814731436,-36.896591039594654,1.8862072637411345,-3.4255844846111394,-5.6359183132016994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-03,2067,3,52.10781832374593,221.92650836685658,-29.300851626523297,-263.43086002145844,-14.261149724559882,-21.987217994831457,-54.945752676770596,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.366776597959749,29.802053876711767,6.833398223659536,-30.50944929111816,2.9984667591114906,-1.500722122140349,3.256970848264487
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-04,2067,4,141.8234881408872,239.16619597524763,-81.82530370674708,-283.4022546512964,-11.982169678574115,-22.604621032247593,-18.824664952730338,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-12.687676905978122,29.44250502699498,19.41441487358169,-26.55935587077198,0.3705280973116629,-5.097918069524766,4.882497151613478
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-05,2067,5,220.37187058296874,274.73127689455174,-111.65512132339826,-311.5289938390524,-6.054233827347019,-18.08239185766285,47.78240663005992,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-24.44334030590869,25.911030456237,39.73328538879066,-18.54432811178748,2.25617801668203,-0.7866650383188762,24.126160405694595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-06,2067,6,242.38499619346538,298.6143875369601,-67.73729459833557,-328.95631546002227,-2.708429805888361,-15.402599960448079,126.19474390573126,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-21.705048923060474,15.979122388576513,59.995821052790404,-11.932783851643933,0.8475873561087259,0.8233851808448307,44.00808320361604
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-07,2067,7,210.35626507871135,309.69748064895145,-27.733857177652876,-338.8114131362334,-1.8947090698483693,-11.654620874127565,139.95914546980057,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-10.434317521081567,13.33354581305207,44.179102902199816,-13.645095716330388,-0.05984878696809748,1.689106347789071,35.06249303866083
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-08,2067,8,135.16379149945996,316.4890317567001,-12.836738565145687,-348.22959197879453,-4.065245451466155,-15.388960820172738,71.13228644058097,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-6.689109247563977,21.624936648089772,28.269923428206823,-22.51372106825403,0.1501289192834232,1.0313866420251294,21.873545321787184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-09,2067,9,57.4058078569026,308.42950112718415,-5.988333850236772,-343.39044512277843,-6.679173283507808,-27.049307888668782,-17.27195116110504,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-5.707845657167347,35.58687035496632,13.363573084798325,-33.585611056096866,3.3207439801503966,-3.9948942236167078,8.982836483034145
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-10,2067,10,15.262071819314654,291.2637348123737,-1.8816691620375743,-332.9128224351598,-15.798408718578823,-39.70395437783059,-83.77104806191844,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.3030445965821702,49.945540781350985,2.720375597157253,-51.00011793571099,1.7834868960245238,-12.77749939830646,-10.631258656066848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-11,2067,11,2.7142573559667103,268.4004234732362,-0.37384430677328423,-317.6174057368921,-29.5773716387964,-51.017888891019595,-127.4718297442785,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.039689701746493,54.977202114590625,0.2328710733441532,-62.000762787140786,-6.836129297567425,-24.34117198568779,-38.00768058420769
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-12,2067,12,0.668783107735123,247.9100481536566,-0.0995414831024993,-295.20366971767584,-28.060870502898666,-40.80739543762838,-115.59264587991368,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.10074693712800031,52.64283204736458,0.1857814361458641,-58.38273583195118,-4.709228745147897,-16.064268846985055,-26.42836687770172
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-01,2068,1,1.695282915894971,233.63931994232743,-0.5309394841285094,-279.72601536627434,-22.359526588348807,-31.990758942180097,-99.27263752270935,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.12178663954050162,46.02884613576239,0.39755887109539234,-52.4981266544967,-0.27249000503118737,-8.499899499554221,-14.965897791764817
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-02,2068,2,10.53890661374124,225.0098724887342,-4.942357761384435,-266.89071073789006,-20.711726520610437,-27.992266377626237,-84.98828229503575,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.1420333694426112,38.10473713696419,1.9218159908578087,-41.56206209216421,-0.32556606405681876,-5.407190814743679,-8.410299212585372
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-03,2068,3,51.89259455019092,228.52204491142024,-27.918951399001003,-269.481150864435,-13.58733061998653,-23.57109301299677,-54.14388643480814,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.582000371514759,36.397590421275424,8.21529845118183,-36.55974013409471,3.672285863684843,-3.084597140305661,4.058837090226945
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-04,2068,4,140.602235476692,236.64961670944828,-79.86966848128431,-281.9600935053061,-14.136100942858366,-24.05219512756441,-22.766205870872906,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-13.908929570173342,26.92592576119563,21.370050099044462,-25.117194724781655,-1.7834031669725885,-6.545492164841583,0.9409562334709101
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-05,2068,5,220.01395678926983,274.50248621859555,-107.83174064832504,-312.61244510792295,-7.0938168427571755,-19.92615096073781,47.05228944812244,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-24.801254099607604,25.68223978028081,43.55666606386389,-19.627779380658012,1.216595001271874,-2.6304241413938385,23.396043223757115
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-06,2068,6,238.71741441426784,301.11899160280564,-64.72343159395298,-330.06571814670747,-1.921827086433124,-13.630760713358413,129.49466847662154,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-25.37263070225802,18.483726454422026,63.00968405717299,-13.042186538329133,1.6341900755639631,2.5952244279344967,47.30800777450632
