institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-10,2084,10,1.749007675505414,10.12573489317978,-8.376727217674366
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-11,2084,11,5.7395788233364655,12.082138855982901,-6.3425600326464355
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2084-12,2084,12,8.841371432819933,13.270253347252748,-4.428881914432814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-01,2085,1,10.625830081926516,13.795031720786051,-3.169201638859535
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-02,2085,2,11.316388091173382,13.990164531841064,-2.673776440667682
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-03,2085,3,11.447475938587512,14.004688261260165,-2.557212322672653
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-04,2085,4,10.712195584833184,13.781427102951977,-3.0692315181187926
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-05,2085,5,9.134502457471873,12.808329137433642,-3.6738266799617687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-06,2085,6,6.351088206881238,10.720934638389092,-4.369846431507854
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-07,2085,7,2.886013408764779,8.494459305557134,-5.608445896792356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.59370503109898,7.0526463238385,-6.45894129273952
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.27022066427557,8.105197231611642,-7.8349765673360725
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-10,2085,10,2.075456426554983,10.12573489317978,-8.050278466624798
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-11,2085,11,4.8523687311758845,12.082138855982901,-7.2297701248070165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2085-12,2085,12,8.43719325777271,13.270253347252748,-4.833060089480037
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-01,2086,1,10.494090045843118,13.795031720786051,-3.3009416749429334
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-02,2086,2,11.516593294714367,13.990164531841064,-2.4735712371266967
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-03,2086,3,11.47562877988983,14.004688261260165,-2.5290594813703358
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-04,2086,4,10.821361058438884,13.781427102951977,-2.960066044513093
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-05,2086,5,9.358158922869727,12.808329137433642,-3.450170214563915
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-06,2086,6,6.0903158795290935,10.720934638389092,-4.630618758859999
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-07,2086,7,1.8458150810164249,8.494459305557134,-6.64864422454071
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.12225130760845516,7.0526463238385,-6.930395016230045
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.05562650651762107,8.105197231611642,-8.049570725094021
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-10,2086,10,1.1998793728973243,10.12573489317978,-8.925855520282456
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-11,2086,11,4.007183005119467,12.082138855982901,-8.074955850863434
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2086-12,2086,12,8.23662578863541,13.270253347252748,-5.033627558617338
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-01,2087,1,9.949481839868993,13.795031720786051,-3.8455498809170585
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-02,2087,2,10.407957436351282,13.990164531841064,-3.582207095489782
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-03,2087,3,11.032161289927616,14.004688261260165,-2.972526971332549
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-04,2087,4,10.830600844603236,13.781427102951977,-2.950826258348741
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-05,2087,5,8.857812589196936,12.808329137433642,-3.950516548236706
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-06,2087,6,5.827469038567472,10.720934638389092,-4.893465599821621
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-07,2087,7,1.5354281281709,8.494459305557134,-6.959031177386234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.05068919096281297,7.0526463238385,-7.001957132875687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.07444732236920786,8.105197231611642,-8.030749909242434
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.570998012725362,10.12573489317978,-9.554736880454419
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-11,2087,11,2.58960249864938,12.082138855982901,-9.49253635733352
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2087-12,2087,12,7.200753310390596,13.270253347252748,-6.069500036862152
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-01,2088,1,9.437454002685321,13.795031720786051,-4.35757771810073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-02,2088,2,10.582933358794447,13.990164531841064,-3.4072311730466165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-03,2088,3,11.032095199324386,14.004688261260165,-2.972593061935779
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-04,2088,4,10.521484615550756,13.781427102951977,-3.2599424874012204
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-05,2088,5,8.658650767745149,12.808329137433642,-4.149678369688493
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-06,2088,6,5.480313730999295,10.720934638389092,-5.240620907389798
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-07,2088,7,1.5666252918860766,8.494459305557134,-6.927834013671058
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.038478027956457335,7.0526463238385,-7.014168295882043
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.009077684579163026,8.105197231611642,-8.09611954703248
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.20856966633718346,10.12573489317978,-9.917165226842597
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-11,2088,11,3.329366400054199,12.082138855982901,-8.752772455928703
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2088-12,2088,12,7.34389075296833,13.270253347252748,-5.926362594284417
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-01,2089,1,9.990532483163852,13.795031720786051,-3.804499237622199
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-02,2089,2,11.002614292961516,13.990164531841064,-2.987550238879548
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-03,2089,3,11.378938103297509,14.004688261260165,-2.6257501579626563
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-04,2089,4,11.039737936917499,13.781427102951977,-2.7416891660344778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-05,2089,5,9.48832257090884,12.808329137433642,-3.3200065665248015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-06,2089,6,6.046450290306254,10.720934638389092,-4.674484348082839
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-07,2089,7,1.9055188163351073,8.494459305557134,-6.588940489222027
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.08277945150641966,7.0526463238385,-6.969866872332081
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.017423480479625313,8.105197231611642,-8.087773751132017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-10,2089,10,0.9582522439502368,10.12573489317978,-9.167482649229544
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-11,2089,11,4.7090116410508935,12.082138855982901,-7.3731272149320075
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2089-12,2089,12,8.335267365140531,13.270253347252748,-4.934985982112217
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-01,2090,1,10.110879835135606,13.795031720786051,-3.6841518856504454
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-02,2090,2,10.961857912966625,13.990164531841064,-3.0283066188744385
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-03,2090,3,11.203624130672956,14.004688261260165,-2.801064130587209
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-04,2090,4,10.936394613633261,13.781427102951977,-2.845032489318715
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-05,2090,5,9.395676118068947,12.808329137433642,-3.4126530193646953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-06,2090,6,6.189201167436697,10.720934638389092,-4.531733470952395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-07,2090,7,2.5308263221563703,8.494459305557134,-5.963632983400764
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.3159906486816148,7.0526463238385,-6.736655675156886
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.06884740860383266,8.105197231611642,-8.036349823007809
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-10,2090,10,1.1334195110769365,10.12573489317978,-8.992315382102843
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-11,2090,11,4.256483544405293,12.082138855982901,-7.825655311577608
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2090-12,2090,12,7.747097988938459,13.270253347252748,-5.5231553583142885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-01,2091,1,9.47751760866098,13.795031720786051,-4.317514112125071
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-02,2091,2,10.315653136615712,13.990164531841064,-3.674511395225352
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-03,2091,3,10.739160564745584,14.004688261260165,-3.2655276965145816
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-04,2091,4,10.561062707150088,13.781427102951977,-3.220364395801889
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-05,2091,5,8.942467672740701,12.808329137433642,-3.865861464692941
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-06,2091,6,5.452441722385776,10.720934638389092,-5.268492916003316
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-07,2091,7,1.3356845614118118,8.494459305557134,-7.158774744145322
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.04509565582346196,7.0526463238385,-7.007550668015038
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.027053116496969787,8.105197231611642,-8.078144115114673
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.5854300262412512,10.12573489317978,-9.540304866938529
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-11,2091,11,3.219431679565247,12.082138855982901,-8.862707176417654
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2091-12,2091,12,7.322232254463778,13.270253347252748,-5.94802109278897
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-01,2092,1,9.497335455180114,13.795031720786051,-4.297696265605937
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-02,2092,2,10.454861474657507,13.990164531841064,-3.5353030571835564
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-03,2092,3,10.81412192935268,14.004688261260165,-3.190566331907485
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-04,2092,4,10.406419604437827,13.781427102951977,-3.375007498514149
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-05,2092,5,8.606998954599076,12.808329137433642,-4.201330182834566
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-06,2092,6,5.44138343211168,10.720934638389092,-5.279551206277413
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-07,2092,7,1.457678373404612,8.494459305557134,-7.0367809321525225
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.019397680726663247,7.0526463238385,-7.033248643111837
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.010508214997884124,8.105197231611642,-8.094689016613758
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.5598519819439228,10.12573489317978,-9.565882911235857
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-11,2092,11,3.4842209343813706,12.082138855982901,-8.59791792160153
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2092-12,2092,12,7.647904578815275,13.270253347252748,-5.622348768437472
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-01,2093,1,9.663578517829718,13.795031720786051,-4.131453202956333
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.353357566537257,13.990164531841064,-3.6368069653038066
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-03,2093,3,10.647962524323232,14.004688261260165,-3.3567257369369337
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-04,2093,4,10.440495523401998,13.781427102951977,-3.340931579549979
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-05,2093,5,8.523260483402625,12.808329137433642,-4.285068654031017
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-06,2093,6,5.488866973860171,10.720934638389092,-5.2320676645289215
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-07,2093,7,2.1680112147135056,8.494459305557134,-6.326448090843629
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.23545374670999208,7.0526463238385,-6.817192577128508
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.03877078687475605,8.105197231611642,-8.066426444736885
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-10,2093,10,1.3009731859471825,10.12573489317978,-8.824761707232598
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-11,2093,11,4.130542391502172,12.082138855982901,-7.951596464480729
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2093-12,2093,12,7.039568377417852,13.270253347252748,-6.230684969834896
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-01,2094,1,8.767829731245683,13.795031720786051,-5.027201989540368
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-02,2094,2,9.897143791335225,13.990164531841064,-4.093020740505839
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-03,2094,3,10.16246208909009,14.004688261260165,-3.8422261721700757
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-04,2094,4,9.839306061905125,13.781427102951977,-3.9421210410468515
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-05,2094,5,8.365414484072357,12.808329137433642,-4.442914653361285
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-06,2094,6,5.052255005695079,10.720934638389092,-5.668679632694014
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-07,2094,7,0.9707937542676035,8.494459305557134,-7.523665551289531
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.02798008852926217,7.0526463238385,-7.024666235309238
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.03421036272616923,8.105197231611642,-8.070986868885473
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.34193665389729283,10.12573489317978,-9.783798239282488
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-11,2094,11,3.414839920410231,12.082138855982901,-8.66729893557267
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2094-12,2094,12,7.819284226921713,13.270253347252748,-5.450969120331035
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-01,2095,1,9.317492210255416,13.795031720786051,-4.477539510530635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-02,2095,2,10.050165879991786,13.990164531841064,-3.9399986518492778
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-03,2095,3,10.324810376422025,14.004688261260165,-3.67987788483814
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-04,2095,4,10.050242476102776,13.781427102951977,-3.731184626849201
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-05,2095,5,8.060575762673256,12.808329137433642,-4.747753374760386
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-06,2095,6,5.085951843768598,10.720934638389092,-5.634982794620495
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-07,2095,7,1.6554965752050737,8.494459305557134,-6.83896273035206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.04552574040371596,7.0526463238385,-7.0071205834347845
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.006132913030933735,8.105197231611642,-8.099064318580709
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.26281295318495224,10.12573489317978,-9.862921939994829
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-11,2095,11,3.2882053817577583,12.082138855982901,-8.793933474225142
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2095-12,2095,12,6.964062011670475,13.270253347252748,-6.306191335582273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-01,2096,1,8.627186136262491,13.795031720786051,-5.16784558452356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-02,2096,2,9.8227271364645,13.990164531841064,-4.167437395376563
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-03,2096,3,10.341396905826999,14.004688261260165,-3.6632913554331665
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-04,2096,4,9.88360815452957,13.781427102951977,-3.8978189484224064
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-05,2096,5,7.760766712034266,12.808329137433642,-5.047562425399376
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-06,2096,6,4.7344021376010845,10.720934638389092,-5.986532500788008
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-07,2096,7,1.281632388098776,8.494459305557134,-7.212826917458358
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.014411819549632353,7.0526463238385,-7.038234504288868
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.03424242068539128,8.105197231611642,-8.070954810926251
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.3787493707728563,10.12573489317978,-9.746985522406924
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-11,2096,11,3.000908931420948,12.082138855982901,-9.081229924561953
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2096-12,2096,12,6.811865045312469,13.270253347252748,-6.458388301940278
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-01,2097,1,9.164163046330337,13.795031720786051,-4.630868674455714
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-02,2097,2,10.272099838778239,13.990164531841064,-3.718064693062825
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-03,2097,3,10.43776563980937,14.004688261260165,-3.5669226214507948
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-04,2097,4,9.930566600421342,13.781427102951977,-3.850860502530635
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-05,2097,5,7.980633787471285,12.808329137433642,-4.827695349962357
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-06,2097,6,4.82932272697851,10.720934638389092,-5.891611911410583
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-07,2097,7,1.5300762104309877,8.494459305557134,-6.964383095126147
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.057389989458559554,7.0526463238385,-6.995256334379941
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.06484550291643941,8.105197231611642,-8.040351728695203
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.8067180458540981,10.12573489317978,-9.319016847325683
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-11,2097,11,3.3090344113776538,12.082138855982901,-8.773104444605247
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2097-12,2097,12,6.861480260428287,13.270253347252748,-6.408773086824461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-01,2098,1,9.05873368753494,13.795031720786051,-4.736298033251112
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-02,2098,2,10.380867401649164,13.990164531841064,-3.6092971301918997
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-03,2098,3,10.436665838346112,14.004688261260165,-3.568022422914053
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-04,2098,4,9.9773433270958,13.781427102951977,-3.804083775856176
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-05,2098,5,7.836461360047259,12.808329137433642,-4.971867777386383
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-06,2098,6,5.220120343926369,10.720934638389092,-5.500814294462724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-07,2098,7,1.6621429974365862,8.494459305557134,-6.832316308120548
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.06823616819552385,7.0526463238385,-6.984410155642976
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.028228680233706963,8.105197231611642,-8.076968551377936
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.7796325686304351,10.12573489317978,-9.346102324549346
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-11,2098,11,2.9441353368632384,12.082138855982901,-9.138003519119662
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2098-12,2098,12,6.896034788845061,13.270253347252748,-6.374218558407687
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-01,2099,1,8.879490135905886,13.795031720786051,-4.915541584880165
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-02,2099,2,9.76696621173232,13.990164531841064,-4.223198320108743
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-03,2099,3,10.08479403483259,14.004688261260165,-3.9198942264275747
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-04,2099,4,9.5334141475325,13.781427102951977,-4.248012955419476
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-05,2099,5,7.897588978264188,12.808329137433642,-4.910740159169454
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-06,2099,6,4.765537907099516,10.720934638389092,-5.955396731289577
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-07,2099,7,0.8986308067119622,8.494459305557134,-7.595828498845172
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.02578464514263084,7.0526463238385,-7.0268616786958695
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.009941279127212948,8.105197231611642,-8.095255952484429
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.09504347687306068,10.12573489317978,-10.03069141630672
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-11,2099,11,1.8385967355163737,12.082138855982901,-10.243542120466527
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2099-12,2099,12,5.519803856918709,13.270253347252748,-7.750449490334039
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-01,2100,1,7.988188230860817,13.795031720786051,-5.806843489925234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-02,2100,2,9.20842800843136,13.990164531841064,-4.781736523409704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-03,2100,3,9.927798934848536,14.004688261260165,-4.07688932641163
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-04,2100,4,9.788683066737232,13.781427102951977,-3.992744036214745
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-05,2100,5,7.797289895552848,12.808329137433642,-5.011039241880794
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-06,2100,6,3.952757138485914,10.720934638389092,-6.768177499903178
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-07,2100,7,0.7540226874278585,8.494459305557134,-7.740436618129276
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.028315338492078998,7.0526463238385,-7.024330985346421
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.01601844523641319,8.105197231611642,-8.089178786375228
