institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-07,2099,7,0.4116359154781945,8.636422928905555,-8.22478701342736
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-08,2099,8,0.02635386587857951,7.053040128520861,-7.026686262642281
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-09,2099,9,0.008030698069015312,7.297488990152345,-7.28945829208333
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-10,2099,10,0.06460572774257287,9.082488709358213,-9.01788298161564
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-11,2099,11,0.38194861492327514,11.086882795139545,-10.70493418021627
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2099-12,2099,12,2.2581559543795358,12.549413654253712,-10.291257699874176
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-01,2100,1,6.102400073138099,13.251214035251524,-7.148813962113424
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-02,2100,2,8.940342922166199,13.525822506334524,-4.585479584168326
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-03,2100,3,9.163719032678605,13.578188594924526,-4.414469562245921
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-04,2100,4,8.635227525901449,13.308599846758957,-4.673372320857508
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-05,2100,5,7.129290253870653,12.37052721770178,-5.241236963831127
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-06,2100,6,3.2623691909799137,10.66865606616312,-7.406286875183206
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-07,2100,7,0.6750627369092105,8.636422928905555,-7.961360191996344
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-08,2100,8,0.1352988314521787,7.053040128520861,-6.917741297068682
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-09,2100,9,0.09734913392152789,7.297488990152345,-7.200139856230818
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-10,2100,10,0.30374456177519443,9.082488709358213,-8.778744147583017
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-11,2100,11,0.8398786391721047,11.086882795139545,-10.24700415596744
CCCma,CanESM5-CanOE,r1i1p2f1,gn,ssp245,2100-12,2100,12,3.0042004121660244,12.549413654253712,-9.545213242087687
