institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-09,2058,9,4.207412827796939,9.486036974186872,-5.278624146389933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-10,2058,10,6.663036852445172,11.46947518128019,-4.806438328835018
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-11,2058,11,8.539414566346284,13.271964018744134,-4.7325494523978495
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2058-12,2058,12,10.48731336561099,14.25801975568512,-3.77070639007413
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-01,2059,1,11.34703702746325,14.622708711319584,-3.2756716838563342
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-02,2059,2,12.05301095729438,14.736642098997754,-2.6836311417033745
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-03,2059,3,12.41209409458936,14.723820146834466,-2.311726052245106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-04,2059,4,12.01856183352052,14.5647439412642,-2.5461821077436806
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-05,2059,5,10.75420157637819,13.816653926335123,-3.062452349956933
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-06,2059,6,8.09222309306973,11.83369781456004,-3.7414747214903095
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-07,2059,7,5.334102381961527,9.741186753954189,-4.407084371992662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-08,2059,8,3.3391183706991683,8.467337979766969,-5.1282196090678
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-09,2059,9,3.6141260548833682,9.486036974186872,-5.871910919303504
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-10,2059,10,6.173261063241674,11.46947518128019,-5.296214118038516
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-11,2059,11,8.596940501784607,13.271964018744134,-4.675023516959527
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2059-12,2059,12,10.768113786396997,14.25801975568512,-3.489905969288124
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-01,2060,1,11.84161897727677,14.622708711319584,-2.781089734042814
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-02,2060,2,12.121603621745573,14.736642098997754,-2.615038477252181
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-03,2060,3,12.104799263805837,14.723820146834466,-2.619020883028629
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-04,2060,4,11.956136501039536,14.5647439412642,-2.608607440224665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-05,2060,5,10.598052202378657,13.816653926335123,-3.218601723956466
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-06,2060,6,7.842537735580803,11.83369781456004,-3.991160078979237
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-07,2060,7,5.1121851469478905,9.741186753954189,-4.629001607006298
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-08,2060,8,3.0224983912599286,8.467337979766969,-5.44483958850704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-09,2060,9,2.8209189420554024,9.486036974186872,-6.66511803213147
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-10,2060,10,5.831186909608294,11.46947518128019,-5.638288271671896
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-11,2060,11,8.665594405793842,13.271964018744134,-4.606369612950292
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2060-12,2060,12,10.364691462364863,14.25801975568512,-3.8933282933202573
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-01,2061,1,11.620027119187844,14.622708711319584,-3.00268159213174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-02,2061,2,11.836203285124466,14.736642098997754,-2.900438813873288
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-03,2061,3,11.953524859576415,14.723820146834466,-2.770295287258051
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-04,2061,4,11.60709599028143,14.5647439412642,-2.9576479509827713
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-05,2061,5,10.496532987364072,13.816653926335123,-3.3201209389710513
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-06,2061,6,8.161498978261333,11.83369781456004,-3.6721988362987066
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-07,2061,7,5.473159249132978,9.741186753954189,-4.268027504821211
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-08,2061,8,3.4229576980878553,8.467337979766969,-5.044380281679113
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-09,2061,9,3.3893197465220597,9.486036974186872,-6.096717227664812
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-10,2061,10,5.468414354892366,11.46947518128019,-6.001060826387824
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-11,2061,11,8.526343873232362,13.271964018744134,-4.745620145511772
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2061-12,2061,12,10.513252937919196,14.25801975568512,-3.7447668177659246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-01,2062,1,11.420223754039123,14.622708711319584,-3.2024849572804612
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-02,2062,2,11.935395405408704,14.736642098997754,-2.80124669358905
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-03,2062,3,12.260367757316637,14.723820146834466,-2.4634523895178297
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-04,2062,4,12.041059481055061,14.5647439412642,-2.5236844602091395
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-05,2062,5,10.545190978432469,13.816653926335123,-3.271462947902654
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-06,2062,6,7.930513679953965,11.83369781456004,-3.903184134606075
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-07,2062,7,5.21248561519768,9.741186753954189,-4.528701138756508
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-08,2062,8,3.074571663221371,8.467337979766969,-5.392766316545598
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-09,2062,9,2.8390006893159114,9.486036974186872,-6.6470362848709605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-10,2062,10,5.331633668693435,11.46947518128019,-6.137841512586755
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-11,2062,11,7.869494683760228,13.271964018744134,-5.4024693349839055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2062-12,2062,12,10.425982318400843,14.25801975568512,-3.832037437284278
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-01,2063,1,11.484486245130558,14.622708711319584,-3.138222466189026
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-02,2063,2,11.906735352367066,14.736642098997754,-2.8299067466306873
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-03,2063,3,11.800204486342981,14.723820146834466,-2.9236156604914854
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-04,2063,4,11.586731822037692,14.5647439412642,-2.978012119226509
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-05,2063,5,10.704608003741196,13.816653926335123,-3.1120459225939268
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-06,2063,6,7.8385524661211745,11.83369781456004,-3.9951453484388653
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-07,2063,7,4.872602706802719,9.741186753954189,-4.86858404715147
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-08,2063,8,2.688452863324324,8.467337979766969,-5.778885116442645
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-09,2063,9,2.711486427336736,9.486036974186872,-6.774550546850136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-10,2063,10,5.572491078831626,11.46947518128019,-5.896984102448564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-11,2063,11,8.304476441131449,13.271964018744134,-4.967487577612685
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2063-12,2063,12,10.193354859423609,14.25801975568512,-4.064664896261512
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-01,2064,1,11.450884926510593,14.622708711319584,-3.171823784808991
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-02,2064,2,12.10980532468868,14.736642098997754,-2.6268367743090746
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-03,2064,3,12.063178879473547,14.723820146834466,-2.660641267360919
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-04,2064,4,12.020553171217507,14.5647439412642,-2.5441907700466935
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-05,2064,5,10.673436797206739,13.816653926335123,-3.1432171291283844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-06,2064,6,7.693782392624668,11.83369781456004,-4.139915421935372
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-07,2064,7,4.526821060262402,9.741186753954189,-5.214365693691787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-08,2064,8,2.080210191823422,8.467337979766969,-6.387127787943546
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-09,2064,9,2.655424381956983,9.486036974186872,-6.830612592229889
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-10,2064,10,5.591634170260116,11.46947518128019,-5.877841011020074
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-11,2064,11,8.167036849226056,13.271964018744134,-5.104927169518078
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2064-12,2064,12,10.561398528486821,14.25801975568512,-3.6966212271982997
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-01,2065,1,11.504122420990113,14.622708711319584,-3.118586290329471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-02,2065,2,11.942911865184394,14.736642098997754,-2.79373023381336
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-03,2065,3,12.101170181654844,14.723820146834466,-2.6226499651796225
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-04,2065,4,11.775230587070238,14.5647439412642,-2.7895133541939625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-05,2065,5,10.305970262811934,13.816653926335123,-3.5106836635231886
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-06,2065,6,7.592858935715151,11.83369781456004,-4.2408388788448885
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-07,2065,7,4.711918961912704,9.741186753954189,-5.029267792041485
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-08,2065,8,2.2646969504197694,8.467337979766969,-6.202641029347199
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-09,2065,9,2.1301183036935303,9.486036974186872,-7.355918670493342
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-10,2065,10,4.2420122794808695,11.46947518128019,-7.227462901799321
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-11,2065,11,7.471685049277101,13.271964018744134,-5.8002789694670325
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2065-12,2065,12,10.158097671475751,14.25801975568512,-4.0999220842093695
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-01,2066,1,11.036271973826894,14.622708711319584,-3.58643673749269
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-02,2066,2,11.90285484715047,14.736642098997754,-2.8337872518472835
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-03,2066,3,12.164434734175929,14.723820146834466,-2.5593854126585374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-04,2066,4,11.828733944254738,14.5647439412642,-2.7360099970094627
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-05,2066,5,10.596563207711949,13.816653926335123,-3.220090718623174
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-06,2066,6,7.855237309017182,11.83369781456004,-3.9784605055428575
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-07,2066,7,4.873751641987812,9.741186753954189,-4.867435111966377
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-08,2066,8,2.1218589453855103,8.467337979766969,-6.345479034381459
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-09,2066,9,2.123023902506182,9.486036974186872,-7.36301307168069
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-10,2066,10,4.562324995895632,11.46947518128019,-6.907150185384558
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-11,2066,11,7.392668122919533,13.271964018744134,-5.879295895824601
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2066-12,2066,12,10.02656024978207,14.25801975568512,-4.23145950590305
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-01,2067,1,11.626798729901882,14.622708711319584,-2.995909981417702
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-02,2067,2,12.305163127190704,14.736642098997754,-2.4314789718070493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-03,2067,3,12.512142068729739,14.723820146834466,-2.211678078104727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-04,2067,4,12.140324401695716,14.5647439412642,-2.4244195395684844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-05,2067,5,10.764147656491414,13.816653926335123,-3.0525062698437093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-06,2067,6,7.575524174536031,11.83369781456004,-4.258173640024009
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-07,2067,7,4.521524154791669,9.741186753954189,-5.21966259916252
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-08,2067,8,2.2489057294166215,8.467337979766969,-6.218432250350347
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-09,2067,9,2.0626455074677605,9.486036974186872,-7.423391466719112
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-10,2067,10,4.744454617052773,11.46947518128019,-6.7250205642274175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-11,2067,11,7.507423235596138,13.271964018744134,-5.764540783147996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2067-12,2067,12,9.893023128912773,14.25801975568512,-4.3649966267723475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-01,2068,1,11.436924843535923,14.622708711319584,-3.1857838677836607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-02,2068,2,12.193532486324324,14.736642098997754,-2.5431096126734296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-03,2068,3,12.29093993646696,14.723820146834466,-2.4328802103675056
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-04,2068,4,11.790141134149504,14.5647439412642,-2.7746028071146966
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-05,2068,5,10.266244734788312,13.816653926335123,-3.5504091915468106
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-06,2068,6,7.314557610020036,11.83369781456004,-4.519140204540004
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-07,2068,7,3.78251310751391,9.741186753954189,-5.958673646440278
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-08,2068,8,1.2194643583747513,8.467337979766969,-7.247873621392217
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-09,2068,9,1.5290766214934683,9.486036974186872,-7.956960352693404
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-10,2068,10,4.718942669230582,11.46947518128019,-6.750532512049608
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-11,2068,11,7.296898735818875,13.271964018744134,-5.975065282925259
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2068-12,2068,12,9.93337297782299,14.25801975568512,-4.324646777862132
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-01,2069,1,11.061358893785107,14.622708711319584,-3.5613498175344773
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-02,2069,2,11.611879769491589,14.736642098997754,-3.124762329506165
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-03,2069,3,11.874577679853106,14.723820146834466,-2.8492424669813605
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-04,2069,4,11.694135247323265,14.5647439412642,-2.8706086939409357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-05,2069,5,10.292017009919899,13.816653926335123,-3.524636916415224
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-06,2069,6,7.363687716670998,11.83369781456004,-4.470010097889042
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-07,2069,7,4.580962153144624,9.741186753954189,-5.160224600809565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-08,2069,8,2.063323648604257,8.467337979766969,-6.404014331162712
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-09,2069,9,1.3298996567318568,9.486036974186872,-8.156137317455014
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-10,2069,10,3.991315319553217,11.46947518128019,-7.478159861726973
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-11,2069,11,7.20088331743676,13.271964018744134,-6.071080701307374
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2069-12,2069,12,10.200184558374923,14.25801975568512,-4.057835197310197
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-01,2070,1,11.645349265865102,14.622708711319584,-2.977359445454482
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-02,2070,2,11.894947754013387,14.736642098997754,-2.841694344984367
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-03,2070,3,11.929704844893337,14.723820146834466,-2.7941153019411296
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-04,2070,4,11.829802707802356,14.5647439412642,-2.7349412334618446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-05,2070,5,10.457710139615324,13.816653926335123,-3.3589437867197987
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-06,2070,6,7.840725511892211,11.83369781456004,-3.9929723026678285
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-07,2070,7,4.688721982743743,9.741186753954189,-5.052464771210445
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-08,2070,8,1.7991584047841616,8.467337979766969,-6.668179574982807
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-09,2070,9,1.535000940327258,9.486036974186872,-7.951036033859614
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-10,2070,10,5.077829630918082,11.46947518128019,-6.391645550362108
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-11,2070,11,8.413760664332612,13.271964018744134,-4.858203354411522
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2070-12,2070,12,10.277469014430965,14.25801975568512,-3.980550741254156
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-01,2071,1,11.4030382319497,14.622708711319584,-3.219670479369883
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-02,2071,2,12.014264155097571,14.736642098997754,-2.7223779439001827
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-03,2071,3,12.129289917349714,14.723820146834466,-2.594530229484752
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-04,2071,4,11.941138093581472,14.5647439412642,-2.623605847682729
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-05,2071,5,10.70939300838032,13.816653926335123,-3.107260917954802
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-06,2071,6,8.05873117157229,11.83369781456004,-3.7749666429877493
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-07,2071,7,4.622011633484739,9.741186753954189,-5.11917512046945
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-08,2071,8,1.355068705279028,8.467337979766969,-7.11226927448794
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-09,2071,9,1.1243520374413338,9.486036974186872,-8.361684936745538
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-10,2071,10,4.391060081198312,11.46947518128019,-7.0784151000818785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-11,2071,11,8.371493995583808,13.271964018744134,-4.9004700231603255
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2071-12,2071,12,10.498063920773715,14.25801975568512,-3.7599558349114055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-01,2072,1,11.490184055372742,14.622708711319584,-3.132524655946842
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-02,2072,2,11.862877571197485,14.736642098997754,-2.873764527800269
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-03,2072,3,12.084030133953389,14.723820146834466,-2.639790012881077
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-04,2072,4,11.655436849383188,14.5647439412642,-2.909307091881013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-05,2072,5,10.297610147142422,13.816653926335123,-3.5190437791927014
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-06,2072,6,7.004725427506313,11.83369781456004,-4.828972387053727
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-07,2072,7,4.017848739005982,9.741186753954189,-5.723338014948207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-08,2072,8,1.655293483929724,8.467337979766969,-6.812044495837244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-09,2072,9,1.241773293888102,9.486036974186872,-8.24426368029877
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-10,2072,10,3.2717972946531697,11.46947518128019,-8.19767788662702
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-11,2072,11,6.48002790381506,13.271964018744134,-6.791936114929074
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2072-12,2072,12,9.578840576318493,14.25801975568512,-4.679179179366628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-01,2073,1,10.873101039105407,14.622708711319584,-3.749607672214177
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-02,2073,2,11.497089032565913,14.736642098997754,-3.2395530664318404
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,ssp245,2073-03,2073,3,11.676503841897874,14.723820146834466,-3.047316304936592
