institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-10,2059,10,17.510675549247296,245.6636981532883,-3.406069801804684,-296.3695794099887,-16.919287255801976,-31.22713730669687,-84.74770007175664,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.1428343469273976,24.698897743808118,1.7448780089276217,-26.639037590134706,-1.358964989515112,-6.948351930733068,-9.645413104574544
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-11,2059,11,3.2242575112389398,218.68213708477745,-0.438657783133279,-271.9221716584279,-22.08495019589293,-30.044507861320255,-102.58389290275795,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2267854360092092,23.279198769850126,0.30345607829302085,-25.79185407393416,0.8079380171948749,-4.635697195607342,-6.263743840212683
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2059-12,2059,12,0.8716638052029404,202.4403480881324,-0.18507698684233995,-253.35309429802948,-22.238803769814027,-25.586518346778153,-98.05148150812867,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.11420253940789182,20.876513345112926,0.1639072483640657,-22.29464809987499,-0.5252400800238277,-4.071073882343459,-5.964744008173227
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-01,2060,1,2.4176092498776245,192.7018502546764,-1.029118674534392,-243.2903743902432,-23.31146507622203,-26.13694467354242,-98.64844330998802,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.08356077570776677,18.498243240704852,0.1754975250888149,-20.721771332766764,-3.411512089175176,-6.977379693711377,-12.520483125567452
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-02,2060,2,12.863000191287211,201.3510743745079,-6.293176083475011,-247.83331987696812,-13.567747289643828,-19.823598939916703,-73.30376762420855,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.8885433684586008,29.208916742887112,1.1913743791269686,-27.18270771364925,5.102312948039488,-1.4702160389875445,5.961136948958185
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-03,2060,3,56.96310631825952,193.64589078384097,-31.573818336284827,-245.61570998196706,-14.717891953082518,-20.71394430573675,-62.01236747497066,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.89125819246955,14.927352940212103,4.178950597851891,-15.58219410273881,0.22915894941055903,-3.944262357317953,-3.082252165051777
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-04,2060,4,149.65401612405253,216.732744575589,-83.69415637418093,-272.025835326295,-9.35935991016999,-16.787843111835247,-15.480434022839654,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-6.3358751439490675,16.16005482331593,10.685470955336555,-14.036248781626739,-1.467116122217262,-3.4203368419323805,1.585948888927037
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-05,2060,5,218.02399335519937,262.26930724027943,-100.4315924900344,-307.44881429366177,-1.4115066147822382,-10.91706658470577,60.08432061229461,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-28.84526201653057,25.677081715267406,33.545740198692386,-14.01623676460133,0.9998844595508682,-0.4796475594383445,16.881560032940406
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-06,2060,6,239.0866358094085,284.1003345367785,-91.34509577949548,-319.53926159272487,-0.5770309012628702,-9.585893589287583,102.1396884834163,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-24.300673930894447,15.632389717471256,28.051399245805058,-6.497395486021048,-0.5089264304669934,-0.9676705823118787,11.409122533582035
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-07,2060,7,195.24713148399647,298.41338624045886,-61.23127914114759,-326.4058248126895,1.0660906581361491,-6.404238619985568,100.6852658087688,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-20.472137805196866,14.249727090605859,23.402145052079042,-7.102535771084945,0.6782351255908607,1.0406927600292253,11.796126452023117
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-08,2060,8,125.79167105832178,294.4288776784452,-35.59807787543548,-326.11013627420675,-1.312648163497542,-11.62312569505313,45.576560728574094,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-11.788426906396694,14.68682447096603,14.355234374986019,-10.18141106138529,-0.6650404022529163,-2.2590414763497986,4.148138999567429
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-09,2060,9,58.058410860110364,279.11068645207115,-13.16417909312248,-318.3020350323894,-3.800560318307863,-17.184996768143677,-15.282673899781916,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.2748170744131855,25.95048675739747,8.912400331591568,-21.08989135451702,1.6038208073808646,-0.4553021572973108,7.6466973101423825
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-10,2060,10,17.421147361092764,246.03685354705382,-2.889076776638135,-297.035779015437,-17.682903947566295,-31.13743276977032,-85.2871916012652,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.2323625350819292,25.072053137573647,2.261871034094171,-27.305237195583004,-2.1225816812794314,-6.858647393806518,-10.18490463408311
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-11,2060,11,3.166535492269981,229.43360861945595,-0.4115084712521783,-279.78396064315467,-19.179333950190106,-27.187848734411578,-93.9625076872826,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2845074549781681,34.03067030452863,0.33060539017412155,-33.65364305866095,3.7135542628976985,-1.7790380686986644,2.3576413752626735
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2060-12,2060,12,0.8583109595676013,210.39554578244048,-0.1685228963467034,-258.63568913516605,-18.55225368397215,-22.804434892167002,-88.90704386564383,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.12755538504323094,28.83171103942101,0.18046133885970225,-27.57724293701156,3.1613100058180486,-1.2889904277323083,3.1796936343116187
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-01,2061,1,2.437185290936937,195.8934436051229,-0.9095948773576109,-246.5054056832691,-23.48614813941819,-26.496822446768068,-99.06734225075313,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.06398473464845411,21.689836591151362,0.2950213222655961,-23.936802625792666,-3.586195152371335,-7.337257466937025,-12.939382066332556
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-02,2061,2,12.56247623012145,202.50692102306428,-6.1609197539303215,-248.0388126751193,-14.412234858712688,-19.223699014739232,-72.7662690493158,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-1.189067329624363,30.36476339144349,1.3236307086716579,-27.38820051180042,4.257825378970628,-0.8703161138100732,6.498635523850936
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-03,2061,3,58.531223589861135,191.9533755376631,-31.182762027443754,-247.6266385443866,-20.706594344159406,-27.06867174521965,-76.10006753368516,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.3231409208679352,13.23483769403424,4.570006906692964,-17.593122665158347,-5.759543441666329,-10.298989796800853,-17.16995222376628
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-04,2061,4,148.34668242749746,223.33337339036294,-82.84998605547,-276.0833480688511,-1.6758687010231579,-10.503883503942784,0.5669694885733723,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-7.643208840504144,22.76068363808986,11.529641274047492,-18.09376152418281,6.21637508692957,2.8636227659600824,17.633352400340065
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-05,2061,5,229.37419441390645,255.61900979846737,-108.6725062704633,-305.68094152563344,-3.4107166014515062,-13.160534018947086,54.068505795878465,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-17.495060957823483,19.02678427345535,25.304826418263488,-12.248363996573005,-0.9993255271183998,-2.72311499367966,10.86574521652426
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-06,2061,6,239.33543010342913,285.0024970295888,-92.42100748835522,-320.5935015916247,-0.46061799273040677,-8.91432618184303,101.9484738784646,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-24.05187963687382,16.53455221028156,26.975487536945323,-7.551635484920894,-0.39251352193453,-0.2961031748673264,11.21790792863034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-07,2061,7,194.20366026497373,300.44599253434774,-60.819177983503515,-326.972005647591,-0.42306369349623624,-8.348717642024269,98.08668783270647,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-21.5156090242196,16.282333384494734,23.814246209723116,-7.668716605986447,-0.8109192260415246,-0.9037862620094756,9.197548475960787
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-08,2061,8,120.01451240937867,301.4675317241231,-31.452755097878924,-328.45075409834874,0.9363092009006696,-7.304876894732165,55.20996724344257,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-17.56558555533981,21.725478516643932,18.500557152542573,-12.522028885527277,1.5839169621452953,2.059207323971166,13.781545514435905
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-09,2061,9,58.28609838222026,275.8893988242918,-13.047725022536465,-316.56217783170234,-7.190548076563929,-20.802193876404147,-23.427147600694823,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.047129552303289,22.72919912961811,9.028854402177583,-19.350034153829938,-1.7861669508752014,-4.072499265557781,-0.49777639077052527
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-10,2061,10,16.883136650075997,250.99525476346318,-2.573072415364561,-301.28299731785495,-16.222384999001264,-30.95151613756586,-83.15157945624743,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.7703732460986963,30.030454353983004,2.5778753953677445,-31.55245549800094,-0.6620627327144,-6.6727307616020575,-8.049292489065337
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-11,2061,11,3.0888423963975766,225.7786299438803,-0.3758277348890063,-279.84119847288395,-25.216061568933256,-34.2753685101036,-110.84098394653194,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.36220055085057234,30.37569162895298,0.3662861265372936,-33.71088088839022,-2.3231733558454515,-8.866557844390684,-14.520834883986666
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2061-12,2061,12,0.8768174041527764,210.4428900249751,-0.13952292395727967,-261.9351057894979,-24.43190588444317,-27.965235570783264,-103.15206273955377,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.1090489404580558,28.87905528195563,0.20946131124912598,-30.87665959134344,-2.7183421946529727,-6.44979110634857,-11.065325239598323
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-01,2062,1,2.3842518630866203,198.24128363861513,-0.9792718025431116,-248.00545089243323,-18.885942638349743,-21.730269500559604,-88.97539933218393,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.11691816249877096,24.03767662464358,0.22534439708009535,-25.436847834956808,1.0140103486971128,-2.5707045207285617,-2.847439147763353
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-02,2062,2,13.119551305371695,199.7265655844324,-6.377191953621968,-248.77311714317645,-15.937795610503438,-21.375720293843013,-79.61770811134079,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6319922543741168,27.584407952811603,1.1073585089800115,-28.12250497985758,2.7322646271798785,-3.0223373929138546,-0.35280353817405796
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-03,2062,3,58.40854390614684,197.15981719414512,-31.12027629191154,-249.67766812809597,-17.507753668153985,-22.559618816582127,-65.29695580445168,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.4458206045822308,18.441279350516254,4.632492642225177,-19.644152248867726,-2.560702765660908,-5.7899368681633305,-6.366840494532802
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-04,2062,4,147.5868855538601,220.14563797495973,-80.46276947756498,-275.4145616173187,-8.450515857687556,-17.40542870058131,-14.000752124332756,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-8.4030057141415,19.572948222686648,13.916857851952514,-17.424975072650454,-0.5582720697348273,-4.037922430678444,3.0656307874339355
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-05,2062,5,232.74159860584157,254.93213371652084,-107.32631258236823,-306.8501693641674,-2.3705877203106875,-13.262026305372807,57.864636350143265,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-14.12765676588836,18.339908191508812,26.65102010635856,-13.417591835106975,0.04080335402241886,-2.824607280105381,14.66187577078906
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-06,2062,6,238.16653009073576,285.5042261916608,-89.43995176440926,-320.699548090303,0.1809163961617719,-9.30391678011403,104.408256043732,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-25.22077964956719,17.03628137235353,29.95654326089128,-7.657681983599161,0.2490208669576487,-0.6856937731383255,13.677690093897738
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-07,2062,7,213.72816949791982,291.3811585079602,-68.51435694031026,-326.9184817653127,1.068921748168182,-7.2451621568418725,103.50024889158331,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-1.9910997912735127,7.217499358107204,16.119067252916366,-7.615192723708162,0.6810662156228937,0.1997692231729209,14.611109534837624
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-08,2062,8,124.40319192470038,298.67267096620446,-31.874359560644983,-329.327260163088,0.40627402522269984,-9.50285045365984,52.77766673873473,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-13.176906040018096,18.930617758725305,18.078952689776514,-13.398534950266537,1.0538817864673256,-0.13876623495650975,11.349245009728065
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-09,2062,9,56.60734242504477,280.31359975505046,-12.929860593329266,-318.88613147617167,-5.840601308183305,-19.445420281173966,-20.18107147876297,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-8.725885509478779,27.153400060376782,9.146718831384781,-21.673987798299265,-0.4362201824945773,-2.7157256703276005,2.748299731161328
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-10,2062,10,16.64594725588506,257.02217878844755,-2.8447599544317743,-304.07685587647643,-12.498691998459174,-27.238818911437715,-72.99100069647247,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-2.0075626402896347,36.05737837896737,2.3061878563005314,-34.34631405662242,3.06163026782769,-2.9600335354739116,2.111286270709627
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-11,2062,11,3.036942681225835,228.35107378921407,-0.38768707608681807,-281.16789005622167,-21.949378596991686,-30.015309157755652,-102.13224841661592,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.41410026602231387,32.948135474286744,0.3544267853394818,-35.03757247172794,0.9435096160961187,-4.606498492042739,-5.812099354070654
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2062-12,2062,12,0.8756386810806128,209.35230438883494,-0.17759142096523556,-261.13774658960506,-20.41258655271084,-25.39839098730637,-96.89837248067197,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.1102276635302194,27.788469645815468,0.1713928142411701,-30.079300391450573,1.3009771370793572,-3.882946522871677,-4.811634980716519
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-01,2063,1,2.359877725313426,196.6839926534643,-0.9486828797784671,-249.10026796199463,-20.880282034454893,-25.22818240726889,-97.11354490471916,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.14129230027196504,22.480385639492738,0.2559333198447399,-26.53166490451821,-0.9803290474080377,-6.068617427437847,-10.98558472029859
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-02,2063,2,13.012216749202794,196.78197338956969,-6.152119716677337,-246.11341707513185,-17.444440445601714,-22.346678453261777,-82.26246555190019,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7393268105430177,24.639815757948895,1.3324307459246425,-25.46280491181298,1.225619792081602,-3.9932955523326186,-2.9975609787334605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-03,2063,3,57.73132348921749,196.1348194558313,-31.070533052440346,-248.38080945159686,-14.243933886655077,-19.883275788988165,-59.712409234631664,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.1230410215115825,17.416281612202425,4.682235881696371,-18.347293572368613,0.703117015838,-3.1135938405693686,-0.782293924712782
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-04,2063,4,150.09657027605962,217.87062664705954,-81.16249474906988,-274.613551734436,-9.963354481154816,-18.797661740890515,-16.569865782432036,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.893320991941977,17.29793689478646,13.217132580447611,-16.623965189767716,-2.0711106932020877,-5.430155470987648,0.49651712933465575
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-05,2063,5,233.16561379308874,253.3330030296419,-106.597294200901,-305.66681935604555,-0.7261056865977756,-10.886318802703242,62.62207877648308,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-13.703641578641196,16.740777504629875,27.380038487825786,-12.234241826985112,1.6852853877353309,-0.4488997774358161,19.419318197128874
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-06,2063,6,244.25340223463604,283.3930604886322,-93.71210931341578,-320.72990274351497,1.1732057822172486,-8.274394580563234,106.10326186799156,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-19.13390750566691,14.925115669324953,25.684385711884758,-7.688036636811148,1.2413102530131253,0.34382842641247,15.372695918157305
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-07,2063,7,199.09895853639946,297.49904412822883,-63.21340731462072,-327.1679876520785,1.0046572520960328,-7.836083152842677,99.38518179718244,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-16.62031075279387,13.335384978375828,21.420016878605914,-7.864698610473965,0.6168017195507445,-0.39115177282788327,10.496042440436753
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-08,2063,8,123.13481094345153,296.83848945550784,-32.781433156493705,-327.36705408185594,-0.5922987896962809,-10.362062866709016,48.87045150420448,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-14.44528702126695,17.09643624802868,17.171879093927792,-11.438328869034478,0.0553089715483448,-0.9979786480056845,7.442029775197817
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-09,2063,9,58.3785319014371,279.2107410817496,-12.930473753125726,-319.0315010827819,-4.416152161199059,-17.52978497845991,-16.31863899237995,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.954696033086449,26.050541387075896,9.146105671588321,-21.81935740490951,0.9882289644896689,-0.8000903676135458,6.610732217544349
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-10,2063,10,17.005251276356777,243.34869120590972,-2.9470627794532414,-296.9389170210233,-18.496864028314597,-33.00521755084687,-91.0341188973715,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.6482586198179163,22.38389079642954,2.2038850312790643,-27.208375201169304,-2.9365417620277334,-8.726432174883069,-15.931831930189404
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-11,2063,11,3.291986162132161,219.24647755277022,-0.4345548689811944,-276.26787667022484,-29.136993990938812,-38.612367765194335,-121.9133295804368,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.15905678511598786,23.84353923784289,0.3075589924451055,-30.137559085731112,-6.244105777851008,-13.203557099481422,-25.593180517891525
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2063-12,2063,12,0.9261537457413666,204.02359144850197,-0.16196376859734923,-258.46607455315586,-24.951542569701846,-30.111093962484148,-108.74092965969587,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.05971259886946567,22.459756705482505,0.1870204666090564,-27.40762835500138,-3.2379788799116476,-8.595649498049454,-16.65419215974042
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-01,2064,1,2.21471384595924,193.71707153918916,-0.8896507220487962,-242.92674179569576,-21.038598294232013,-21.243756959255524,-90.1669623860837,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.2864561796261511,19.513464525217614,0.31496547757441073,-20.35813873821934,-1.1386453071851577,-2.0841919794244816,-4.0390022016631235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-02,2064,2,13.15446674572646,197.14410537259977,-6.489295878221029,-244.1533631131771,-12.34018645921473,-17.120067540844058,-69.8043408731307,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.5970768140193528,25.001947740978977,0.9952545843809508,-23.50275094985824,6.329873778468587,1.2333153600851006,9.460563700036033
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-03,2064,3,56.84503051786435,203.3090056252783,-31.17971769459315,-251.2940766054346,-10.93319351939692,-17.412321180547526,-50.66527285682953,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.0093339928647183,24.590467781649437,4.573051239543567,-21.260560726206364,4.013857383096157,-0.6426392321287295,8.26484245308935
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-04,2064,4,142.18043026723888,227.38211386905297,-77.58684534649194,-277.4948913614957,-3.161269546540027,-11.457888600930566,-0.1383507191663753,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-13.809461000762724,26.809424116779894,16.79278198302555,-19.505304816827447,4.730974241412701,1.9096176689723006,16.928032192600316
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-05,2064,5,233.77827688016882,251.54471604769878,-111.93739290354841,-304.09579269337075,-3.0141916534867943,-13.119969686405646,53.155645991056026,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-13.090978491561117,14.952490522686759,22.039939785178376,-10.663215164310316,-0.6028005791536879,-2.6825506611382206,9.952885411701821
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-06,2064,6,242.53174206155015,281.1299833461046,-97.0039420435472,-318.98112689319197,-0.5930856203051855,-9.829438541932511,97.2541323086779,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-20.855567678752806,12.662038526797346,22.39255298175334,-5.939260786488148,-0.5249811495093087,-1.211215534956807,6.523566358843638
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-07,2064,7,204.6884185237546,296.1809797408353,-66.61961648882277,-326.31522082935595,1.13500736551276,-6.606982259376275,102.46258605254766,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.030850765438743,12.017320590982308,18.01380770440386,-7.011931787751394,0.7471518329674716,0.8379491206385188,13.573446695801977
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-08,2064,8,122.65800539297376,298.5210341176757,-31.639233508343878,-327.89517443196485,0.13305686057050797,-9.358002923214762,52.419685507696464,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-14.922092571744713,18.778980910196537,18.31407874207762,-11.966449219143385,0.7806646218151336,0.006081295488568728,10.991263778689799
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2064-09,2064,9,58.11411346165941,277.6111736024634,-12.64378238186826,-317.9319579867715,-5.667670239175542,-18.98496969141774,-19.503093235110256,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-7.219114472864142,24.450973907789717,9.432797042845788,-20.719814308899117,-0.26328911348681405,-2.255275080571373,3.4262779748140417
