institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-01,2081,1,2.2149325896650685,222.11091620403607,-0.7860022780320438,-268.44173714127083,-22.872482422063147,-25.887254899947582,-93.66162794761246,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.2282749679172924,39.5685367874745,0.37082472545110423,-42.63510760592655,-1.5813655404261944,-6.079763318975395,-10.585149920319807
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-02,2081,2,13.64002894462444,212.28502529536755,-6.3082614636761605,-256.29337411563915,-14.657676030774265,-19.967662980463246,-71.30192035056083,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.5988358998947927,31.766819582961404,1.6586596756202692,-33.976504400816424,4.593163502806004,-1.6000795917829223,1.8432228688935481
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-03,2081,3,56.89280055294651,224.63146570951272,-30.834321862722643,-264.37600593667315,-13.08639698867034,-16.671505130206285,-43.443963655813164,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-6.110196958726952,39.12432429634708,9.200408336579113,-36.85411920899466,3.1036126026618653,-0.27378735787136677,8.19024170999512
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-04,2081,4,151.50811046465986,231.2769120316437,-87.85679585977796,-273.39561329954716,-10.219453510105286,-15.939019919090404,-4.625860092217247,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-13.04435900377095,26.711138837132353,20.840367305107563,-25.084167538941244,-0.2800218668953143,-2.5481093582676664,6.594848374364739
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-05,2081,5,242.6002448889798,260.8341190050926,-125.27839797472592,-299.70367367001603,-6.533438347997607,-15.136735657044028,56.78211824428878,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-21.696129371896376,23.336660135587124,37.1170263329997,-20.32463392277947,-1.2450556679231228,-3.4111090726474664,13.776758433340369
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-06,2081,6,256.44697337597296,301.40344742215314,-102.18611018585291,-331.97646747368975,-3.01661273456404,-14.088443327016723,106.58278707700275,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-30.783329669567763,25.704560045224298,46.99715559407058,-21.20611840721915,0.7378052947029858,-1.8730347303885857,19.577038126822472
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-07,2081,7,210.7100651455619,326.0216568027324,-56.447096935699015,-352.97489735075425,-4.324383000905818,-18.56152691532812,104.42381774560714,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-23.166361632908462,24.15535643683046,38.45837868704731,-21.398552366441436,-0.21497918246594327,-4.098992948025648,13.734848994036255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-08,2081,8,137.02398713627045,326.8028649326851,-24.054010270400628,-357.31207901555615,-4.538616485636602,-20.611943076847798,57.31020322051437,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-9.808796086267535,23.303938321324097,20.441188566454922,-22.691291970110797,0.6068745451821398,-2.6877428500048737,9.16417052657792
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-09,2081,9,61.79636183666747,311.8307342768207,-8.270544196108666,-345.7952960442725,-8.185745697944002,-27.072338341972603,-15.696828166809633,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-6.52712076780405,27.400787368022748,7.846168467736785,-25.102724545202648,0.8709295359861073,-4.712670619705268,-0.22463056096629153
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-10,2081,10,18.351923664070547,284.6181833582288,-2.8400294066300145,-326.3225566215101,-14.812862712320094,-31.1187005423499,-72.12404226051076,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.9586351018578299,31.743763271188953,1.6823714431610775,-31.764478487618305,2.481638223180102,-5.475329192107306,-3.290669844053312
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-11,2081,11,3.495985708162123,258.2118006736564,-0.7589169234697748,-307.5005819114526,-27.911917065698574,-38.55426126612645,-113.01789078492894,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.2878737176507209,40.327014889446446,0.17172630229902652,-44.21504581220313,-4.439155232556935,-13.623173914353401,-22.066507485018747
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2081-12,2081,12,0.9356451014815184,231.82873264990852,-0.23722949217683287,-282.3384791957961,-33.95414483230985,-34.2431446961788,-118.00862046507152,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.07293803256239761,38.848211758819076,0.11257691178329998,-44.089639228771716,-10.32539013448963,-12.29368977758935,-27.820868502810683
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-01,2082,1,2.187978093752872,212.16958744574754,-0.8252257043913265,-261.7817258563833,-28.331530245097543,-28.626964199726995,-105.20788046609874,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.25522946382948897,29.627208029185965,0.33160129909182157,-35.97509632103899,-7.0404133634605905,-8.819472618754808,-22.13140243880609
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-02,2082,2,13.305037889329627,204.46435941634516,-6.2733602198041805,-254.62447535599375,-28.755113785506268,-28.65567057024566,-100.53922262587506,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.9338269551896055,23.946153703939018,1.6935609194922492,-32.30760564117102,-9.504274251925999,-10.288087181565338,-27.394079406420673
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-03,2082,3,58.25869790591891,209.26259240352414,-32.77846236373363,-254.0057780318239,-18.770029184063898,-20.07899523040289,-58.11197450058129,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.744299605754556,23.755450990358497,7.256267835568124,-26.483891304145402,-2.5800195927316913,-3.681277458067971,-6.4777691347730055
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-04,2082,4,151.91827235691196,231.33543184238468,-88.37016076654957,-274.2036258474999,-10.3550344483304,-16.979650436652236,-6.654767299735482,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-12.634197111518858,26.769658647873342,20.32700239833595,-25.892180086893973,-0.4156028051204288,-3.588739875829498,4.565941166846503
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-05,2082,5,252.94026402372646,258.07063447455334,-130.88743206192024,-301.44327655402043,-3.974571145016793,-14.97140936973754,59.73420936758477,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-11.356110237149721,20.57317560504788,31.507992245805383,-22.064236806783867,1.3138115350576913,-3.245782785340978,16.728849556636355
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-06,2082,6,259.88147637037633,301.5685002419628,-105.89345558521602,-332.445053830798,-3.4052773835884795,-13.424009606566209,106.28218020617044,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-27.34882667516439,25.869612865033957,43.28981019470747,-21.674704764327373,0.3491406456785464,-1.2086010099380715,19.27643125599016
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-07,2082,7,212.51792776897935,323.47349253120655,-58.46383074934324,-352.17545894217545,-4.7690325125907265,-19.070131119992517,101.5129669760839,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-21.358499009491027,21.607192165304582,36.441644873403085,-20.59911395786264,-0.659628694150852,-4.607597152690046,10.82399822451302
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-08,2082,8,131.68387717879216,328.9015604343059,-24.482193747579117,-356.5416314560792,-4.923383031809234,-22.070535769938278,52.56769360769225,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-15.148906043745825,25.402633822944892,20.013005089276433,-21.920844410633833,0.22210799900950828,-4.146335543095354,4.421660913755801
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-09,2082,9,61.5465291315445,312.6685069206047,-8.028533072413877,-346.07889895550153,-8.137915545182688,-26.793240313920705,-14.823551834869585,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-6.776953472927019,28.238560011806783,8.088179591431574,-25.386327456431673,0.9187596887474214,-4.43357259165337,0.6486457709737561
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-10,2082,10,17.966738532225914,285.7221137939015,-2.5838778731416663,-327.1532617602868,-15.490245002784413,-31.79533312590866,-73.33386543599413,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-2.3438202337024627,32.847693706861634,1.9385229766494256,-32.595183626395,1.8042559327157832,-6.1519617756660665,-4.500493019536677
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-11,2082,11,3.561722789302122,264.80616517346505,-0.7400429723663109,-308.51317560063666,-23.48512742338277,-35.023347439518275,-99.39380547313688,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.2221366365107218,46.921379389255094,0.19060025340249043,-45.22763950138716,-0.012365590241131486,-10.092260087745224,-8.442422173226689
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2082-12,2082,12,0.8953834029801084,239.31017200062988,-0.21384728830291416,-283.7715960720429,-22.50718112114347,-26.11772542639481,-92.40479450427408,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.11319973106380754,46.329651109540436,0.1359591156572187,-45.522756105018516,1.1215735766767487,-4.168270507805357,-2.217042542013246
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-01,2083,1,2.291320645143808,212.32454614086117,-0.7893589666722246,-262.14429763449135,-26.382042259672588,-26.241070966832368,-100.94090304166355,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.1518869124385529,29.7821667242996,0.36746803681092344,-36.337668099147066,-5.090925378035635,-6.433579385860181,-17.864425014370894
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-02,2083,2,11.95669635979003,207.9374707439475,-5.573245519656029,-253.43244520423798,-26.51408384124635,-25.73131099445901,-91.35691845586186,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-2.282168484729203,27.419265031541357,2.3936756196404003,-31.11557548941525,-7.263244307666081,-7.3637276057786885,-18.211775236407476
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-03,2083,3,58.04684471567667,205.36090026558196,-32.24732122345454,-249.88538421433864,-17.412581848264875,-18.846397302047265,-54.98393960684669,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.956152795996793,19.85375885241632,7.787408975847214,-22.36349748666015,-1.2225722569326685,-2.448679529712347,-3.349734241038405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-04,2083,4,152.17103179718538,229.30596199429604,-88.0853597062261,-273.50854552319305,-16.53267390545144,-21.09184479763262,-17.741430141021805,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-12.381437671245436,24.740188799784704,20.611803458659423,-25.19709976258713,-6.593242262241468,-7.700934236809884,-6.5207216744398195
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-05,2083,5,241.4812557956353,266.6871556177717,-123.19883937196161,-304.3311673709465,-4.9849330478476865,-14.077667416034112,61.575804206617,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-22.815118465240886,29.189696748266215,39.19658493576401,-24.95212762370994,0.30344963222679766,-2.3520408316375505,18.570444395668588
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-06,2083,6,262.56099012005035,302.2723655427769,-105.7359283335852,-333.8806170260541,-3.956146102658848,-14.478098849292877,106.78256535123619,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-24.669312925490374,26.573478165848087,43.44733744633828,-23.110267959583496,-0.20172807339182208,-2.26269025266474,19.77681640105591
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-07,2083,7,218.18324061300373,322.8273615937624,-59.13758753447082,-353.23959780361884,-4.80008930089615,-20.730566205616945,103.10276136216345,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-15.693186165466642,20.961061227860455,35.767888088275505,-21.663252819306024,-0.6906854824562751,-6.268032238314474,12.413792610592566
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-08,2083,8,133.08559311730627,327.6613913600356,-21.553193609465577,-357.3812078126232,-3.5646461008416046,-20.86103814747316,57.386898806938426,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-13.74719010523171,24.16246474867461,22.942005227389973,-22.760420767177834,1.5808449299771374,-2.9368379206302357,9.240866113001978
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-09,2083,9,62.80204437037029,313.98070372222963,-7.594267912982055,-346.84035549734284,-5.438280418472716,-23.209082796372275,-6.299238532569934,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-5.5214382341012325,29.55075681343169,8.522444750863396,-26.147783998272985,3.6183948154573935,-0.8494150741049395,9.172959073273407
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-10,2083,10,19.333098987552567,290.08815677306205,-2.80492628745026,-330.06542482088776,-14.98271852519051,-33.459007196981794,-71.89082106989571,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.9774597783758097,37.2137366860222,1.7174745623408318,-35.50734668699596,2.311782410309686,-7.815635846739202,-3.0574486534382572
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-11,2083,11,3.460970125642738,273.120500318046,-0.6462964059782971,-314.2846856707262,-17.491260602769174,-28.893946797989226,-84.73471903377417,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.32288930017010564,55.235714533836074,0.28434681979050425,-50.99914957147672,5.981501230372466,-3.962859446216175,6.216664266136021
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2083-12,2083,12,0.9167977969860394,239.90609247747224,-0.21898086429252672,-289.92233858646955,-32.191862406601196,-35.90282488105329,-117.41311646395827,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.09178533705787661,46.9255715863828,0.13082553966760613,-51.67349861944518,-8.563107708780976,-13.953369962463839,-27.22536450169744
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-01,2084,1,2.1378476089110645,221.7511214978391,-0.7263609709650166,-266.7671851407308,-21.790834046065267,-23.32213092171538,-88.7175419727263,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.30535994867129634,39.208742081277535,0.4304660325181314,-40.96055560538653,-0.49971716442831493,-3.5146393407431944,-5.641063945433643
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-02,2084,2,13.329347154720532,207.8320758274552,-6.0760841256093325,-255.19092157389613,-27.980150909681523,-26.210508382999834,-94.29624201001108,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.909517689798701,27.31387011504907,1.8908370136870971,-32.874051859073404,-8.729311376101254,-7.84292499431951,-21.151098790556702
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-03,2084,3,58.77699339713381,212.84960301893238,-32.04106762547432,-258.55696298291684,-22.369085876382478,-23.70810241952535,-65.04862248823278,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-4.226004114539656,27.342461605766744,7.993662573827436,-31.03507625523835,-6.179076285050272,-7.310384647190432,-13.414417122424496
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-04,2084,4,153.71296388548498,230.90655699429198,-87.12223812167558,-274.37303250153207,-11.158833756615238,-18.005806339892477,-6.040389839938445,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-10.839505582945833,26.340783799780638,21.574925043209944,-26.061586740926145,-1.2194021134052662,-4.614895779069739,5.18031862664354
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-05,2084,5,244.79788299694425,259.5659422651404,-125.83646234228901,-300.1554359546003,-6.117464228852565,-15.752160209133278,56.50230252720952,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-19.498491263931925,22.068483395634928,36.55896196543661,-20.776396207363746,-0.8290815487780812,-4.026533624736716,13.49694271626111
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-06,2084,6,257.5536460783134,300.16242942035535,-98.75449043141528,-330.5633449238268,-2.7436613178754468,-13.14196757058433,112.5126112549669,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-29.676656967227302,24.463542043426514,50.42877534850821,-19.792995857356175,1.0107567113915792,-0.9265589739561921,25.506862304786623
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-07,2084,7,213.59660841509844,325.5562588528311,-48.244717544974286,-355.74912431455436,-4.190141040301643,-19.494156427306134,111.47472794079312,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-20.27981836337193,23.68995848692913,46.66075807777204,-24.172779330241553,-0.08073722186176813,-5.031622460003662,20.785759189222233
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-08,2084,8,127.12895525170484,331.40458291618717,-13.58781971793476,-361.11012239472416,-5.11184149201976,-22.964898356276112,55.75885620693724,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-19.703827970833146,27.905656304826152,30.90737911892079,-26.489335349278804,0.033649538798981915,-5.0406981294331885,7.612823513000791
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-09,2084,9,59.59226004918377,312.9967306673279,-6.342718930934578,-347.6426684337134,-8.890588520647425,-29.554290394336412,-19.841275563120156,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-8.73122255528775,28.566783758529937,9.773993732910874,-26.950096934643568,0.16608671328268443,-7.194622672069077,-4.369077957276815
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-10,2084,10,18.68006876695325,287.862776310604,-2.691987203607949,-331.8378304441318,-14.089452549586458,-30.380054963422804,-72.45648008319176,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.6304899989751256,34.988356223564125,1.830413646183143,-37.279752310239985,3.205048385913738,-4.736683613180212,-3.623107666734313
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-11,2084,11,3.4604748183113423,263.4587676915263,-0.7172537351892538,-314.79825367636306,-25.690432977973206,-36.25226508537356,-110.53896296506144,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.32338460750150144,45.57398190731635,0.21338949057954748,-51.51271757711356,-2.2176711448315665,-11.321177733600507,-19.587579665151253
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2084-12,2084,12,0.9550119118113718,238.83140738533598,-0.25206755623290716,-290.18948097190776,-33.0139679209878,-35.52733454662246,-119.19643169860356,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.05357122223254418,45.85088649424654,0.09773884772722569,-51.94064100488339,-9.385213223167582,-13.57787962803301,-29.008679736342728
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-01,2085,1,2.1196217493269796,218.35470296733632,-0.6815487681504092,-263.30938864306665,-18.913768248939178,-22.379598892761898,-84.80997983625485,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.3235858082553813,35.81232355077475,0.47527823533273883,-37.50275910772237,2.3773486326977746,-2.5721073117897113,-1.7335018089622025
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-02,2085,2,12.78598675637236,219.17965912030596,-5.68499061983561,-260.1805023627366,-12.667713484276367,-19.260493723534548,-65.82805431370483,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-1.452878088146873,38.66145340789981,2.2819305194608193,-37.863632647913875,6.583126049303901,-0.8929103348542249,7.317088905749557
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-03,2085,3,57.7832025727299,219.36039105283845,-30.79415528321352,-262.315815212709,-19.057446931874733,-24.05589353315262,-59.079717335381524,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-5.219794938943565,33.85324963967281,9.240574916088235,-34.793928485030534,-2.8674373405425264,-7.658175760817702,-7.445511969573239
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-04,2085,4,148.97309461630965,236.98049527360553,-82.67043929063051,-278.02588199727273,-10.706368838589873,-17.345852035766328,-2.7949522723442524,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-15.579374852121163,32.41472207909419,26.026723874255012,-29.714436236666813,-0.7669371953799011,-3.95494147494359,8.425756194237733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-05,2085,5,247.71152240318958,259.713948831261,-121.07490519964037,-302.15619260251094,-6.006116639330989,-15.509580293691899,62.678676499276364,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-16.5848518576866,22.216489961755542,41.32051910808525,-22.77715285527438,-0.7177339592565044,-3.7839537092953375,19.67331668832795
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-06,2085,6,250.93536253506593,304.0239030835457,-92.42125625552404,-334.125430205589,-3.2369275873150185,-14.22258014422856,110.95307142595503,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-36.29494051047479,28.325015706616853,56.762009524399446,-23.355081139118397,0.5174904419520074,-2.0071715476004233,23.947322475774754
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-07,2085,7,198.18248828969377,329.9271746554373,-44.46186869114947,-355.0979484405593,-4.014517443853709,-18.164195083878052,106.37113328569052,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-35.69393848877661,28.06087428953532,50.443606931596854,-23.52160345624651,0.09488637458616545,-3.701661116575581,15.682164534119636
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-08,2085,8,128.8540113726452,332.8818727243843,-14.356944031507883,-362.7204466568239,-4.5595859739604885,-22.073526789771662,58.02538064496551,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-17.97877184989278,29.38294611302331,30.138254805347668,-28.09965961137857,0.5859050568582536,-4.149326562928739,9.879347951029061
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-09,2085,9,60.97921467146781,314.7896118553215,-6.495947545817705,-349.38543146023204,-6.795246776155196,-26.298391123473913,-13.206190378889609,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-7.344267933003714,30.359664946523537,9.620765118027746,-28.692859961162185,2.2614284577749135,-3.938723401206577,2.2660072269537324
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,ssp245,2085-10,2085,10,19.08960783866753,287.1392080201247,-2.850965948484267,-331.83028004317146,-14.663446861743239,-32.21753546714519,-75.33341246175189,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-1.2209509272608479,34.264787933084875,1.6714349013068248,-37.27220190927966,2.6310540737569568,-6.5741641169025975,-6.5000400452944405
