institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-08,2077,8,117.07952399879963,318.8271995741307,-14.377927969124059,-333.38202196990903,-1.0606602374033292,-11.283132312470562,75.80298108402334,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-18.95314300219033,19.74366087127254,28.032598323608987,-10.367806813061861,2.2028162455623095,3.496928957655001,24.119965129213803
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-09,2077,9,55.663114716374,304.3990848157174,-5.582197603615807,-332.0518438454861,-6.923176174130636,-22.300443687018003,-6.795461778159069,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.863487868402132,31.07138068131337,13.09616516898392,-22.257903424616416,-0.11846080734582554,-1.3490405260211702,10.5271092236664
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-10,2077,10,17.460260889275713,282.60806654714645,-2.0400713649756788,-325.5985137417842,-11.15134123264256,-32.42523722216334,-71.1468361251436,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.7422412242599172,35.55285039224813,2.3294535541146435,-34.26720051264641,2.987244946929291,-4.444694090223777,0.3758710468203077
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-11,2077,11,3.633931427967387,260.79081617672654,-0.4912100402246943,-312.85685291364325,-20.90133145260456,-42.15329576952619,-111.97794257130474,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.11066941677904119,37.50097712507966,0.18056512282785453,-41.58939084064315,1.3980257641344664,-10.462863015795143,-12.966912568313788
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-12,2077,12,1.0947764791911243,239.25331499034556,-0.1556092024988455,-293.24252629043224,-22.2817210022286,-38.46579600522433,-113.79756103084733,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.021054584734737425,36.2867999307438,0.13152245707515217,-42.67877732750455,3.497289804847508,-8.39508466090206,-11.350326566360835
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-01,2078,1,2.091015249844428,228.97571196373787,-0.48049113682777717,-275.64345560225405,-19.30305626484863,-29.88446734353035,-94.24474313387852,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4805291958915139,37.22655072208292,0.7310743545417993,-38.254081796143396,5.369295843956859,-2.3612255926868677,2.143164502302511
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-02,2078,2,11.909178230402818,220.50532425072575,-4.844655967318244,-264.79085518246086,-21.15262740872151,-27.312259455068403,-85.68589553244043,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.5835889153661995,31.863142951610996,2.7946036874905937,-31.786489938449705,1.2894933298424363,-1.6393835494685973,0.7647060993432149
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-03,2078,3,55.54516815812826,208.79636993604845,-29.907662613905377,-258.8658256935853,-22.67293375384055,-29.133096235686395,-76.23798020284092,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-2.7780432718791914,15.440837940758058,6.85251233808464,-20.561293281033528,-5.19390361156746,-7.008656857111152,-13.276146368396574
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-04,2078,4,144.59967546705286,239.0512965096008,-80.50936705290874,-285.16885029697204,-7.85027470157472,-18.581758610938873,-8.45927868574071,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.114874139147702,26.95730385385957,20.183225204266478,-24.669523758753655,0.8411333657635405,-2.25328353951166,10.836004899966778
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-05,2078,5,230.43976274218815,270.15706310683,-119.89094915088914,-308.84242174401936,-2.9709823820978007,-13.516778365889193,55.375694206122674,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-20.35255834069619,21.71390039414962,32.24078251306587,-13.651490901678471,-0.1652446216040251,-1.1173863613373989,18.618495107343932
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-06,2078,6,233.59341943361497,307.4884023951235,-90.29793033396916,-324.74797981921114,-0.14900528653230322,-9.57904910755593,116.30785728146999,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-21.277946769824098,13.423815946000332,31.709110750914988,-5.013021033054258,1.2371181638110447,2.121123424812305,22.18132144226594
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-07,2078,7,191.53820040428835,320.58307927136326,-48.2237519160879,-330.78940137979674,-1.1848107101293208,-8.66641330093438,123.2569023687033,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-17.723667518140218,14.294511527717077,30.544415786947248,-6.418706272116879,0.12049356912782483,2.66853469602788,23.45599999437853
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-08,2078,8,117.92154757023003,315.94292133378667,-15.61441520694577,-333.2235337487404,-1.3170450022297784,-13.009999300543305,70.69947564555746,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-18.111119430759928,16.859382630928508,26.796111085787274,-10.209318591893236,1.9464314807358605,1.7700619695822581,19.016459690747915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-09,2078,9,57.067734677021456,304.39420394728114,-6.182260000764013,-331.4376729156572,-4.066909683897341,-19.05731405726235,0.71778196672172,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.458867907754673,31.06649981287711,12.496102771835712,-21.643732494787514,2.737805682887469,1.8940891037344834,18.04035296854719
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-10,2078,10,17.25160107589147,283.5873140571073,-2.0753088253007554,-324.8091387154269,-11.037047900558157,-31.26540087520311,-68.34798118349016,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.950901037644158,36.53209790220896,2.294216093789567,-33.477825486289134,3.1015382790136936,-3.2848577432635473,3.174725988473739
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-11,2078,11,3.781428721750365,259.381461626243,-0.5343452006467717,-311.50102414369536,-19.375185222535578,-38.906430471185885,-107.15409469007024,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.03682787700393675,36.0916225745961,0.1374299624057771,-40.23356207069526,2.924171994203448,-7.21599771745484,-8.143064687079288
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-12,2078,12,1.0433829956767149,248.3511356429367,-0.14134154002466673,-297.56012680237654,-19.989637117428156,-33.49514750171301,-101.79173432292895,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07244806824914685,45.384620583334936,0.14579011954933094,-46.996377839448854,5.789373689647952,-3.4244361573907405,0.6555001415575532
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-01,2079,1,2.158752949823435,230.89355843447683,-0.41406251268356703,-277.8276337221559,-23.979383951118,-32.131695538355494,-101.3004643400127,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.41279149591250697,39.144397192821884,0.7975029786860093,-40.43825991604524,0.692968157687492,-4.608453787512012,-4.912556703831669
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-02,2079,2,11.978501065789107,222.72678023259823,-4.516778379877522,-268.70667171374083,-19.086168340807426,-28.76727567930897,-86.37161281534742,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.51426607997991,34.08459893348348,3.1224812749313156,-35.70230646972968,3.3559523977565213,-3.0943997737091635,0.07898881643622246
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-03,2079,3,52.55870981348562,221.5682314334726,-27.575509723448526,-266.33635628726074,-13.52653972655289,-23.353855918023395,-56.66532040832735,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-5.764501616521834,28.2126994381822,9.18466522854149,-28.031823874708977,3.9524904157201988,-1.2294165394481524,6.296513426116995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-04,2079,4,144.34194546401437,241.77677682053627,-80.32448758053579,-287.17190534158146,-7.1769520033530805,-17.65933419658248,-6.21395683750217,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-10.37260414218619,29.682784164795038,20.368104676639433,-26.67257880336308,1.5144560639851798,-1.3308591251552677,13.081326748205317
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-05,2079,5,232.01281148509688,269.4306501374114,-118.6191918978,-307.65007385506226,-1.6621071055000325,-11.774906260315044,61.73718250383097,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-18.779509597787467,20.987487424731057,33.512539766155015,-12.45914301272137,1.1436306549937432,0.6244857442367504,24.97998340505223
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-06,2079,6,233.8496217918592,306.7047114383496,-84.88334438179082,-325.32816820096343,-1.1032880237637401,-10.968186227091486,118.27134639659934,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-21.021744411579874,12.640124989226422,37.12369670309333,-5.593209414806552,0.2828354265796078,0.7319863052767488,24.14481055739529
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-07,2079,7,193.21655801746624,318.45065273958636,-41.440362295369106,-331.3828115408612,-1.575411756444148,-10.207046850958756,127.0615783134194,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-16.045309904962323,12.162084995940177,37.32780540766604,-7.0121164331813475,-0.27010747718700245,1.127901146003504,27.26067593909464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-08,2079,8,120.21095377462392,317.82080431864244,-13.207393431610297,-335.12090057918556,-3.709082739433911,-14.830349428343958,71.16403191469266,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-15.821713226366043,18.73726561578428,29.203132861122747,-12.106685422338387,-0.4456062564682721,-0.05028815821839494,19.481015959883116
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-09,2079,9,56.858113028365686,304.054548786578,-5.861739631063765,-333.9619351433697,-6.572310111989811,-24.895013389920237,-10.378336461399872,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.668489556410442,30.726844652173952,12.816623141535961,-24.167994722500055,0.2324052547949993,-3.9436102289234043,6.944234540425597
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-10,2079,10,17.89944470121867,288.19140830569415,-2.176815691564272,-327.93205943719005,-10.168689217517777,-29.82039311825505,-64.00710445761435,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.30305741231696,41.136192150795836,2.1927092275260502,-36.60074620805227,3.969896962054074,-1.839849986315489,7.515602714349555
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-11,2079,11,3.6893958301195755,270.00036710254074,-0.5295791915175478,-319.1855541932723,-18.83862212244311,-40.70016954020675,-105.5641621147794,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.05520501462685257,46.710528050893856,0.14219597153500096,-47.918092120272206,3.4607350942959165,-9.009736786475706,-6.553132111788457
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-12,2079,12,1.0712760762317808,250.3342135348179,-0.1524916366770497,-303.3287246109136,-23.769816098817138,-40.44665119148827,-116.29219392684634,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04455498769408095,47.367698475216145,0.13464002289694796,-52.76497564798589,2.0091947082589705,-10.375939847166006,-13.844959462359839
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-01,2080,1,2.228953923348214,236.2538257724102,-0.5065265029046959,-284.6727916960428,-21.98612935295073,-33.49505346378488,-102.1777213199247,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.3425905223877277,44.504664530755264,0.7050389884648804,-47.28341788993214,2.686222755854761,-5.9718117129413955,-5.789813683743674
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-02,2080,2,12.865249994067822,212.08919043825227,-5.265573780634379,-263.59152005396317,-26.68580688564904,-33.108201974929436,-103.69666226285594,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-0.6275171517011948,23.44700913913752,2.373685874174458,-30.58715480995201,-4.243686147085093,-7.43532606932963,-17.246060631072297
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-03,2080,3,58.581362195515354,213.14538666973922,-31.79969088923159,-261.6035820887255,-16.145136795399736,-23.683495954345585,-61.505156862447805,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,0.2581507655078994,19.789854674448833,4.960484062758425,-23.299049676173723,1.333893346873353,-1.5590565757703416,1.4566769719965365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-04,2080,4,152.24129221195304,229.5915532997052,-88.6835494470533,-278.2414191152389,-8.559784238924859,-18.615277539227044,-12.267184828785876,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-2.4732573942475256,17.497560643963965,12.009042810121926,-17.742092577020514,0.13162382841340126,-2.2868024677998307,7.028098756921612
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-05,2080,5,237.1149327910462,266.07925810811196,-126.35055844672965,-306.86977970161155,-2.0876370422096238,-12.917406823034876,54.96880888557239,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-13.677388291838156,17.636095395431596,25.78117321722536,-11.678848859270659,0.7181007182841519,-0.5180148184830813,18.21160978679365
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-06,2080,6,237.2565882574285,309.4415701160214,-91.84635397305378,-326.66977833648633,-1.146357501737285,-10.76471943765699,116.27094912451552,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-17.614777946010577,15.37698366689824,30.16068711183037,-6.9348195503294505,0.23976594860606304,0.9354530947112458,22.144413285311472
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-07,2080,7,185.38664802237406,320.16040275118644,-43.13875987386526,-330.63340262161086,-0.5324564412621953,-8.804775039309849,122.43765679751237,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-23.875219900054503,13.871835007540255,35.629407829169885,-6.262707513930991,0.7728478379949504,2.530172957652411,22.63675442318761
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-08,2080,8,115.58949147443886,315.4258514279256,-12.902029464102784,-332.86091214237763,-2.64586881519238,-14.108574837257141,68.49795764343448,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-20.4431755265511,16.342312725067416,29.508496828630264,-9.846696985530457,0.6176076677732589,0.6714864328684218,16.814941688624934
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-09,2080,9,55.045220847567215,303.33203149256786,-5.610673221582138,-330.9577513878349,-5.277509254075389,-20.242988046502497,-3.711669569859822,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.481381737208913,30.004327358163835,13.067689551017589,-21.16381096696523,1.527206112709421,0.7084151144943363,13.610901431965647
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-10,2080,10,16.47637152866023,286.1720984769883,-2.0275334193889,-325.94345614900953,-9.79455956355303,-31.885514452944637,-67.00259357924752,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.726130584875399,39.11688232208999,2.341991499701422,-34.61214291987176,4.344026616018821,-3.9049713210050747,4.520113592716385
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-11,2080,11,3.5487550547417204,264.52710371327487,-0.5131507690792451,-314.830916954525,-16.478572026625706,-36.648060569430235,-100.39484155164357,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.1958457900047077,41.23726466162799,0.15862439397330375,-43.563454881524876,5.82078519011332,-4.95762781569919,-1.3838115486526164
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2080-12,2080,12,1.0717154842641106,242.23376975943629,-0.15111373910795,-296.9282608690607,-26.80535746893193,-42.95872915718555,-123.53797599058575,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.04411557966175117,39.267254699834524,0.13601792046604766,-46.364511906133,-1.026346661855822,-12.888017812863286,-21.09074152609925
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-01,2081,1,2.276055242230725,221.39118886261105,-0.6139701922786274,-274.0602587150726,-27.421516211826926,-39.72465951126578,-118.1531605256022,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.29548920350521657,29.6420276209561,0.597595299090949,-36.670884908961966,-2.7491641030214353,-12.201417760422295,-21.765252889421177
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-02,2081,2,12.286838133722526,218.39336205121657,-5.646878761766468,-264.39940979571816,-21.132236879645436,-31.504838224702635,-92.00316347689358,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.2059290120464912,29.751180752101817,1.9923808930423696,-31.395044551707002,1.3098838589185107,-5.8319623191028285,-5.552561845109935
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-03,2081,3,54.75951544983894,221.21693940200964,-30.724746560623647,-266.0958060322996,-16.49114399335404,-27.830727340356432,-65.16596907478515,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-3.563695980168511,27.861407406719252,6.03542839136637,-27.79127361974784,0.9878861489190491,-5.7062879617811895,-2.204135240340811
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-04,2081,4,145.775501112487,238.87770885774728,-84.54272587649707,-284.07926952056295,-3.1567628298232493,-14.252013265667175,-1.3775615223161424,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-8.939048493713557,26.783716202006048,16.149866380678148,-23.579942982344562,5.5346452375150115,2.0764618057600384,17.917722063391345
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-05,2081,5,227.07343242639678,280.114070018873,-111.64678681914957,-315.04025274513083,-2.6828535624743837,-13.67665715986506,64.14095215864997,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-23.718888656487565,31.670907306192646,40.48494484480544,-19.84932190278994,0.12288419801939199,-1.2772651553132661,27.383753059871225
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-06,2081,6,231.13108091353814,310.50362172039553,-85.9038619657598,-327.3134428620028,-0.6797535422647716,-10.5424180885371,117.19522617536921,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-23.740285289900925,16.43903527127236,36.10317911912435,-7.578484075845893,0.7063699080785764,1.1577544438311342,23.06869033616516
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-07,2081,7,191.31393104239513,319.29386607274307,-43.696557985182686,-332.4653287665636,-0.4952404651543125,-9.198094382484058,124.75257551575355,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-17.94793688003344,13.005298329096888,35.07160971785246,-8.094633658883708,0.8100638141028331,2.136853614478202,24.951673141428785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-08,2081,8,120.74673943484834,317.66561964399483,-13.679336518572521,-335.4881901828698,-2.5682070017717655,-15.182527258561818,71.49409811706724,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-15.285927566141623,18.582080941136667,28.731189774160526,-12.473975026022629,0.6952694811938733,-0.4024659884362549,19.811082162257698
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-09,2081,9,57.3587144842026,307.13018673507423,-5.752681374126369,-334.5460738800455,-7.388544167785237,-24.98099771504863,-8.179395917728936,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-8.167888100573528,33.8024826006702,12.925681398473358,-24.752133459175866,-0.5838288010004264,-4.029594554051798,9.143175084096534
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-10,2081,10,17.488907194698662,289.1791040247075,-2.0606502824194948,-329.2520070882084,-11.557337718265744,-32.57328374268753,-68.77526761217504,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.713594918836968,42.12388786980918,2.3088746366708275,-37.92069385907064,2.5812484613061066,-4.592740610747967,2.747439559788859
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-11,2081,11,3.797238720633733,262.600743438643,-0.5296010795434237,-318.7724049432826,-22.15397121401859,-46.10476532354518,-121.162760401113,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,0.05263787588730473,39.31090438699613,0.14217408350912508,-47.50494287028249,0.14538600272043567,-14.414332569814135,-22.151730398122055
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2081-12,2081,12,1.0321604550928867,245.6417140818872,-0.13726249483536318,-300.68451587937165,-23.75975120049344,-41.08321632402081,-118.9908713617412,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.08367060883297506,42.675199022285426,0.14986916473863449,-50.120766916443955,2.0192596065826685,-11.012504979698544,-16.5436368972547
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-01,2082,1,2.3421360131973747,223.10123664183794,-0.5696989284971531,-277.1843722337189,-28.426533934919636,-40.06547710411446,-120.8027095462148,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.22940843253856702,31.352075400182997,0.6418665628724233,-39.79499842760822,-3.754181826114145,-12.542235353270975,-24.414801910033773
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-02,2082,2,11.633051496971907,219.8771800515228,-4.829971623399185,-268.46017000076955,-23.608540199909996,-35.03520830871462,-100.42365858429864,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-1.8597156487971098,31.234998752408046,2.809288031409652,-35.4558047567584,-1.1664194613460488,-9.362332403114817,-13.973056952514995
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-03,2082,3,52.13922779679565,219.8150719095886,-27.103509706225505,-265.4366695803671,-17.17077379263163,-29.81459653351917,-67.57124990635917,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-6.1839836332118026,26.459539914298205,9.656665245764511,-27.13213716781533,0.30825634964146076,-7.690157154943925,-4.609416071914829
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-04,2082,4,138.70884749116868,247.5094635063338,-76.64511130381935,-288.8318989667327,-6.128704788132534,-17.97612142177957,-3.3635254829616628,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-16.00570211503188,35.415470850592556,24.047480953355873,-28.33257242851431,2.562703279205726,-1.6476463503523568,15.931758102745825
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-05,2082,5,221.1680763754707,282.58088563656855,-107.93949700386831,-315.4945492515571,-2.759121845838956,-12.882184521396038,64.6736093893788,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-29.624244707413652,34.13772292388819,44.1922346600867,-20.3036184092162,0.04661591465481951,-0.48279251684424374,27.916410290600055
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2082-06,2082,6,224.64844904328865,313.49721849398736,-81.02223394668906,-329.715751355466,-0.10660487261465135,-9.194390898460952,118.10668646404534,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-30.222917160150416,19.432632044864192,40.984807138195094,-9.98079256930913,1.2795185777286966,2.505781633907283,23.980150624841286
