institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2083-12,2083,12,0.6697293736328707,276.4253770327943,-0.09480608299951004,-331.565973444955,-37.11839971656926,-64.49022788291938,-156.17430072101595,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1208929732993731,77.60155280288748,0.14125476349429225,-80.86334384985656,-11.836309721691247,-37.988269251036,-53.06600822950139
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-01,2084,1,1.5683359351328725,265.81419502538574,-0.27767940526982593,-323.71033438089955,-40.88460686027112,-65.52430250642202,-163.0143921923439,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3580437710256139,75.92086787672713,0.537060197683608,-85.1426901855979,-16.884823407275718,-40.491712137805024,-66.4193414272935
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-02,2084,2,9.152005433930519,265.87358344476905,-2.217815843087451,-316.60245434031805,-30.497854530876943,-52.14742325147673,-126.4399590870596,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.670182020472602,77.0996423287755,3.637250250536678,-81.43699069229592,-9.724389294145748,-29.324850742206028,-42.41952016980811
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-03,2084,3,46.367550505892126,258.4155898860179,-13.167877536187028,-313.4407274862955,-29.041603016819277,-48.290707766248346,-99.1577754136401,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-9.941908885762096,64.32064127557231,17.460324411561952,-71.71362268418048,-12.996078624187348,-28.807889136133966,-41.678533643129605
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-04,2084,4,121.240291008763,268.4447708913127,-29.93231986368116,-319.33636132722165,-15.466164849436186,-36.77212854071224,-11.821912680975498,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-33.51011386019621,56.505520342328566,55.3859794719275,-53.20475700493142,-4.208847929214945,-20.357697838308898,0.6100831816046153
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-05,2084,5,206.61694877210408,286.3975019747077,-30.538523095471337,-330.99972633933737,-6.471123405905384,-22.71943826070644,102.28563964539124,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-30.893588134309624,31.461374974185446,89.63960704562109,-28.36877583640552,0.1936306116827966,-6.397302361937037,55.63494629883711
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-06,2084,6,241.8631668706671,312.01536116122674,-19.242345921648017,-348.37835123953636,-3.793183822614465,-14.055855931284949,168.40879111681008,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-13.315934551595547,28.491118072035817,79.79547022570685,-28.44954717783628,-0.6614887785354737,-0.8402016342514287,65.01941615552397
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-07,2084,7,210.74892470400286,335.12972086305126,-16.2748825901537,-368.02433180032864,-2.9907649652578314,-14.404117193223442,144.1845490180906,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,9.300014132111443,36.47724715103482,27.91127612073476,-41.059722151080734,-0.38529980828228494,-3.404757638568725,28.838757805949356
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-08,2084,8,142.44776487777762,332.8801340431898,-12.608892815309286,-369.93228390305194,-2.6086789832886836,-15.460571427345515,74.717471791972,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,16.60003346985755,34.383412328075906,4.748724710944,-41.46289146958094,2.004210947376472,-0.8078478673558322,15.465642119317138
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-09,2084,9,61.484603895960454,320.70114071454384,-5.990283030649721,-361.1243010550653,-5.030516483133432,-27.729971913113953,-17.689327871458122,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,3.2892455689265603,37.233554315440074,1.8541149394287206,-38.672821537118125,4.879208727897321,-3.733194112880728,4.850107901693864
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-10,2084,10,17.26487059272415,304.42281360487556,-1.9944247645614688,-349.84777537000485,-14.725330109464178,-42.806378596365995,-87.68622464279679,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.44033205893837035,49.00072717766167,0.688234334788377,-45.67638613461281,4.652245851052182,-12.12015375219283,-3.015000464365073
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-11,2084,11,3.007479128861757,280.228276104825,-0.4250714598496897,-339.2759100350551,-29.672730185943717,-59.987194259765396,-146.12515070692717,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.02403438294514304,59.50890492506829,0.15390975064360385,-64.87400389478995,-3.892053910427915,-30.406681613487677,-39.53395912593878
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2084-12,2084,12,0.6663809374801996,269.49752630955624,-0.09727851275768205,-329.22954771123005,-38.12510874887302,-64.29057792191847,-161.5786056477428,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1242414094520442,70.67370207964942,0.13878233373612026,-78.52691811613164,-12.843018753995008,-37.788619290035086,-58.47031315622823
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-01,2085,1,1.499035722250327,265.5535833314139,-0.2740314049877269,-320.0824408075354,-37.26836040908443,-61.93519267866837,-152.50740624661177,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4273439839081594,75.66025618275529,0.5407081979657071,-81.51479661223377,-13.268576956089028,-36.90260231005138,-55.91235548156136
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-02,2085,2,9.607698791310659,263.26454194939197,-2.5162553920707538,-315.2919349582145,-30.006316268828773,-51.582545885364986,-126.52481176377637,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.214488663092462,74.49060083339842,3.338810701553375,-80.12647131019236,-9.232851032097578,-28.759973376094283,-42.50437284652487
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-03,2085,3,45.391323644895785,262.64425113058275,-13.040541404575576,-313.16011484638807,-22.255608683272342,-41.023948550605816,-81.44463870936323,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-10.918135746758438,68.54930252013713,17.587660543173406,-71.43301004427306,-6.210084290640413,-21.541129920491436,-23.96539693885274
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-04,2085,4,117.42749066544197,272.14746749401087,-29.421488466070596,-319.5983481662331,-15.17428776337641,-34.07023799446832,-8.689404230695594,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-37.32291420351724,60.20821694502672,55.89681086953806,-53.46674384394288,-3.9169708431551697,-17.65580729206498,3.742591631884519
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-05,2085,5,200.56173583141623,287.13200898992636,-30.742352264030448,-330.29211821341704,-6.734776446993305,-24.001401278155,95.9230966187468,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-36.948801074997476,32.195881989404086,89.43577787706198,-27.661167710485188,-0.07002242940512371,-7.679265379385598,49.27240327219266
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-06,2085,6,240.08098631831558,311.84388920140543,-19.48328825369235,-347.10742813157253,-2.768671542438815,-13.5622088432946,169.00327874872275,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-15.098115103947066,28.319646112214514,79.55452789366251,-27.178624069872455,0.36302350164017616,-0.3465545462610802,65.61390378743664
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-07,2085,7,205.34808638529452,331.0019809248266,-15.667332644511163,-363.19808757237854,-2.5411517395079133,-15.598034137606026,139.34546121611757,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,3.8991758134031045,32.34950721281018,28.5188260663773,-36.233477923130636,0.0643134174676332,-4.598674582951309,23.999670003976334
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-08,2085,8,139.11989838829822,332.6462049782134,-11.87741238232947,-367.01363391462104,-2.7125919138237937,-16.221149861030465,73.94131529470687,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,13.27216698037816,34.14948326309951,5.480205143923815,-38.54424148115004,1.900298016841362,-1.5684263010407822,14.689485622052004
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-09,2085,9,59.738413037781854,321.1430025352249,-5.736531223186229,-358.8172419528551,-6.633676315207521,-30.70527073112037,-21.011304649362415,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.5430547107479597,37.67541613612116,2.1078667468922125,-36.365762434907936,3.2760488958232328,-6.708492930887143,1.5281311237895707
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-10,2085,10,18.270134749384166,300.0310214925801,-2.197351995067874,-348.1411932127593,-14.328835230939374,-42.21713727605976,-88.58336147286201,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,1.4455962155983855,44.60893506536624,0.48530710428197166,-43.969803977367235,5.048740729576986,-11.530912431886595,-3.912137294430295
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-11,2085,11,3.0594725744521116,290.74543453857757,-0.43502870430304263,-339.1888410322544,-22.40213415825681,-49.15157833179867,-117.37267511358323,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,0.027959062645211752,70.02606335882086,0.1439525061902509,-64.78693489198923,3.3785421172589913,-19.57106568552095,-10.781483532594834
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2085-12,2085,12,0.7091147553645264,277.67344592316755,-0.10424511943882864,-331.495429174788,-31.275459682819484,-58.090627248331245,-142.5832005468455,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.08150759156771736,78.84962169326073,0.13181572705497366,-80.79279957968959,-5.993369687941474,-31.58866861644786,-39.47490805533093
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-01,2086,1,1.537668197341324,268.25725099548197,-0.2860891315116804,-321.7540044347442,-40.20594118112229,-62.57365170985101,-155.02476726440594,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.38871150881716243,78.36392384682335,0.5286504714417535,-83.18636023944256,-16.20615772812689,-37.54106134123403,-58.429716499355536
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-02,2086,2,9.917020334468647,262.2139889002846,-2.7967746144468273,-313.13110387236446,-33.412069301319086,-51.574591694164745,-128.78353024754185,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-1.9051671199344735,73.44004778429107,3.0582914791773015,-77.96564022434234,-12.638604064587891,-28.752019184894042,-44.76309133029035
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-03,2086,3,47.59336891388089,258.8415736412393,-15.17271389258071,-311.57569336493697,-24.04920594361667,-42.26810564385979,-86.63077628987395,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-8.716090477773335,64.74662503079367,15.45548805516827,-69.84858856282196,-8.00368155098474,-22.78528701374541,-29.15153451936346
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-04,2086,4,117.69333078557234,275.45616985060155,-30.708055239098645,-319.7190790855964,-10.38361861477081,-27.383507590816077,4.955240105891992,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-37.057074083386865,63.516919301617406,54.610244096510016,-53.58747476330615,0.8736983054504304,-10.969076888412737,17.387235968472105
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-05,2086,5,200.51547728695354,291.27162794341376,-31.845755333311512,-331.16468148078025,-5.8284258727079825,-19.58151353602126,103.36672900754628,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-36.995059619460164,36.335500942891485,88.33237480778091,-28.533730977848393,0.8363281448801985,-3.2593776372518555,56.71603566099215
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-06,2086,6,242.08370947704623,313.96289151799454,-19.75141598625119,-349.86013099448155,-4.672250322084305,-15.851309167876657,165.91149452434703,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-13.09539194521642,30.438648428803617,79.28640016110367,-29.931326932781474,-1.5405552780053138,-2.635654870843137,62.522119563060926
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-07,2086,7,215.91077030354168,336.53431689872656,-16.7955300971247,-370.4542368817249,-2.8584695588421476,-13.667314787361883,148.66953587721463,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,14.461859731650264,37.881843186710114,27.390628613763763,-43.489627232477005,-0.2530044018666011,-2.6679552327071665,33.32374466507339
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-08,2086,8,136.84963239001652,335.5778342896491,-11.672105746842115,-370.21174172680634,-3.231806489749509,-19.41037348264709,67.90143923362052,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.001900982096458,37.08111257453521,5.68551177941117,-41.74234929333534,1.3810834409156465,-4.757649922657405,8.649609560965658
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-09,2086,9,60.72607951533064,321.139164740519,-5.871640738562494,-360.56016044651057,-6.930827597444951,-31.467480464525046,-22.96486499119345,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.530721188296745,37.67157834141523,1.9727572315159474,-38.10868092856339,2.9788976135858025,-7.470702664291821,-0.42542921804146516
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-10,2086,10,16.897359598378614,302.4496947507088,-1.993543271507512,-349.383181958404,-15.283423908265805,-45.13448118449717,-92.4475759735871,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.07282106459283355,47.02760832349489,0.6891158278423337,-45.21179272301197,4.094152052250555,-14.448256340324004,-7.776351795155392
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-11,2086,11,2.914963358494183,289.8102947477248,-0.4052735347561141,-340.06857517507166,-25.492679632640094,-56.366192924067335,-129.60746316031623,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.1165501533127169,69.0909235679681,0.17370767573717943,-65.66666903480649,0.2879966428757079,-26.785680277789616,-23.016271579327835
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2086-12,2086,12,0.692403298607403,275.1090624669905,-0.1009457469326896,-331.7832816050894,-30.31441897341868,-53.98551997824442,-140.38270053808728,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09821904832484074,76.28523823708369,0.1351150995611127,-81.08065200999101,-5.032328978540669,-27.483561346361032,-37.27440804657272
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-01,2087,1,1.5295088615633192,263.8995368959097,-0.27562765156099206,-323.2357497507738,-40.9164298920491,-63.3363123984084,-162.33507393531923,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3968708445951672,74.00620974725109,0.5391119513924418,-84.66810555547212,-16.9166464390537,-38.303722029791416,-65.74002317026883
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-02,2087,2,9.306564575847137,262.59810558701275,-2.4208964538794415,-316.5364522255328,-36.42112223191498,-58.33903376051223,-141.81283450897956,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.515622878555984,73.8241644710192,3.4341696397446873,-81.37098857751067,-15.647656995183784,-35.51646125124152,-57.79239559172807
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-03,2087,3,45.88070438131823,262.10424273226664,-13.207439043109003,-314.28845472966157,-26.389520376635485,-46.97805027783105,-92.8785173136522,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-10.42875501033599,68.00929412182103,17.42076290463998,-72.56134992754656,-10.343995984003556,-27.495231647716672,-35.399275543141705
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-04,2087,4,121.72918265012153,271.5189068046331,-28.646357633843678,-321.2105074148603,-12.339191921997456,-31.050053242998192,0.0019792410549932526,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-33.02122221883768,59.579656255648956,56.67194170176498,-55.078903092570044,-1.0818750017762149,-14.635622540594852,12.433975103635106
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-05,2087,5,202.39617087815486,289.0113048839923,-28.948024166027317,-331.5465526188259,-5.753754249042227,-21.867194137840325,103.29195059041137,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-35.11436602825884,34.07517788347002,91.2301059750651,-28.915602115894046,0.9109997685459543,-5.545058239070922,56.64125724385724
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-06,2087,6,234.5262122227968,314.4825783719382,-18.83851441607866,-348.217434900512,-4.517741762340386,-15.37713414429424,162.0579653715098,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-20.652889199465847,30.95833528274727,80.1993017312762,-28.288630838811912,-1.3860467182613951,-2.16147984726072,58.668590410223686
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-07,2087,7,212.12773212929235,334.94417979487235,-16.61791665487502,-368.66352007552456,-2.96195625164797,-14.032610021510932,144.7959089206063,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,10.678821557400937,36.29170608285591,27.568242056013442,-41.698910426276655,-0.35649109467242335,-3.033250466856215,29.450117708465072
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-08,2087,8,137.46660422058272,336.97134644877025,-11.763859902472452,-370.9311026863703,-2.790609636575663,-16.568316133661714,72.38406231027282,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,11.618872812662659,38.474624733656356,5.593757623780833,-42.46171025289931,1.8222802940894924,-1.915592573672031,13.13223263761796
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-09,2087,9,63.22243998549964,319.80137689348686,-6.257549766519963,-361.8690959552416,-5.9764715094388245,-29.204271268379426,-20.283571620593317,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,5.027081658465747,36.333790494383095,1.5868482035584783,-39.41761643729444,3.933253701591929,-5.2074934681462,2.2558641525586687
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-10,2087,10,17.677390891633966,301.3863664710304,-2.099710727531126,-349.79965612889487,-14.752387572951983,-45.613089196554924,-93.20108626326854,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.8528523578481852,45.9642800438165,0.5829483718187198,-45.628266893502825,4.625188387564377,-14.92686435238176,-8.529862084836822
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-11,2087,11,3.010313536904072,286.007134999323,-0.4155617026939258,-340.16788301261363,-25.026577512026105,-53.83706691424174,-130.42964060534837,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.02119997490282799,65.2877638195663,0.16341950779936776,-65.76597687234846,0.7540987634896972,-24.25655426796402,-23.838449024359974
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2087-12,2087,12,0.6819198771175357,272.4117947684186,-0.09991629310649841,-331.3961038988704,-36.32076049522795,-64.6354056419411,-159.35847168360985,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1087024698147081,73.58797053851177,0.13614455338730388,-80.693474303772,-11.03867050034994,-38.13344701005772,-56.25017919209529
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-01,2088,1,1.5545565731723279,267.98519542588673,-0.2801109501174922,-321.94752358153573,-39.73529756356962,-61.241618371705876,-153.66479846786967,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.37182313298615854,78.09186827722812,0.5346286528359417,-83.37987938623408,-15.735514110574215,-36.20902800308889,-57.06974770281927
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-02,2088,2,9.491990529720862,260.2081720101254,-2.476659437658256,-314.7723146421217,-36.38534501637878,-56.83224197985741,-140.76639853616993,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.3301969246822587,71.43423089413184,3.3784066559658728,-79.6068509940996,-15.611879779647584,-34.0096694705867,-56.745959618918434
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-03,2088,3,44.872626233877455,263.1620015934349,-13.285250588568632,-313.3226658822187,-22.595949495001182,-41.70823587849857,-82.87747401697474,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-11.436833157776768,69.06705298298931,17.342951359180347,-71.59556108010369,-6.550425102369253,-22.22541724838419,-25.398232246464254
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-04,2088,4,121.54670429595477,271.74410281709174,-30.47609243462822,-319.7814805656036,-10.738977981689871,-29.47895025489073,2.8153058762340812,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-33.20370057300444,59.804852268107595,54.842206900980436,-53.64987624331337,0.5183389385313699,-13.06451955248739,15.247301738814194
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-05,2088,5,194.21253096074224,290.5779811183383,-31.121702183240135,-330.5773322441586,-6.8921479219051776,-22.25516861316295,93.9441611166137,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-43.29800594567146,35.641854117816024,89.05642795785229,-27.94638174122673,-0.22739390431699658,-5.933032714393548,47.293467770059564
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-06,2088,6,238.49753184929233,312.3608799525231,-19.59456909229246,-348.24883560418715,-3.4099889896752336,-15.860508310786209,163.74450980487444,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-16.681569572970318,28.83663686333216,79.4432470550624,-28.320031542487072,-0.2782939455962423,-2.6448540137526884,60.35513484358833
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-07,2088,7,216.96336603786975,333.1190917938592,-17.07920054455686,-367.99114605381465,-2.7432639880554666,-12.926464386200571,149.34238285910132,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,15.51445546597833,34.46661808184274,27.106958166331605,-41.02653640456674,-0.13779883107992008,-1.9271048315458543,33.996591646960084
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-08,2088,8,138.33655599111728,334.69550966404165,-11.876790814816015,-369.28304333767835,-2.007495827070972,-16.46057078442342,73.4041648911702,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,12.488824583197214,36.19878794892776,5.48082671143727,-40.81365090420735,2.6053941035941834,-1.807847224433738,14.152335218515333
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-09,2088,9,62.995920893391755,318.4421083722859,-6.186925918731844,-359.9881285761736,-6.579624151232141,-30.422700835130186,-21.73935021559014,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,4.800562566357861,34.97452197318211,1.6574720513465975,-37.53664905822643,3.3301010597986123,-6.425923034896961,0.8000855575618466
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp245,2088-10,2088,10,17.354326637719147,304.3940409329772,-2.0364565604590816,-349.3055930776197,-13.755065050565722,-42.30174652587991,-85.65049364382804,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.5297881039333667,48.97195450576331,0.6462025388907642,-45.134203842227635,5.622510909950638,-11.615521681706749,-0.9792694653963281
