institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2018-12,2018,12,0.7105812294891494,200.96583064132068,-0.20222386210716511,-246.63098864913135,-26.609215632530713,-28.03917277562016,-99.80518904857956,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.05442205209813611,7.179029567487902,0.06408186302022992,-8.209434288886627,-1.0940368385015766,0.30652046319286796,-1.8082612857853917
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-01,2019,1,1.8159949050142032,199.88119704125455,-0.8528467134658309,-241.26147397788156,-23.0796521320251,-25.67025296768267,-89.1670338447864,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.019121640084277747,14.480233583394835,0.04944073108307934,-12.4964857067215,2.843736146365597,2.6265748938959277,7.484378007933685
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-02,2019,2,11.076248838506986,198.96684053122038,-6.064569890197639,-240.008068154803,-19.126950477721284,-24.324176170222255,-79.48067532321681,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.41358579966801834,12.742542746094017,0.6369205799671986,-11.876181187392035,4.017772412110485,2.434510027110612,7.5419787782222585
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-03,2019,3,55.38067459746678,196.85867927253793,-35.45739771697169,-239.68931223542796,-17.81095166239455,-22.727987624184642,-63.44629536897412,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-1.4372331368958697,4.551592266384006,1.676104702528221,-4.786807417525495,-0.0625357769835837,0.14086426817254605,0.08198490567984607
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-04,2019,4,155.22989423177785,213.60465498731787,-102.18405655759014,-259.1379555701209,-8.177731565320238,-15.102517873730843,-15.767712347666352,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-4.907771250691638,6.572171279364483,5.358576587815236,-4.432738258151488,3.341348327985914,3.0454697457980906,8.977056432120635
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-05,2019,5,249.71499127780973,256.167152391218,-155.98516408211998,-296.9671366516315,-8.886476905456066,-17.381754531366038,26.661611498454167,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-17.66914340549451,18.010596317576642,15.625420936222866,-9.48521261747112,-2.691628291077861,-2.9755895549270193,0.8144433848290333
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-06,2019,6,267.09240520977175,286.4769523152233,-135.68408110938273,-319.23722445820255,-4.248428612486008,-13.6924964511727,80.70712689375097,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-21.195666887952314,10.395616224469677,24.32985760313835,-4.859531268640012,-0.6837232875999901,-1.0943554658066468,6.892196917609027
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-07,2019,7,204.73758264818818,305.37630231740036,-67.45433619493755,-328.68695767283816,-0.6809738205047994,-10.116581913616823,103.1750353636912,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-13.637752979858647,6.152517252227312,18.103819741419414,-3.1846337140095216,1.2383322052081556,0.8026329421044931,9.47491544709122
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-08,2019,8,124.8638482683522,304.76582325811944,-28.515329272699926,-329.9448647427514,-4.644922722168367,-15.7917494520531,50.732805336798805,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-15.354148416690066,8.202955029834413,16.149536872531723,-4.802739054793733,-0.8283470411948919,-1.5581474201156613,1.809109969571729
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-09,2019,9,61.78290649450492,285.81353837535585,-15.120924820124841,-319.9161276514497,-9.912812104278611,-24.09018695795386,-21.443606663946266,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.34178156530411,15.364157786500812,7.130737674913895,-10.244281127919464,-0.27783825408586793,-1.9595251025554035,2.6714694115498716
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-10,2019,10,17.249671005558366,258.35659308676327,-3.2752973989634597,-297.64363199048006,-12.948421313161608,-22.89031902690596,-61.15140563718947,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.6511705618493657,19.534220375327948,1.8196964507773163,-14.34101621851812,5.807920038757276,5.37084562447378,16.540495708968848
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-11,2019,11,2.7021762511816383,227.08736858210278,-0.4275086823786049,-270.35916790463256,-18.843218268595418,-26.019449728879856,-85.85979975120202,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3389800606644604,15.793009058563626,0.2285442738927445,-13.463948005388602,5.711797357052134,3.2837905518460957,11.214213175301566
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2019-12,2019,12,0.7341318647992072,200.2845500738155,-0.1831019470676516,-246.60820311591658,-35.444237186087555,-35.77990852277974,-116.99676883323684,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.030871416788078254,6.4977489999827185,0.08320377805974344,-8.186648755671854,-9.929058392058419,-7.434215283966715,-18.99984107044267
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-01,2020,1,1.6966313098616992,194.08599055194415,-0.7471060762169611,-236.99697505164363,-23.163892795248213,-28.735227466145354,-93.86057952744832,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.1384852352367818,8.685027094084433,0.15518136833194907,-8.231986780483567,2.7594954831424836,-0.4383996045667544,2.790832325271765
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-02,2020,2,10.694573444820834,193.64841150581927,-5.877194481001186,-235.96770229539675,-29.91426646393776,-34.93281810947351,-102.34899639916912,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.79526119335417,7.424113720692901,0.8242959891636517,-7.8358153279857845,-6.769543574105992,-8.174131912140641,-15.32634229773005
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-03,2020,3,52.85528860423383,207.57828699907398,-33.34771732532349,-247.42881001981291,-17.363920103050337,-25.332283060323558,-63.03915490520248,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.9626191301288216,15.27119999292006,3.7857850941764255,-12.526305201910446,0.38449578236063076,-2.4634311679663696,0.4891253694514859
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-04,2020,4,154.82603956414445,215.78968243069224,-100.94399768167554,-262.2817596041247,-10.518664630563283,-19.25535367276741,-22.384053594294286,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-5.311625918325035,8.757198722738849,6.598635463729835,-7.576542292155324,1.0004152627428695,-1.1073660532384757,2.360715185492701
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-05,2020,5,254.32604005209075,245.26033844273067,-159.574503798923,-289.42961347358994,-5.607931539933111,-14.816177394887964,30.15815228748741,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-13.058094631213493,7.103782369089316,12.036081219419856,-1.9476894394295527,0.5869170744450933,-0.41001241844894487,4.310984173862277
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-06,2020,6,265.119191534324,290.45249958478263,-139.6371969273687,-320.2811589623944,-3.677961235174365,-12.912883295246658,79.06249069892253,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-23.16888056340008,14.37116349402902,20.376741785152376,-5.903465772831851,-0.11325591028834703,-0.3147423098806055,5.247560722780591
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-07,2020,7,201.54863060928736,304.8014164370934,-62.69234946309607,-328.4745376342696,-2.625125589586548,-11.64933040012701,100.90870395930146,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-16.82670501875947,5.577631371920347,22.865806473260896,-2.972213675440969,-0.7058195638735931,-0.7301155444056935,7.208584042701489
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-08,2020,8,129.41074551990016,304.1099534239777,-28.392468653076673,-329.98779109408497,-2.304516950518415,-13.14338745813045,59.69253478806735,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-10.807251165142105,7.5470851956926595,16.272397492154976,-4.845665406127296,1.5120587304550601,1.090214573806989,10.768839420840273
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-09,2020,9,65.2821353600922,284.6195277050638,-15.219535345947973,-320.1769477481214,-5.483761172338176,-18.215629196387454,-9.19421039763904,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-3.8425526997168333,14.170147116208739,7.032127149090764,-10.505101224591158,4.151212677854567,3.915032659011004,14.920865677857098
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-10,2020,10,16.712952191355665,264.04148899757394,-3.0342615260314623,-303.2349995972039,-16.009872603693786,-28.339880590017724,-69.86457312801727,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.187889376052066,25.219116286138615,2.060732323709314,-19.93238382524197,2.746468748225098,-0.0787159386379841,7.827328218141048
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-11,2020,11,2.8926536491709984,236.6535029440944,-0.5021721839823685,-278.59297586086876,-19.2681087251245,-27.3674232385683,-86.18452341527852,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.14850266267510026,25.359143420555256,0.1538807722889809,-21.697755961624807,5.286906900523054,1.9358170421576517,10.889489511225065
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2020-12,2020,12,0.7425529395450353,206.81263808347208,-0.19674958045497198,-250.5594502244578,-21.57334714811964,-26.696128495590102,-91.4704844256054,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.02245034204225016,13.025837009639304,0.06955614467242305,-12.137895864213078,3.9418316459094953,1.6495647432229248,6.526443337188766
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-01,2021,1,1.7163105416946942,200.85055844615601,-0.749049994859248,-243.975556176768,-29.086580695675522,-32.4965663868275,-103.74088426627955,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.11880600340378678,15.449594988296298,0.15323744968966224,-15.210567905607945,-3.163192417284826,-4.199738525248904,-7.089472413559463
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-02,2021,2,11.147021307141616,202.39911454338724,-6.0637516143470345,-242.94545554572773,-13.909786229978273,-22.138076711486825,-71.51093425101101,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.34281333103338874,16.174816758260874,0.637738855817803,-14.813568578316762,9.234936659853496,4.6206094858460425,15.511719850428065
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-03,2021,3,54.068952567536385,202.86245925062747,-34.399972664526565,-243.42020306682164,-13.561735029247108,-20.47577901388769,-54.92627795631916,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.7489551668262635,10.555372244473546,2.733529754973347,-8.517698248919174,4.186680856163859,2.3930728784695,8.602002318334804
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-04,2021,4,150.04457877776494,224.15238256802294,-98.14515227804966,-265.44166114427674,-9.179928033614582,-17.054569957904164,-15.624350068057291,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-10.093086704704547,17.119898860069554,9.39748086735571,-10.736443832307344,2.3391518596915706,1.0934176616247697,9.120418711729696
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-05,2021,5,243.39722301113449,257.57900628842543,-149.66551996834139,-296.7757963318919,-4.961450483031597,-13.147492326271827,36.425970190023165,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-23.986911672169754,19.422450214784078,21.94506505000146,-9.293872297731525,1.2333981313466076,1.2586726501671919,10.57880207639803
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-06,2021,6,264.45595726382305,290.03218231269733,-127.07058644778508,-321.92289608015227,-3.2486929698983693,-13.550718822900492,88.69524525578409,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-23.832114833901016,13.95084622194372,32.943352264736006,-7.545202890589735,0.3160123549876488,-0.9525778375344398,14.880315279642147
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-07,2021,7,197.81027563011787,309.54376185325845,-56.95654730735242,-331.29188480761144,-1.3336231820257372,-11.252412733164215,106.5195694532225,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-20.565059997928955,10.319976788085398,28.601608629004545,-5.7895608487827985,0.5856828436872179,-0.33319787744289897,12.819449536622528
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-08,2021,8,129.4023720056197,306.2388397491165,-28.097279450113053,-332.18641195901955,-2.485731665155958,-12.49398576650811,60.37780291393957,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-10.81562467942257,9.675971520831467,16.567586695118596,-7.044286271061878,1.3308440158175174,1.7396162654293281,11.454107546712493
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-09,2021,9,62.037817432312416,288.09891319950606,-12.777064712536903,-323.5048584352889,-11.00346038098452,-27.386555251394494,-24.535208148386356,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.086870627496616,17.649532610651022,9.474597782501833,-13.83301191175866,-1.3684865307917775,-5.255893395996036,-0.4201320728902189
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-10,2021,10,16.73581093079138,259.0636084952938,-2.9062955810861646,-302.23334797858774,-19.483686698116056,-32.60169285649411,-81.42560368819889,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-2.1650306366163505,20.241235783858485,2.1886982686546115,-18.930732206625805,-0.727345346197172,-4.340528205114371,-3.733702342040573
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-11,2021,11,2.8274619894457116,233.07672342172265,-0.4491993235247303,-279.3286701652226,-27.18186097502172,-35.64343978418828,-106.69898483678898,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.2136943224003871,21.78236389818349,0.2068536327466191,-22.43345026597865,-2.626845349374168,-6.34019950346233,-9.624971910285396
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2021-12,2021,12,0.700963615912117,217.1743948166837,-0.18527934688433545,-260.45850954446007,-22.00903073113742,-29.70985242072534,-94.48731361061134,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.0640396656751685,23.387593742850925,0.08102637824305958,-22.036955184215344,3.506148062891718,-1.3641591819123136,3.5096141521828343
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-01,2022,1,1.7438203327583999,201.2989768234136,-0.7334266436068406,-246.2878398699278,-28.709299031286815,-33.35966272534798,-106.04743111399745,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.09129621234008112,15.89801336555388,0.16886080094206957,-17.522851598767744,-2.7859107528961182,-5.062834863769382,-9.39601926127736
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-02,2022,2,10.788794903863996,208.37053094158009,-5.609524919054544,-249.37107510778924,-22.455259882926345,-30.202505078099747,-88.47903914242579,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.7010397343110082,22.146233156453718,1.0919655511102935,-21.239188140378275,0.6894630069054237,-3.44381888076688,-1.4563850409867172
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-03,2022,3,53.53552477600346,201.63254300235835,-33.09439630644016,-244.90516483717923,-20.631750180611057,-26.37476205892381,-69.83800560479246,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-3.282382958359186,9.325455996204425,4.039106113059752,-10.00266001927676,-2.8833342952000898,-3.505910166566622,-6.309725330138491
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-04,2022,4,148.70272533047864,223.54321529385257,-96.50957643459694,-268.6111619040984,-19.436722272136336,-25.938126131020933,-38.24964611752148,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-11.434940151990844,16.51073158589918,11.033056710808438,-13.905944592129032,-7.917642378830184,-7.790138511492,-13.504877337734492
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-05,2022,5,242.4950606196501,263.38746946217134,-148.07676545081958,-301.46718534231985,-4.592801879190883,-12.505162497774863,39.24061491171621,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-24.889074063654135,25.230913388529984,23.533819567523267,-13.985261308159465,1.6020467351873213,1.9010024786641555,13.393446798091073
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-06,2022,6,260.0854890035268,289.9775181407451,-129.66520740621922,-320.08017105918026,-3.161220142850478,-11.651334523966604,85.5050740120553,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-28.20258309419728,13.896182049991467,30.348731306301858,-5.702477869617724,0.4034851820355403,0.9468064613994489,11.690144035913363
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-07,2022,7,207.09130973132628,303.2891941712376,-64.16168511810282,-329.3282255819521,-1.9516976096174241,-11.003289937325857,103.93560565556568,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-11.28402589672055,4.065409106064578,21.396470818254144,-3.825901623123457,-0.03239158390446906,-0.08407508160454036,10.235485738965707
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-08,2022,8,135.54311510190092,301.49076327236713,-32.36628459735971,-330.79583886854186,-3.2058548316649893,-13.05207184678257,57.61382822991892,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-4.674881583141342,4.927895044082106,12.29858154787194,-5.653713180584191,0.6107208493084859,1.1815301851548696,8.690132862691847
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-09,2022,9,61.52417368899741,288.9315911765399,-13.701075693031434,-323.3365343775548,-9.682561849031023,-23.088340585015466,-19.35274763909547,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-7.600514370811624,18.482210587684847,8.550586802007302,-13.664687854024578,-0.04758799883827969,-0.9576787296170082,4.762328436400669
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-10,2022,10,17.17701084482278,262.12871239500333,-3.1942990073741804,-303.48122430596544,-17.957037991629527,-30.750540997606933,-76.07737906274994,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.7238307225849496,23.306339683568012,1.9006948423665957,-20.1786085340035,0.7993033602893576,-2.4893763462271927,1.6145222834083768
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-11,2022,11,2.8693680062396996,231.37775692250216,-0.4684673366837644,-277.80238561069086,-25.683244605896963,-34.91272408446839,-104.6196967089981,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.17178830560639913,20.083397398963,0.18758561958758502,-20.907165711446908,-1.1282289802494105,-5.609483803742435,-7.545683782494521
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2022-12,2022,12,0.6942105107732407,201.92742697839103,-0.16301842222494237,-251.24651507645424,-32.650850022803034,-36.27458761429468,-117.71333364661265,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.07079277081404478,8.140625904558249,0.10328730290245267,-12.824960716209517,-7.135671228773898,-7.928894375481654,-19.71640588381848
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2023-01,2023,1,1.7584914404549492,193.8911183162386,-0.7788932256718657,-240.65428393843064,-29.202462892147512,-33.291341209011286,-108.27737150856777,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.07662510464353178,8.490154858378872,0.12339421887704449,-11.889295667270574,-3.2790746137568156,-4.994513347432687,-11.62595965584768
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2023-02,2023,2,10.691696356297413,194.40739701033806,-5.781646569275263,-236.03987363288988,-20.72543206717385,-24.565955539463292,-82.0138144421668,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.7981382818775913,8.183099225211691,0.9198439008895747,-7.907986665478916,2.4192908226579206,2.192730657869575,5.008839659272269
AS-RCEC,TaiESM1,r1i1p1f1,gn,ssp245,2023-03,2023,3,52.259356564027115,206.80525948554904,-33.16353219193527,-247.14155663898558,-18.04088653172279,-24.575881934407033,-63.85724124747452,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-4.558551170335534,14.498172479395123,3.9699702275646445,-12.239051821083109,-0.2924706463118234,-1.707030042049844,-0.32896097282055337
