institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-08,2091,8,0.03457387565434249,5.1287070884261095,-5.094133212771767
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-09,2091,9,0.004495764724011908,5.352475925832218,-5.3479801611082065
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-10,2091,10,0.0637084106216197,7.2861834244739025,-7.222475013852283
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-11,2091,11,0.6056330137270105,9.780014806758455,-9.174381793031445
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2091-12,2091,12,2.8841500049078173,11.59952428382166,-8.715374278913842
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-01,2092,1,7.148489776646487,12.442276298783865,-5.293786522137378
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-02,2092,2,8.652061654619363,12.734928227892057,-4.082866573272694
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-03,2092,3,9.49173934080047,12.800302515476398,-3.3085631746759283
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-04,2092,4,9.094956117271309,12.594364298995112,-3.499408181723803
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-05,2092,5,7.85538402904659,11.71072661806188,-3.85534258901529
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-06,2092,6,4.816473705501623,9.96964121137867,-5.153167505877048
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-07,2092,7,0.44997010163365747,7.311782786145561,-6.861812684511904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-08,2092,8,0.02175560386932701,5.1287070884261095,-5.106951484556783
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-09,2092,9,0.004268870641791649,5.352475925832218,-5.348207055190427
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-10,2092,10,0.09683760513591046,7.2861834244739025,-7.189345819337992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-11,2092,11,0.45026116250005266,9.780014806758455,-9.329753644258403
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2092-12,2092,12,1.9807130321133868,11.59952428382166,-9.618811251708273
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-01,2093,1,4.676224723208025,12.442276298783865,-7.7660515755758395
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-02,2093,2,8.044903214718666,12.734928227892057,-4.690025013173392
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-03,2093,3,9.044800219886833,12.800302515476398,-3.755502295589565
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-04,2093,4,8.849335378433345,12.594364298995112,-3.745028920561767
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-05,2093,5,7.329074395968242,11.71072661806188,-4.3816522220936385
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-06,2093,6,3.2980435427782746,9.96964121137867,-6.671597668600396
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-07,2093,7,0.1802593013174063,7.311782786145561,-7.131523484828155
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-08,2093,8,0.008664828124196755,5.1287070884261095,-5.120042260301913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-09,2093,9,0.0009295461084775114,5.352475925832218,-5.35154637972374
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-10,2093,10,0.03771484824632017,7.2861834244739025,-7.248468576227582
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-11,2093,11,0.3367339422775601,9.780014806758455,-9.443280864480895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2093-12,2093,12,2.0380932261827,11.59952428382166,-9.56143105763896
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-01,2094,1,5.470690809560936,12.442276298783865,-6.971585489222929
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-02,2094,2,8.23008771816032,12.734928227892057,-4.504840509731737
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-03,2094,3,9.292379010805988,12.800302515476398,-3.5079235046704103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-04,2094,4,9.051886650261173,12.594364298995112,-3.5424776487339393
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-05,2094,5,7.588172566929202,11.71072661806188,-4.122554051132678
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-06,2094,6,3.971312511818661,9.96964121137867,-5.998328699560009
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-07,2094,7,0.3047969128965808,7.311782786145561,-7.00698587324898
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-08,2094,8,0.019243793910078976,5.1287070884261095,-5.10946329451603
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-09,2094,9,0.0033887347262683888,5.352475925832218,-5.34908719110595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-10,2094,10,0.06648756352996912,7.2861834244739025,-7.219695860943934
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-11,2094,11,0.4744370422862645,9.780014806758455,-9.30557776447219
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2094-12,2094,12,2.182620744778433,11.59952428382166,-9.416903539043227
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-01,2095,1,5.817090577959489,12.442276298783865,-6.625185720824376
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-02,2095,2,8.342678453595331,12.734928227892057,-4.392249774296726
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-03,2095,3,9.468846451806618,12.800302515476398,-3.33145606366978
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-04,2095,4,9.306178777908164,12.594364298995112,-3.288185521086948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-05,2095,5,7.869484509690375,11.71072661806188,-3.841242108371505
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-06,2095,6,4.006620780177227,9.96964121137867,-5.963020431201444
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-07,2095,7,0.20734373027879682,7.311782786145561,-7.104439055866765
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-08,2095,8,0.00930450597554713,5.1287070884261095,-5.1194025824505625
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-09,2095,9,0.0014859936399713657,5.352475925832218,-5.350989932192247
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-10,2095,10,0.05010549770507087,7.2861834244739025,-7.236077926768831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-11,2095,11,0.35437293414112286,9.780014806758455,-9.425641872617332
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2095-12,2095,12,2.4953105512479903,11.59952428382166,-9.104213732573669
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-01,2096,1,6.594743452950986,12.442276298783865,-5.847532845832879
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-02,2096,2,8.619185989814111,12.734928227892057,-4.115742238077946
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-03,2096,3,9.438352582291389,12.800302515476398,-3.3619499331850093
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-04,2096,4,9.221944369353205,12.594364298995112,-3.3724199296419073
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-05,2096,5,7.953901623961783,11.71072661806188,-3.7568249941000973
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-06,2096,6,4.482659200248591,9.96964121137867,-5.486982011130079
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-07,2096,7,0.3622393885072658,7.311782786145561,-6.949543397638295
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-08,2096,8,0.01746606902379321,5.1287070884261095,-5.111241019402316
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-09,2096,9,0.0021137904549609105,5.352475925832218,-5.3503621353772575
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-10,2096,10,0.04065395553012388,7.2861834244739025,-7.245529468943778
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-11,2096,11,0.5254295827663934,9.780014806758455,-9.254585223992061
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2096-12,2096,12,2.912319191067467,11.59952428382166,-8.687205092754194
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-01,2097,1,6.560953495394035,12.442276298783865,-5.88132280338983
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-02,2097,2,8.811091606848557,12.734928227892057,-3.9238366210435007
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-03,2097,3,9.40904346926628,12.800302515476398,-3.391259046210118
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-04,2097,4,9.129775427029074,12.594364298995112,-3.464588871966038
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-05,2097,5,7.716005992004168,11.71072661806188,-3.9947206260577124
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-06,2097,6,4.308926728547739,9.96964121137867,-5.660714482830931
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-07,2097,7,0.36397283394461205,7.311782786145561,-6.947809952200949
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-08,2097,8,0.01922506863067703,5.1287070884261095,-5.109482019795433
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-09,2097,9,0.004267987063688532,5.352475925832218,-5.34820793876853
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-10,2097,10,0.06667619143711437,7.2861834244739025,-7.219507233036788
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-11,2097,11,0.5567082219987246,9.780014806758455,-9.223306584759731
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2097-12,2097,12,2.715472830597111,11.59952428382166,-8.884051453224549
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-01,2098,1,6.029680426405342,12.442276298783865,-6.412595872378523
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-02,2098,2,8.208189784020467,12.734928227892057,-4.52673844387159
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-03,2098,3,8.920432653027676,12.800302515476398,-3.8798698624487216
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-04,2098,4,8.688690448090119,12.594364298995112,-3.905673850904993
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-05,2098,5,7.306144152996651,11.71072661806188,-4.404582465065229
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-06,2098,6,3.640330218468444,9.96964121137867,-6.3293109929102265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-07,2098,7,0.19397137185614208,7.311782786145561,-7.117811414289419
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-08,2098,8,0.00982927976486453,5.1287070884261095,-5.118877808661245
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-09,2098,9,0.0009556391989091091,5.352475925832218,-5.351520286633309
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-10,2098,10,0.03597744158794612,7.2861834244739025,-7.250205982885957
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-11,2098,11,0.367336358493854,9.780014806758455,-9.412678448264602
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2098-12,2098,12,2.1858508934082352,11.59952428382166,-9.413673390413425
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-01,2099,1,5.523321684524962,12.442276298783865,-6.918954614258903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-02,2099,2,8.221924238921584,12.734928227892057,-4.513003988970473
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-03,2099,3,8.933380779378876,12.800302515476398,-3.866921736097522
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-04,2099,4,8.730224065348725,12.594364298995112,-3.8641402336463866
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-05,2099,5,7.216759367272373,11.71072661806188,-4.493967250789507
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-06,2099,6,3.4770361702487285,9.96964121137867,-6.492605041129941
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-07,2099,7,0.18323272232497487,7.311782786145561,-7.128550063820586
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-08,2099,8,0.011135223105315834,5.1287070884261095,-5.117571865320794
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-09,2099,9,0.001135694115386421,5.352475925832218,-5.351340231716832
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-10,2099,10,0.011096214120430912,7.2861834244739025,-7.275087210353472
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-11,2099,11,0.29888961276052134,9.780014806758455,-9.481125193997935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2099-12,2099,12,1.8796874082498785,11.59952428382166,-9.719836875571781
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-01,2100,1,5.306509134369042,12.442276298783865,-7.135767164414823
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-02,2100,2,8.101697449450592,12.734928227892057,-4.633230778441465
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-03,2100,3,9.050792865048983,12.800302515476398,-3.749509650427415
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-04,2100,4,8.726939297275033,12.594364298995112,-3.867425001720079
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-05,2100,5,7.154553577014176,11.71072661806188,-4.556173041047704
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-06,2100,6,3.37503084628789,9.96964121137867,-6.59461036509078
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-07,2100,7,0.17860812783328542,7.311782786145561,-7.133174658312275
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-08,2100,8,0.006750416565637076,5.1287070884261095,-5.121956671860472
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-09,2100,9,0.0005887158448727829,5.352475925832218,-5.351887209987345
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-10,2100,10,0.04678878090313116,7.2861834244739025,-7.239394643570772
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-11,2100,11,0.35863224573897595,9.780014806758455,-9.42138256101948
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp245,2100-12,2100,12,2.123259110198279,11.59952428382166,-9.476265173623382
