institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.31391689221675584,5.904109962335941,-5.590193070119185
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.10763743485652805,6.1203564985988885,-6.01271906374236
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.7247023222390547,8.040021515886416,-7.315319193647361
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-11,2087,11,2.638894396744443,9.346480595267149,-6.707586198522706
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2087-12,2087,12,5.7298524645634,10.295898968658719,-4.566046504095318
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-01,2088,1,7.772789564391394,10.916717630660717,-3.143928066269323
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-02,2088,2,8.377451194027485,11.18970722294868,-2.8122560289211957
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-03,2088,3,8.688002806331545,11.27320757998345,-2.585204773651906
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-04,2088,4,8.658636002860808,11.128652695501271,-2.4700166926404634
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-05,2088,5,7.4105308016580596,10.46864818202685,-3.058117380368791
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-06,2088,6,5.328809166375307,9.010163166980703,-3.6813540006053964
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-07,2088,7,2.3094059642104683,7.205978780163648,-4.89657281595318
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.28528562509757,5.904109962335941,-5.618824337238371
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.06435111662857901,6.1203564985988885,-6.0560053819703095
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.8878884038407073,8.040021515886416,-7.152133112045709
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-11,2088,11,3.6152175700243903,9.346480595267149,-5.731263025242759
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2088-12,2088,12,6.801778745806916,10.295898968658719,-3.4941202228518025
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-01,2089,1,8.241433668674867,10.916717630660717,-2.6752839619858495
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-02,2089,2,8.923709622993487,11.18970722294868,-2.2659975999551936
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-03,2089,3,9.248186157973498,11.27320757998345,-2.025021422009953
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-04,2089,4,8.940021107840462,11.128652695501271,-2.18863158766081
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-05,2089,5,7.743129135718154,10.46864818202685,-2.7255190463086967
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-06,2089,6,5.536963423449205,9.010163166980703,-3.4731997435314987
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-07,2089,7,2.651221171201779,7.205978780163648,-4.55475760896187
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.858118405142119,5.904109962335941,-5.045991557193822
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.3656401509519897,6.1203564985988885,-5.754716347646899
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-10,2089,10,1.2036791558777353,8.040021515886416,-6.836342360008681
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-11,2089,11,3.621657864925703,9.346480595267149,-5.724822730341446
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2089-12,2089,12,7.1015399151229275,10.295898968658719,-3.1943590535357913
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-01,2090,1,8.343207991950544,10.916717630660717,-2.5735096387101724
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-02,2090,2,9.049639249742656,11.18970722294868,-2.1400679732060244
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-03,2090,3,9.371545023801243,11.27320757998345,-1.9016625561822078
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-04,2090,4,9.241846802401898,11.128652695501271,-1.886805893099373
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-05,2090,5,7.704480581793522,10.46864818202685,-2.7641676002333284
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-06,2090,6,5.546619705716191,9.010163166980703,-3.4635434612645124
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-07,2090,7,2.8308652233099103,7.205978780163648,-4.375113556853738
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.7852872933691122,5.904109962335941,-5.118822668966828
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.4327867161381329,6.1203564985988885,-5.687569782460756
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-10,2090,10,1.3473043282521338,8.040021515886416,-6.6927171876342815
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-11,2090,11,3.8333400247639404,9.346480595267149,-5.513140570503209
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2090-12,2090,12,6.95005882430133,10.295898968658719,-3.345840144357389
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-01,2091,1,7.714208991630485,10.916717630660717,-3.202508639030232
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-02,2091,2,8.838466062196337,11.18970722294868,-2.351241160752343
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-03,2091,3,9.167276591579585,11.27320757998345,-2.105930988403866
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-04,2091,4,8.69175395534048,11.128652695501271,-2.4368987401607907
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-05,2091,5,7.312256471492955,10.46864818202685,-3.156391710533895
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-06,2091,6,5.030139125132998,9.010163166980703,-3.980024041847705
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-07,2091,7,2.1789048673433693,7.205978780163648,-5.0270739128202795
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.3446118199322754,5.904109962335941,-5.559498142403665
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.16411993974014893,6.1203564985988885,-5.956236558858739
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-10,2091,10,1.1040835113571947,8.040021515886416,-6.935938004529221
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-11,2091,11,3.32829219148418,9.346480595267149,-6.018188403782969
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2091-12,2091,12,6.542834582638705,10.295898968658719,-3.7530643860200135
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-01,2092,1,8.069148775676455,10.916717630660717,-2.847568854984262
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-02,2092,2,8.810211470591993,11.18970722294868,-2.3794957523566875
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-03,2092,3,8.955325052063243,11.27320757998345,-2.317882527920208
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-04,2092,4,8.79039291278662,11.128652695501271,-2.338259782714651
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-05,2092,5,7.261813470081871,10.46864818202685,-3.206834711944979
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-06,2092,6,4.408195365245703,9.010163166980703,-4.601967801735
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-07,2092,7,1.7275295742764598,7.205978780163648,-5.4784492058871885
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.23692136894465418,5.904109962335941,-5.667188593391287
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.08530816454193556,6.1203564985988885,-6.035048334056953
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.8060659501547124,8.040021515886416,-7.233955565731703
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.8167302119652575,9.346480595267149,-6.5297503833018915
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2092-12,2092,12,6.042491992784174,10.295898968658719,-4.253406975874545
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-01,2093,1,7.920623531819268,10.916717630660717,-2.996094098841449
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-02,2093,2,8.762215896019537,11.18970722294868,-2.427491326929143
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-03,2093,3,9.145224335566136,11.27320757998345,-2.1279832444173152
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-04,2093,4,8.85197033394586,11.128652695501271,-2.2766823615554106
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-05,2093,5,7.569045946316342,10.46864818202685,-2.8996022357105087
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-06,2093,6,4.713319668341481,9.010163166980703,-4.296843498639222
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-07,2093,7,1.5194310755624514,7.205978780163648,-5.686547704601197
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.11638192959983862,5.904109962335941,-5.787728032736102
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.002582258659350074,6.1203564985988885,-6.117774239939538
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.5026314271044855,8.040021515886416,-7.5373900887819305
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-11,2093,11,2.149295050497182,9.346480595267149,-7.197185544769967
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2093-12,2093,12,5.486464890934405,10.295898968658719,-4.809434077724314
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-01,2094,1,7.782464327926652,10.916717630660717,-3.1342533027340647
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-02,2094,2,8.400755306708245,11.18970722294868,-2.7889519162404355
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-03,2094,3,8.82628405372716,11.27320757998345,-2.44692352625629
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-04,2094,4,8.78385321743029,11.128652695501271,-2.344799478070982
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-05,2094,5,7.317082281086668,10.46864818202685,-3.1515659009401826
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-06,2094,6,4.267445574289081,9.010163166980703,-4.742717592691623
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-07,2094,7,1.1005975495365277,7.205978780163648,-6.1053812306271205
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.018301449644271738,5.904109962335941,-5.885808512691669
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.0018443169928074766,6.1203564985988885,-6.118512181606081
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.13773448948114916,8.040021515886416,-7.902287026405267
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-11,2094,11,2.0829408411210215,9.346480595267149,-7.2635397541461275
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2094-12,2094,12,5.884654450853603,10.295898968658719,-4.411244517805116
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-01,2095,1,7.830763319068334,10.916717630660717,-3.085954311592383
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-02,2095,2,8.567878680276555,11.18970722294868,-2.621828542672125
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-03,2095,3,9.074858966276548,11.27320757998345,-2.1983486137069033
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-04,2095,4,8.693575405007115,11.128652695501271,-2.4350772904941564
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-05,2095,5,7.362015711630262,10.46864818202685,-3.1066324703965886
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-06,2095,6,4.51025138916122,9.010163166980703,-4.4999117778194835
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-07,2095,7,1.3680018796087623,7.205978780163648,-5.837976900554886
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.11838430855612472,5.904109962335941,-5.785725653779816
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.03480922114441131,6.1203564985988885,-6.085547277454477
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.5252795947631457,8.040021515886416,-7.51474192112327
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-11,2095,11,2.2663249091047675,9.346480595267149,-7.080155686162382
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2095-12,2095,12,5.263886373196133,10.295898968658719,-5.032012595462586
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-01,2096,1,7.698725445935729,10.916717630660717,-3.217992184724988
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-02,2096,2,8.538038540293892,11.18970722294868,-2.6516686826547886
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-03,2096,3,8.758775478574217,11.27320757998345,-2.514432101409234
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-04,2096,4,8.268327263635728,11.128652695501271,-2.8603254318655438
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-05,2096,5,6.858537782573343,10.46864818202685,-3.6101103994535073
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-06,2096,6,4.319136131399693,9.010163166980703,-4.69102703558101
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-07,2096,7,1.5863072082589436,7.205978780163648,-5.619671571904705
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.1643362557774023,5.904109962335941,-5.739773706558538
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.017041988377737814,6.1203564985988885,-6.103314510221151
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.42889690306471967,8.040021515886416,-7.611124612821696
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-11,2096,11,2.155089920991394,9.346480595267149,-7.191390674275755
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2096-12,2096,12,5.505749541723207,10.295898968658719,-4.790149426935511
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-01,2097,1,7.5424223603015115,10.916717630660717,-3.3742952703592053
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-02,2097,2,8.676161833804494,11.18970722294868,-2.513545389144186
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-03,2097,3,9.39138514941231,11.27320757998345,-1.881822430571141
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-04,2097,4,8.926569001229842,11.128652695501271,-2.2020836942714297
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-05,2097,5,7.414283848016578,10.46864818202685,-3.0543643340102724
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-06,2097,6,4.8102645204846395,9.010163166980703,-4.199898646496064
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-07,2097,7,1.5552693369735426,7.205978780163648,-5.650709443190106
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.10984794542053049,5.904109962335941,-5.79426201691541
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.028458016217212695,6.1203564985988885,-6.0918984823816755
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.3999183624253853,8.040021515886416,-7.64010315346103
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-11,2097,11,2.0576313581648615,9.346480595267149,-7.288849237102287
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2097-12,2097,12,5.686357685557058,10.295898968658719,-4.6095412831016604
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-01,2098,1,7.979721277147984,10.916717630660717,-2.9369963535127326
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-02,2098,2,8.959271114478938,11.18970722294868,-2.2304361084697426
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-03,2098,3,9.090902535870983,11.27320757998345,-2.182305044112468
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-04,2098,4,8.824780699420858,11.128652695501271,-2.3038719960804137
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-05,2098,5,7.499272467269254,10.46864818202685,-2.9693757147575965
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-06,2098,6,4.3803849120544,9.010163166980703,-4.629778254926303
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-07,2098,7,0.9014461355516666,7.205978780163648,-6.304532644611982
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.016179027753210375,5.904109962335941,-5.88793093458273
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.003780054892701431,6.1203564985988885,-6.116576443706187
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.12207738474448689,8.040021515886416,-7.917944131141929
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-11,2098,11,1.1817641568841126,9.346480595267149,-8.164716438383037
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2098-12,2098,12,5.198286983127319,10.295898968658719,-5.0976119855314
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-01,2099,1,8.02872466383404,10.916717630660717,-2.887992966826676
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-02,2099,2,9.024215898676884,11.18970722294868,-2.1654913242717964
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-03,2099,3,9.17058258065984,11.27320757998345,-2.102624999323611
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-04,2099,4,8.86033517307623,11.128652695501271,-2.2683175224250416
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-05,2099,5,7.357190008789252,10.46864818202685,-3.1114581732375983
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-06,2099,6,4.442828037885415,9.010163166980703,-4.567335129095288
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-07,2099,7,0.7572823341033269,7.205978780163648,-6.448696446060321
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-08,2099,8,0.010884733322133643,5.904109962335941,-5.893225229013807
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.00012469725761740855,6.1203564985988885,-6.120231801341271
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.08964117315640834,8.040021515886416,-7.950380342730007
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-11,2099,11,1.6687105860884133,9.346480595267149,-7.677770009178736
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2099-12,2099,12,5.946651686940885,10.295898968658719,-4.349247281717834
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-01,2100,1,8.242091921692932,10.916717630660717,-2.6746257089677847
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-02,2100,2,8.978835924797734,11.18970722294868,-2.2108712981509466
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-03,2100,3,8.760899782109437,11.27320757998345,-2.512307797874014
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-04,2100,4,8.706061965979869,11.128652695501271,-2.422590729521403
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-05,2100,5,7.258349178130441,10.46864818202685,-3.2102990038964094
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-06,2100,6,4.854069263870456,9.010163166980703,-4.156093903110247
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-07,2100,7,1.6140088563233745,7.205978780163648,-5.591969923840274
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-08,2100,8,0.08457476839611779,5.904109962335941,-5.8195351939398225
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-09,2100,9,0.005697894516527824,6.1203564985988885,-6.1146586040823605
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-10,2100,10,0.19709392491016245,8.040021515886416,-7.842927590976253
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-11,2100,11,2.664042598616841,9.346480595267149,-6.682437996650308
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2100-12,2100,12,6.004577672703874,10.295898968658719,-4.291321295954845
