institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-04,2087,4,11.297968458969352,13.223388010931478,-1.9254195519621256
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-05,2087,5,10.098579088115427,12.300743403000595,-2.2021643148851684
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-06,2087,6,7.84242370971908,10.592686099352479,-2.7502623896333986
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-07,2087,7,4.5309385261851345,8.206800628491298,-3.675862102306163
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-08,2087,8,1.4495104261484286,6.119561022967633,-4.6700505968192045
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-09,2087,9,0.2935769909183576,5.401614272722936,-5.108037281804578
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-10,2087,10,0.65523433731537,7.058661403853252,-6.403427066537882
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-11,2087,11,2.8599062861815825,9.876602245434398,-7.016695959252816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2087-12,2087,12,7.533963932242567,12.044556694312474,-4.510592762069908
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-01,2088,1,10.003358113292105,12.952675958391357,-2.9493178450992517
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-02,2088,2,11.076518412636185,13.264915851813681,-2.1883974391774963
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-03,2088,3,11.491757163593125,13.383662997530836,-1.8919058339377113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-04,2088,4,11.226164235430886,13.223388010931478,-1.9972237755005917
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-05,2088,5,9.93120264895477,12.300743403000595,-2.3695407540458255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-06,2088,6,7.347315731434729,10.592686099352479,-3.24537036791775
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-07,2088,7,3.8699371119839223,8.206800628491298,-4.336863516507375
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-08,2088,8,1.3773887857398195,6.119561022967633,-4.7421722372278134
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-09,2088,9,0.5138279424081827,5.401614272722936,-4.8877863303147535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-10,2088,10,0.9971052346072939,7.058661403853252,-6.061556169245958
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-11,2088,11,4.125288881431245,9.876602245434398,-5.7513133640031535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2088-12,2088,12,8.080549071062697,12.044556694312474,-3.9640076232497776
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-01,2089,1,10.142920244486126,12.952675958391357,-2.809755713905231
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-02,2089,2,10.906144797224675,13.264915851813681,-2.358771054589006
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-03,2089,3,11.045180311734475,13.383662997530836,-2.338482685796361
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-04,2089,4,10.836649911656512,13.223388010931478,-2.3867380992749663
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-05,2089,5,9.491923919793589,12.300743403000595,-2.8088194832070066
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-06,2089,6,6.677557043614858,10.592686099352479,-3.915129055737621
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-07,2089,7,3.035066591497272,8.206800628491298,-5.1717340369940255
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-08,2089,8,0.5196066080497527,6.119561022967633,-5.599954414917881
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-09,2089,9,0.028202427687981105,5.401614272722936,-5.373411845034955
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-10,2089,10,0.1488692068875618,7.058661403853252,-6.90979219696569
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-11,2089,11,2.1409219791791325,9.876602245434398,-7.735680266255265
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2089-12,2089,12,6.5527179405081375,12.044556694312474,-5.491838753804337
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-01,2090,1,10.084141546548848,12.952675958391357,-2.868534411842509
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-02,2090,2,11.156449627375453,13.264915851813681,-2.108466224438228
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-03,2090,3,11.577423983701625,13.383662997530836,-1.8062390138292113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-04,2090,4,11.182678658039881,13.223388010931478,-2.0407093528915965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-05,2090,5,9.856579470949903,12.300743403000595,-2.4441639320506923
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-06,2090,6,6.9135844656866325,10.592686099352479,-3.679101633665846
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-07,2090,7,3.1239921675390216,8.206800628491298,-5.0828084609522755
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-08,2090,8,0.36139492125750045,6.119561022967633,-5.758166101710133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-09,2090,9,0.012652053431270226,5.401614272722936,-5.388962219291666
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-10,2090,10,0.09006123055191102,7.058661403853252,-6.968600173301341
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-11,2090,11,1.3932747817008957,9.876602245434398,-8.483327463733502
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2090-12,2090,12,6.363667799920679,12.044556694312474,-5.680888894391795
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-01,2091,1,9.782740671095665,12.952675958391357,-3.169935287295692
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-02,2091,2,10.910068908793479,13.264915851813681,-2.3548469430202026
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-03,2091,3,11.314618231322656,13.383662997530836,-2.0690447662081795
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-04,2091,4,10.8993158075769,13.223388010931478,-2.3240722033545786
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-05,2091,5,9.55372675753148,12.300743403000595,-2.747016645469115
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-06,2091,6,7.137496797971555,10.592686099352479,-3.4551893013809236
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-07,2091,7,3.4478639053742355,8.206800628491298,-4.758936723117062
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-08,2091,8,0.6450937562441891,6.119561022967633,-5.474467266723444
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-09,2091,9,0.02720898593594354,5.401614272722936,-5.374405286786993
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-10,2091,10,0.14077277764945637,7.058661403853252,-6.917888626203796
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-11,2091,11,2.2031847271251856,9.876602245434398,-7.673417518309213
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2091-12,2091,12,7.028222729393658,12.044556694312474,-5.016333964918816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-01,2092,1,9.921419452663464,12.952675958391357,-3.0312565057278924
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-02,2092,2,10.895887287375055,13.264915851813681,-2.3690285644386258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-03,2092,3,11.021322727067982,13.383662997530836,-2.3623402704628536
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-04,2092,4,10.487777970933813,13.223388010931478,-2.735610039997665
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-05,2092,5,9.302822988546101,12.300743403000595,-2.9979204144544944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-06,2092,6,6.785144851245162,10.592686099352479,-3.8075412481073165
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-07,2092,7,3.6696740828092627,8.206800628491298,-4.537126545682035
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-08,2092,8,1.1972719286317488,6.119561022967633,-4.922289094335884
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-09,2092,9,0.49711157201142125,5.401614272722936,-4.9045027007115145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-10,2092,10,0.8192304990349666,7.058661403853252,-6.239430904818286
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-11,2092,11,2.579653803172979,9.876602245434398,-7.296948442261419
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2092-12,2092,12,5.906302311407338,12.044556694312474,-6.138254382905136
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-01,2093,1,9.185670549308686,12.952675958391357,-3.767005409082671
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-02,2093,2,10.602059586763641,13.264915851813681,-2.6628562650500402
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-03,2093,3,10.786248537494902,13.383662997530836,-2.5974144600359335
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-04,2093,4,10.561670938816375,13.223388010931478,-2.6617170721151027
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-05,2093,5,9.219006360683416,12.300743403000595,-3.0817370423171795
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-06,2093,6,6.789732887501191,10.592686099352479,-3.802953211851288
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-07,2093,7,3.454121957977232,8.206800628491298,-4.752678670514065
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-08,2093,8,0.5725528678818391,6.119561022967633,-5.547008155085794
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-09,2093,9,0.02001949270669921,5.401614272722936,-5.381594780016237
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-10,2093,10,0.027481261645133363,7.058661403853252,-7.031180142208119
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-11,2093,11,1.7286239606266054,9.876602245434398,-8.147978284807794
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2093-12,2093,12,6.379106015825108,12.044556694312474,-5.665450678487367
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-01,2094,1,9.054176991049342,12.952675958391357,-3.8984989673420145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-02,2094,2,10.236275272966768,13.264915851813681,-3.028640578846913
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-03,2094,3,10.427561639172826,13.383662997530836,-2.9561013583580102
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-04,2094,4,9.951682416201512,13.223388010931478,-3.2717055947299656
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-05,2094,5,8.488905648273633,12.300743403000595,-3.8118377547269624
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-06,2094,6,5.753735687411912,10.592686099352479,-4.838950411940567
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-07,2094,7,1.0413609450864871,8.206800628491298,-7.16543968340481
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-08,2094,8,0.007289669429745909,6.119561022967633,-6.112271353537888
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-09,2094,9,2.266514919546114e-05,5.401614272722936,-5.4015916075737405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-10,2094,10,0.012112116316319097,7.058661403853252,-7.046549287536933
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-11,2094,11,0.24473564490525027,9.876602245434398,-9.631866600529149
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2094-12,2094,12,3.3137510885222765,12.044556694312474,-8.730805605790199
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-01,2095,1,8.127707185417627,12.952675958391357,-4.82496877297373
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-02,2095,2,9.947731363307101,13.264915851813681,-3.31718448850658
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-03,2095,3,10.352617467092617,13.383662997530836,-3.0310455304382184
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-04,2095,4,10.019669043200246,13.223388010931478,-3.2037189677312323
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-05,2095,5,8.889592887087815,12.300743403000595,-3.41115051591278
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-06,2095,6,6.3260476368428655,10.592686099352479,-4.266638462509613
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-07,2095,7,2.786781035488218,8.206800628491298,-5.4200195930030794
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-08,2095,8,0.1796453558979152,6.119561022967633,-5.939915667069718
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-09,2095,9,0.0037298898292800987,5.401614272722936,-5.397884382893656
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-10,2095,10,0.011296355892564608,7.058661403853252,-7.047365047960687
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-11,2095,11,0.8069390596253057,9.876602245434398,-9.069663185809093
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2095-12,2095,12,4.7999089002699415,12.044556694312474,-7.244647794042533
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-01,2096,1,8.44416640838776,12.952675958391357,-4.5085095500035965
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-02,2096,2,9.917018387814865,13.264915851813681,-3.347897463998816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-03,2096,3,10.399912333134562,13.383662997530836,-2.9837506643962737
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-04,2096,4,10.116418010396398,13.223388010931478,-3.10697000053508
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-05,2096,5,8.90329992459919,12.300743403000595,-3.3974434784014047
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-06,2096,6,6.506779496949132,10.592686099352479,-4.085906602403346
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-07,2096,7,3.002619600327531,8.206800628491298,-5.204181028163767
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-08,2096,8,0.5618485150447426,6.119561022967633,-5.557712507922891
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-09,2096,9,0.026844223966100814,5.401614272722936,-5.374770048756836
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-10,2096,10,0.13758610510473548,7.058661403853252,-6.921075298748517
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-11,2096,11,1.4362376121520806,9.876602245434398,-8.440364633282318
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2096-12,2096,12,4.721229621420521,12.044556694312474,-7.323327072891953
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-01,2097,1,8.321461046645938,12.952675958391357,-4.631214911745419
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-02,2097,2,9.959035601287399,13.264915851813681,-3.3058802505262825
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-03,2097,3,10.310833726096352,13.383662997530836,-3.0728292714344843
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-04,2097,4,10.158349425317045,13.223388010931478,-3.065038585614433
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-05,2097,5,8.689601107715314,12.300743403000595,-3.6111422952852816
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-06,2097,6,6.265903020510548,10.592686099352479,-4.326783078841931
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-07,2097,7,2.6594231631543614,8.206800628491298,-5.547377465336936
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-08,2097,8,0.1447606637410336,6.119561022967633,-5.9748003592266
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-09,2097,9,0.0038501847062378854,5.401614272722936,-5.397764088016698
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-10,2097,10,0.04437955511409995,7.058661403853252,-7.014281848739152
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-11,2097,11,0.7230739769743034,9.876602245434398,-9.153528268460095
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2097-12,2097,12,4.571335839486399,12.044556694312474,-7.473220854826075
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-01,2098,1,8.05672675220724,12.952675958391357,-4.895949206184117
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-02,2098,2,9.760624342228924,13.264915851813681,-3.504291509584757
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-03,2098,3,10.477428883160758,13.383662997530836,-2.9062341143700774
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-04,2098,4,10.19836821953795,13.223388010931478,-3.025019791393527
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-05,2098,5,8.726936269100465,12.300743403000595,-3.5738071339001305
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-06,2098,6,5.644132611924567,10.592686099352479,-4.948553487427912
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-07,2098,7,2.01735134719977,8.206800628491298,-6.189449281291528
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-08,2098,8,0.05325225988880587,6.119561022967633,-6.066308763078827
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-09,2098,9,0.0010564956836561232,5.401614272722936,-5.40055777703928
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-10,2098,10,0.04986674084624786,7.058661403853252,-7.008794663007004
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-11,2098,11,0.7777704662101352,9.876602245434398,-9.098831779224263
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2098-12,2098,12,4.3857131475399935,12.044556694312474,-7.658843546772481
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-01,2099,1,8.963452430378318,12.952675958391357,-3.9892235280130386
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-02,2099,2,10.421256373146129,13.264915851813681,-2.8436594786675524
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-03,2099,3,10.623112587081566,13.383662997530836,-2.7605504104492695
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-04,2099,4,10.39179389441675,13.223388010931478,-2.8315941165147276
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-05,2099,5,9.353752682168276,12.300743403000595,-2.9469907208323196
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-06,2099,6,6.760693161880226,10.592686099352479,-3.8319929374722523
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-07,2099,7,3.294595766031752,8.206800628491298,-4.912204862459546
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-08,2099,8,0.5518498256572013,6.119561022967633,-5.567711197310432
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-09,2099,9,0.037165515605039674,5.401614272722936,-5.364448757117897
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-10,2099,10,0.13243511459064486,7.058661403853252,-6.926226289262607
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-11,2099,11,1.6059570544220203,9.876602245434398,-8.270645191012377
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2099-12,2099,12,5.323013717530603,12.044556694312474,-6.721542976781871
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-01,2100,1,8.9987348383035,12.952675958391357,-3.9539411200878565
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-02,2100,2,10.176419457143828,13.264915851813681,-3.0884963946698534
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-03,2100,3,10.415409847777454,13.383662997530836,-2.968253149753382
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-04,2100,4,10.453958500978906,13.223388010931478,-2.7694295099525714
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-05,2100,5,9.314219402401564,12.300743403000595,-2.9865240005990312
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-06,2100,6,6.13050853604917,10.592686099352479,-4.4621775633033085
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-07,2100,7,1.4053686245858332,8.206800628491298,-6.8014320039054645
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-08,2100,8,0.010740129351198608,6.119561022967633,-6.108820893616435
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-09,2100,9,1.825131310001357e-05,5.401614272722936,-5.401596021409836
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-10,2100,10,0.010087617333556854,7.058661403853252,-7.048573786519695
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-11,2100,11,0.5952893107237333,9.876602245434398,-9.281312934710664
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,ssp245,2100-12,2100,12,4.5051249962800375,12.044556694312474,-7.539431698032437
