institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-10,2079,10,17.08479437754732,231.47176048209036,-4.774941993774681,-277.83792986196175,-14.220256829952929,-23.148011527536706,-71.4245853535884,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.0663224902156045,27.718548815142697,3.8243267189833636,-31.040654618021847,-4.633530127794186,-7.604259757802254,-13.801891459707853
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-11,2079,11,2.740672649034062,203.43652399120808,-0.6199458549202589,-250.80029871428735,-16.642670589071496,-21.384583468582978,-83.27030198661994,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.39877904214502147,26.915839403404107,0.4987775264625517,-29.853750507235617,-5.122454001518111,-6.333649271596547,-14.294015892628622
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2079-12,2079,12,0.6507948372092748,185.1982765806401,-0.18402393881774398,-234.10045758776502,-19.143656696026927,-21.68798378299267,-89.26705058775298,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.08946313062046196,26.61394336853209,0.13388945220432025,-30.98713481304347,-8.18007551084535,-7.932461872130549,-20.441302505903437
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-01,2080,1,1.6543642980893027,174.42588341587373,-0.7488339265453497,-220.91074890306163,-13.90362315800523,-18.143837441592083,-77.62679571524129,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2331136541051988,23.790092538784677,0.2670811018341436,-26.4370201785419,-3.7287081312351873,-4.80571826445845,-11.147386587721925
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.627378080540131,178.41664731570705,-6.149935155898975,-220.81300736732052,-8.164791748325365,-14.562670843971073,-60.646379719268765,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.3225312875691664,26.329884822576105,1.4049702943710054,-26.241440228539517,0.13396732655941967,-2.0249345182054608,-1.7200835908075973
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-03,2080,3,55.450775930584385,175.98379953306707,-37.168855224570414,-221.13019493447447,-10.44560740746067,-15.15248864972042,-52.462570752574514,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.8014459670099043,15.630240416161485,4.013197215207953,-17.515726335420254,-3.6743258489146706,-3.7262442769176936,-8.07430479689311
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-04,2080,4,152.79575406717217,200.7741842509955,-108.59042942348084,-246.61441689000023,-5.020963058139856,-11.230006358050336,-17.88587741150359,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.9048726109129746,18.942990303770813,9.260469775328616,-17.57694292472212,0.6533293269540321,-1.0730944198057522,2.301879450612649
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-05,2080,5,244.16797598009086,243.85372828282627,-168.69408125142877,-285.5559450926672,-7.250121859839237,-12.4464744201299,14.075081638852048,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.29439677659812,20.832451777078887,19.415248715666763,-16.352513005855258,-2.508588111914154,-3.1190399366858355,2.973162661692255
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-06,2080,6,260.69932634217105,283.40647815057105,-147.2935919635122,-312.15532747400016,-4.9370330802198605,-9.863388954470976,69.8564630205389,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-17.3109896117204,16.213484284785466,34.45855528268487,-10.607135444102994,0.8068971073196156,-0.03949655741581104,23.52131506155073
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-07,2080,7,203.85410044538142,301.4121270906493,-80.55419836979182,-321.21583590354544,-3.5377280129957858,-7.7607748719416305,92.19769037775598,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-17.49192025798783,14.505995805310022,36.30584905584608,-8.82663881211505,1.7706597768901884,1.3542150886425413,27.618160656585943
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-08,2080,8,123.74334402804118,296.7157925085506,-41.56383002040065,-318.4355928374693,-5.321009206474225,-10.05985322496481,45.07885124728278,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-18.903273022430426,18.98242494925188,28.01653728136609,-12.316889943369006,0.5703191134645484,-0.06967776293662808,16.279440615346484
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-09,2080,9,59.31414377996239,269.48547098389986,-19.42147275993196,-304.5889985852889,-9.437832283297617,-17.70437238382045,-22.353061248476664,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-9.2469699331986,24.972272262205763,13.761868501518833,-21.962940943120486,-2.257849881615395,-4.267369501559406,0.9990105042307249
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-10,2080,10,16.250830083043784,238.20769252282975,-4.907004710989185,-280.212063757926,-13.350543990887747,-20.558980429059254,-64.57007028298864,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.900286784719139,34.45448085588208,3.6922640017688604,-33.41478851398608,-3.7638172887290047,-5.015228659324801,-6.9473763891080935
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-11,2080,11,2.8886008840716944,204.76109577536812,-0.7888223358645164,-252.33584244185215,-18.00118036239229,-21.653237239483442,-85.12938572015258,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.25085080710738916,28.24041118756415,0.32990104551829413,-31.389294234800417,-6.480963774838905,-6.602303042497011,-16.153099626161264
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2080-12,2080,12,0.6328644186744451,189.7024864944067,-0.20967703549389657,-233.75748365872576,-13.926187267672365,-15.916381015466655,-73.4743780642775,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10739354915529165,31.118153282298692,0.10823635552816765,-30.644160884004208,-2.9626060824907885,-2.1608591046045333,-4.648629982427963
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-01,2081,1,1.705505705209808,177.89561061368272,-0.8091825019695379,-221.61635472832404,-12.649225937576162,-15.155271904424879,-70.62891875340208,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1819722469846936,27.25981973659367,0.20673252640995543,-27.14262600380431,-2.4743109108061194,-1.817152727291246,-4.149509625882715
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-02,2081,2,11.53826974352321,160.51400626140324,-6.99316165599598,-206.51220729071804,-14.68783508016527,-16.569790294286832,-72.71071831623966,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.41163962458608694,8.427243768272291,0.5617437942740002,-11.940640151937032,-6.389076005280485,-4.03205396852122,-13.784422187778496
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-03,2081,3,55.170802144656015,187.8848406615847,-37.908204267400066,-228.74467942373312,-3.401847478275868,-9.968724052487609,-36.96781241565595,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.081419752938274,27.531281544679103,3.273848172378301,-25.130210824678898,3.369434080270132,1.4575203203151172,7.420453540025456
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-04,2081,4,153.85545160962548,197.98945299986514,-111.08786407125878,-242.7179400410428,-3.3687220792445696,-8.522561421104015,-13.852183003159503,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-6.8451750684596675,16.15825905264046,6.76303512755068,-13.680466075764684,2.305570305849318,1.6343505171405681,6.335573858956735
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-05,2081,5,241.55323607205824,245.882479084432,-168.26530508935633,-285.7003288639875,-4.435841532742181,-10.6379507075294,18.3962889628748,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-17.909136684630738,22.861202578684612,19.8440248777392,-16.496896777175607,0.30569221518290224,-1.3105162240853367,7.294369985715006
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-06,2081,6,260.4404849274695,285.91214741789753,-144.51664121205016,-313.63560856576777,-4.840205943306751,-10.007208305519683,73.35296831872269,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-17.569831026421923,18.719153552111948,37.23550603414691,-12.087416535870602,0.9037242442327251,-0.18331590846451817,27.01782035973452
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-07,2081,7,198.64374330792464,301.35111816305067,-77.76827629845626,-320.4202421502789,-3.6533812365218017,-7.654788032366689,90.49817375335164,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-22.70227739544461,14.444986877711415,39.091771127181644,-8.03104505884852,1.6550065533641725,1.460201928217483,25.918644032181604
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-08,2081,8,127.69055154323448,294.67835350666275,-42.863160321143205,-316.92824608084965,-4.763694695071743,-9.429166652090514,48.38463730074209,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-14.956065507237128,16.944985947364046,26.717206980623537,-10.809543186749352,1.1276336248670304,0.5610088099376682,19.5852266688058
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-09,2081,9,58.50135562682384,273.5472405154064,-17.85306761720163,-306.0245370540872,-9.133547360145092,-16.660786294474764,-17.62334218367848,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.059758086337155,29.034041793712277,15.33027364424916,-23.3984794119188,-1.953564958462871,-3.223783412213722,5.728729569028907
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-10,2081,10,16.140023001288192,236.38632606971177,-4.584531706882932,-278.39036814085006,-14.302706632612901,-21.47508002203557,-66.2263374313815,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.011093866474731,32.63311440276411,4.014737005875113,-31.59309289691015,-4.715979930454159,-5.9313282523011175,-8.60364353750095
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-11,2081,11,2.850740169189943,206.37717317442616,-0.7273794021228174,-254.15875872486194,-16.345065489708645,-21.538626408554993,-83.54191668163227,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.2887115219891405,29.85648858662219,0.3913439792599932,-33.212210517810206,-4.82484890215526,-6.487692211568563,-14.565630587640953
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2081-12,2081,12,0.655174758920208,186.58097390121088,-0.2150728114289308,-233.5297633551574,-12.822743784054609,-16.70090462529015,-76.03233591580002,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.0850832089095287,27.99664068910286,0.10284057959313342,-30.416440580435847,-1.8591625988730325,-2.9453827144280282,-7.206587833950479
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-01,2082,1,1.73638318285347,175.13423968700496,-0.8681864231058625,-220.06502334502412,-14.44019676267212,-16.80958441571566,-75.31236807665933,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1510947693410316,24.498448809915914,0.14772860527363085,-25.591294620504385,-4.265281735902077,-3.4714652385820255,-8.832958949139964
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-02,2082,2,11.265972468465446,179.56946834607555,-6.841096664835714,-221.58447194205323,-11.727447191712182,-14.585434579850691,-63.903009563910814,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.683936899643852,27.482705852944605,0.7138087854342663,-27.01290480327222,-3.428688116827397,-2.0476982540850788,-4.976713435449646
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-03,2082,3,55.407714709173625,178.2327523712426,-38.69466551742569,-221.9595649665867,-10.279608553044604,-13.743868009374262,-51.03723996601502,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-2.844507188420664,17.879193254337025,2.4873869223526768,-18.345096367532477,-3.5083269944986037,-2.317623636571536,-6.6489740103336175
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-04,2082,4,156.0995898323814,195.71486843303802,-112.17729919870239,-244.1260504134148,-9.555715785387566,-13.915626802089745,-27.960233934175037,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-4.601036845703732,13.883674485813344,5.673600000107072,-15.088576448136678,-3.881423400293678,-3.758714863845162,-7.772477072058798
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-05,2082,5,241.47413047542744,247.482622561238,-163.96908347512084,-286.8855605880606,-5.2894288182367495,-10.233853732202988,22.578826423044212,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-17.988242281261535,24.461346055490623,24.140246491974693,-17.682128501248712,-0.5478950703116663,-0.9064192487589242,11.47690744588442
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-06,2082,6,254.00370773553192,287.99975372317743,-133.76835737017592,-314.71550434897074,-3.837411517959198,-8.799991695818976,80.88219652578452,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-24.00660821835953,20.806759857391853,47.98378987602115,-13.167312319073574,1.906518669580278,1.0239007012361885,34.547048566796356
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-07,2082,7,193.3216424268301,302.7105269823819,-69.17894221104392,-321.4266768270538,-3.370573950891603,-8.34392326232157,93.71205315790105,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-28.024378276539153,15.80439569704265,47.681105214593984,-9.037479735623435,1.937813838994371,0.7710666982626027,29.13252343673102
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-08,2082,8,120.58919832604352,298.01843469987546,-37.07309180050416,-318.5535791498114,-4.9532547457369684,-8.58241212487923,49.44529520498723,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-22.05741872442809,20.285067140576757,32.50727550126258,-12.434876255711117,0.9380735742018054,1.4077633371489515,20.64588457305094
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-09,2082,9,57.92413448736183,274.9163062597201,-16.544503451647344,-306.54258587727077,-6.462231074984049,-13.690573438175893,-10.399453094996154,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.636979225799159,30.403107538026006,16.638837809803448,-23.916528235102362,0.7177513266981723,-0.25357055591485,12.952618657711234
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-10,2082,10,15.712213850474571,240.93737141638636,-3.8930899589503825,-281.7850894344813,-10.118213665047977,-18.30102330914299,-57.447831100761704,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.438903017288352,37.18415974943869,4.706178753807663,-34.98781419054137,-0.5314869628892342,-2.7572715394085385,0.1748627931188409
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-11,2082,11,2.6069562308296077,210.74653019585318,-0.5245266045275679,-257.03000555083656,-15.457544119108231,-20.232037987253886,-79.89062783504347,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.5324954603494758,34.22584560804921,0.5941967768552426,-36.08345734378483,-3.937327531554846,-5.181103790267455,-10.914341741052155
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2082-12,2082,12,0.6635136894812688,174.56288244626114,-0.17522693614081195,-227.4440156653865,-17.685648281441008,-18.997591825753148,-89.07608657297904,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.07674427834846798,15.978549234153121,0.14268645488125228,-24.33069289066495,-6.7220670962594316,-5.242069914891026,-20.250338491129497
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-01,2083,1,1.6605483059320905,165.83357190062063,-0.7497851366041711,-212.4215960372569,-13.954556240180619,-16.198472366404047,-75.83028957389304,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.22692964626241108,15.197781023531576,0.2661298917753222,-17.947867312737174,-3.779641213410576,-2.8603531892704144,-9.35088044637368
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-02,2083,2,11.314832963756345,167.28250630096238,-6.579164027965703,-212.85894130270475,-14.774308883861432,-16.762454044785837,-72.37752899459899,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6350764043529527,15.195743807831434,0.9757414223042771,-18.287374163923744,-6.475549808976647,-4.224717719020225,-13.451232866137822
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-03,2083,3,54.78433531321844,184.37154697687768,-37.418058815576025,-226.1069450487323,-3.9182737949840325,-10.802368415040442,-39.08976378423669,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.4678865843758473,24.017987859972095,3.7639936242023424,-22.492476449678094,2.8530077635619673,0.6238759577622837,5.298502171444717
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-04,2083,4,150.98872061100033,204.60594583899532,-107.59083017467557,-248.16459839708347,-6.320321414708103,-11.109382742025439,-17.590466278496926,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.711906067084811,22.77475189177065,10.260069024133884,-19.127124431805356,-0.6460290296142155,-0.9524708037808551,2.597290583619312
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-05,2083,5,245.68648217063944,242.58678630709852,-167.85853111659924,-284.54626376001687,-5.080466072784406,-10.841385462132353,19.94662206620506,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.775890586049542,19.56550980135114,20.250798850496295,-15.342831673204955,-0.33893232485932323,-1.513950978688289,8.844703089045266
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-06,2083,6,260.06747818287016,286.6474260305503,-141.21760525256315,-314.498344551997,-4.850553839200494,-10.628865901194267,75.51953466846558,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-17.94283777102129,19.45443216476474,40.53454199363392,-12.950152522099813,0.8933763483389825,-0.8049735041391024,29.184386709477415
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-07,2083,7,200.80301849925962,301.7114776953198,-68.74406876285607,-321.6967872043379,-4.530468032416216,-9.324968359895937,98.21820383507324,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-20.543002204109627,14.80534640998053,48.11597866278183,-9.30759011290752,0.7779197574697578,-0.20997839931176543,33.63867411390321
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-08,2083,8,122.42268866009722,299.55815218135945,-33.548182178720175,-320.5509093591799,-5.088793956389689,-10.014763329090764,52.7781920180761,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-20.223928390374383,21.824784622060747,36.03218512304657,-14.432206465079616,0.8025343635490847,-0.02458786706258209,23.978781386139804
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-09,2083,9,55.98116066619617,278.07696644781237,-15.389097969320401,-309.79162954680385,-8.209172922389557,-14.763467049944207,-14.095240374449487,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-12.579953046964825,33.56376772611827,17.79424329213039,-27.165571904635442,-1.0291905207073357,-1.3264641676831648,9.256831378257901
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-10,2083,10,16.163213613072063,237.1488113060998,-4.215504676253564,-282.4190739875797,-12.12638013242548,-20.314191037022443,-65.76312491410933,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-2.9879032546908597,33.395599639152124,4.3837640365044805,-35.62179874363977,-2.5396534302667373,-4.7704392672879905,-8.140431020228782
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-11,2083,11,2.7355542349856066,200.2971776696265,-0.5973650005064008,-251.52756017156466,-19.696383336078856,-22.527452663430903,-91.31602926696871,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.40389745619347694,23.776493081822537,0.5213583808764097,-30.581011964512925,-8.176166748525471,-7.476518466444473,-22.339743172977393
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2083-12,2083,12,0.6375399715727016,187.55963818828488,-0.18048215689169247,-234.50846721398773,-12.821265147104427,-17.317928910354166,-76.63096526848044,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10271799625703515,28.975304976176858,0.13743123413037175,-31.395144439266176,-1.8576839619228505,-3.562406999492044,-7.805217186630898
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-01,2084,1,1.6186174473131654,177.63198839802857,-0.7110315715989536,-222.66840842319803,-11.319455045697786,-15.92349315028097,-71.37178234543401,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.26886050488133617,26.996197520939518,0.30488345678053974,-28.1946796986783,-1.144540018927744,-2.5853739731473375,-4.892373217914653
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-02,2084,2,10.435921744853047,181.8297092454664,-5.878963809749177,-222.70450564503415,-1.1865781678755016,-9.56512141368705,-47.06953804602643,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.5139876232562504,29.742946752335456,1.6759416405208034,-28.13293850625314,7.112180907009283,2.972614912078562,11.856758082434737
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-03,2084,3,55.09404441048372,175.37206580318139,-37.76380816242323,-219.78346398509626,-7.866553407370162,-12.864878002437226,-47.812593343661774,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.158177487110571,15.0185066862758,3.418244277355136,-16.16899538604204,-1.0952718488241624,-1.4386336296345004,-3.4243273879803695
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-04,2084,4,152.22626280076798,206.14713963806707,-108.71640076822047,-250.1228839316512,-1.4767238549179316,-8.152482501185018,-10.095088617139547,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-8.47436387731716,24.315945690842398,9.134498430588991,-21.085409966373078,4.197568530175956,2.0044294370595654,10.092668244976691
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-05,2084,5,244.07161181545462,243.93706081696627,-170.3042114011294,-284.66065421673346,-4.734505926418178,-10.029206603016485,18.28009448512335,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.390760941234362,20.915784311218886,17.805118565966126,-15.457222129921547,0.007027821506905063,-0.7017721195724214,7.178175507963557
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-06,2084,6,256.9174643525547,285.20568042991965,-151.1148939164377,-312.3017363095223,-5.082020044004552,-9.85000555406783,63.77448895844194,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-21.092851601336747,18.01268656413407,30.637253329759375,-10.753544279625146,0.6619101435349242,-0.0261131570126647,17.439340999453776
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-07,2084,7,200.177843306943,298.9129025430623,-85.72135302035684,-319.4098628552519,-3.7635519480830992,-7.90296023590756,82.2930177904059,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-21.168177396426245,12.006771257723017,31.138694405281058,-7.020665763821512,1.544835841802875,1.2120297246766114,17.713488069235865
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-08,2084,8,129.94623725548354,293.55526821554474,-48.832820498756384,-316.35434676973,-4.519943231323617,-9.727488948808839,44.06690602240942,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-12.700379794988066,15.821900656246044,20.74754680301036,-10.235643875629705,1.371385088615157,0.262686513219343,15.267495390473126
CAS,FGOALS-g3,r1i1p1f1,gn,ssp245,2084-09,2084,9,59.74876635887432,269.35038478991595,-20.333168767738467,-302.8225673347872,-8.19202739953427,-15.751676764236139,-18.00028911750582,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-8.812347354286672,24.837186068221854,12.850172493712325,-20.196509692618804,-1.0120449978520485,-2.3146738819750965,5.35178263520157
