institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-08,2078,8,1.0302988676799374,5.642142380594146,-4.611843512914209
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.5626314830778515,5.4605797082898695,-4.897948225212018
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-10,2078,10,2.1329443128331023,7.102370541760757,-4.969426228927654
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-11,2078,11,5.1475252465696535,9.426893207124081,-4.279367960554428
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2078-12,2078,12,8.34627392461782,11.18721110355299,-2.840937178935169
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-01,2079,1,9.858834641195477,12.020660404907204,-2.161825763711727
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-02,2079,2,10.319766113153399,12.256828299507964,-1.9370621863545647
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-03,2079,3,10.729328910318344,12.317463538359021,-1.5881346280406774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-04,2079,4,10.582018495676305,12.135504837613507,-1.5534863419372016
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-05,2079,5,9.396852966853848,11.393198298032384,-1.9963453311785369
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-06,2079,6,6.658170127636856,9.671095999829578,-3.0129258721927226
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-07,2079,7,3.75778923935486,7.215147840636694,-3.4573586012818334
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-08,2079,8,1.4294399319999271,5.642142380594146,-4.212702448594219
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-09,2079,9,0.8613402162619309,5.4605797082898695,-4.599239492027938
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-10,2079,10,1.8841607519332437,7.102370541760757,-5.2182097898275135
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-11,2079,11,4.903677187330801,9.426893207124081,-4.5232160197932805
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2079-12,2079,12,7.943546188622827,11.18721110355299,-3.2436649149301626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-01,2080,1,9.672379855967447,12.020660404907204,-2.3482805489397567
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-02,2080,2,10.446231981117492,12.256828299507964,-1.8105963183904716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-03,2080,3,10.601009075046957,12.317463538359021,-1.7164544633120649
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-04,2080,4,10.417457417302598,12.135504837613507,-1.7180474203109082
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-05,2080,5,9.202828892496417,11.393198298032384,-2.190369405535968
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-06,2080,6,6.351784573168077,9.671095999829578,-3.3193114266615016
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-07,2080,7,2.8536895946836025,7.215147840636694,-4.3614582459530915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-08,2080,8,0.5333285361064047,5.642142380594146,-5.108813844487742
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-09,2080,9,0.20867060652059188,5.4605797082898695,-5.251909101769278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-10,2080,10,1.722050430019441,7.102370541760757,-5.380320111741316
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-11,2080,11,4.509966777709363,9.426893207124081,-4.916926429414718
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2080-12,2080,12,7.381651513708722,11.18721110355299,-3.8055595898442673
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-01,2081,1,9.687190848659773,12.020660404907204,-2.3334695562474312
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-02,2081,2,10.692596145878195,12.256828299507964,-1.564232153629769
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-03,2081,3,11.078211266605773,12.317463538359021,-1.239252271753248
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-04,2081,4,10.506328119988172,12.135504837613507,-1.6291767176253344
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-05,2081,5,9.121195931508455,11.393198298032384,-2.27200236652393
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-06,2081,6,6.789723566064485,9.671095999829578,-2.881372433765094
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-07,2081,7,3.70520434728216,7.215147840636694,-3.5099434933545335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-08,2081,8,1.263671423823354,5.642142380594146,-4.3784709567707925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-09,2081,9,0.768568230559347,5.4605797082898695,-4.692011477730523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-10,2081,10,1.7692454392381882,7.102370541760757,-5.333125102522569
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-11,2081,11,4.821379205601074,9.426893207124081,-4.605514001523007
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2081-12,2081,12,8.003160528277752,11.18721110355299,-3.184050575275238
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-01,2082,1,9.975286712895578,12.020660404907204,-2.0453736920116263
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-02,2082,2,10.392323705720596,12.256828299507964,-1.8645045937873679
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-03,2082,3,10.533197351521912,12.317463538359021,-1.78426618683711
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-04,2082,4,10.462935056824914,12.135504837613507,-1.6725697807885922
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-05,2082,5,9.385144515318116,11.393198298032384,-2.008053782714269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-06,2082,6,6.931178459131555,9.671095999829578,-2.7399175406980234
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-07,2082,7,3.749447979190537,7.215147840636694,-3.4656998614461565
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-08,2082,8,1.45320531086139,5.642142380594146,-4.188937069732756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-09,2082,9,0.921336885514409,5.4605797082898695,-4.539242822775461
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-10,2082,10,2.1528374700565,7.102370541760757,-4.949533071704257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-11,2082,11,5.152119083780196,9.426893207124081,-4.274774123343885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2082-12,2082,12,8.167225417006973,11.18721110355299,-3.0199856865460166
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-01,2083,1,9.925797942720012,12.020660404907204,-2.0948624621871925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-02,2083,2,10.733838875588718,12.256828299507964,-1.5229894239192454
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-03,2083,3,10.83722363112068,12.317463538359021,-1.4802399072383405
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-04,2083,4,10.640292732088321,12.135504837613507,-1.4952121055251855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-05,2083,5,9.893384590888477,11.393198298032384,-1.4998137071439075
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-06,2083,6,7.2392816889692675,9.671095999829578,-2.431814310860311
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-07,2083,7,3.8547467492195695,7.215147840636694,-3.360401091417124
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-08,2083,8,1.3384131312571221,5.642142380594146,-4.3037292493370245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.7731089031283984,5.4605797082898695,-4.687470805161471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-10,2083,10,2.4913291436548084,7.102370541760757,-4.611041398105948
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-11,2083,11,5.314360948897667,9.426893207124081,-4.112532258226414
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2083-12,2083,12,7.918964427449848,11.18721110355299,-3.268246676103142
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-01,2084,1,9.835844828221564,12.020660404907204,-2.18481557668564
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-02,2084,2,10.62092040946362,12.256828299507964,-1.6359078900443436
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-03,2084,3,10.696718339753863,12.317463538359021,-1.6207451986051584
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-04,2084,4,10.572363913810696,12.135504837613507,-1.5631409238028109
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-05,2084,5,9.423317923549567,11.393198298032384,-1.969880374482818
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-06,2084,6,6.661699616175879,9.671095999829578,-3.0093963836536997
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-07,2084,7,2.9174868118339936,7.215147840636694,-4.2976610288027
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.6129543382864646,5.642142380594146,-5.029188042307681
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.3157428548629663,5.4605797082898695,-5.144836853426903
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-10,2084,10,1.3340988710279709,7.102370541760757,-5.768271670732786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-11,2084,11,4.555436255576344,9.426893207124081,-4.871456951547737
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2084-12,2084,12,8.19010050594392,11.18721110355299,-2.997110597609069
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-01,2085,1,9.838149759160205,12.020660404907204,-2.1825106457469996
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-02,2085,2,10.710046325742066,12.256828299507964,-1.5467819737658974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-03,2085,3,11.145240965263504,12.317463538359021,-1.1722225730955174
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-04,2085,4,10.618315440775133,12.135504837613507,-1.5171893968383738
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-05,2085,5,9.279039381754664,11.393198298032384,-2.11415891627772
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-06,2085,6,6.801175066011723,9.671095999829578,-2.8699209338178555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-07,2085,7,3.3699134823716674,7.215147840636694,-3.845234358265026
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-08,2085,8,0.9738808517957638,5.642142380594146,-4.668261528798382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.5735918392054878,5.4605797082898695,-4.886987869084382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-10,2085,10,1.746941038915403,7.102370541760757,-5.355429502845354
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-11,2085,11,4.221936022575914,9.426893207124081,-5.204957184548167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2085-12,2085,12,7.609133335943415,11.18721110355299,-3.5780777676095745
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-01,2086,1,9.413824330941345,12.020660404907204,-2.6068360739658587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-02,2086,2,10.374496487546539,12.256828299507964,-1.882331811961425
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-03,2086,3,10.5708517082904,12.317463538359021,-1.7466118300686215
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-04,2086,4,10.411255086025912,12.135504837613507,-1.7242497515875943
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-05,2086,5,9.264578576293136,11.393198298032384,-2.1286197217392484
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-06,2086,6,6.969335932595414,9.671095999829578,-2.701760067234164
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-07,2086,7,3.9041666820456227,7.215147840636694,-3.310981158591071
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-08,2086,8,1.2325187895190022,5.642142380594146,-4.409623591075144
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.5370216939356414,5.4605797082898695,-4.923558014354228
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-10,2086,10,2.130716876250844,7.102370541760757,-4.971653665509913
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-11,2086,11,5.574446601972172,9.426893207124081,-3.8524466051519095
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2086-12,2086,12,8.376666852653486,11.18721110355299,-2.810544250899504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-01,2087,1,9.708111655018445,12.020660404907204,-2.3125487498887587
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-02,2087,2,10.617014290280801,12.256828299507964,-1.6398140092271625
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-03,2087,3,11.173821353401696,12.317463538359021,-1.1436421849573257
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-04,2087,4,10.751257123706226,12.135504837613507,-1.3842477139072802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-05,2087,5,9.678745624826664,11.393198298032384,-1.7144526732057201
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-06,2087,6,7.129127323656305,9.671095999829578,-2.5419686761732736
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-07,2087,7,3.556105117549458,7.215147840636694,-3.6590427230872358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-08,2087,8,1.0404810240351474,5.642142380594146,-4.601661356558999
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.6020739679934941,5.4605797082898695,-4.858505740296375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-10,2087,10,2.1637372970729642,7.102370541760757,-4.938633244687793
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-11,2087,11,5.074743965875984,9.426893207124081,-4.352149241248097
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2087-12,2087,12,8.406363556301889,11.18721110355299,-2.780847547251101
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-01,2088,1,10.175075258878346,12.020660404907204,-1.8455851460288581
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-02,2088,2,10.986777160984994,12.256828299507964,-1.2700511385229696
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-03,2088,3,10.943016633217242,12.317463538359021,-1.3744469051417791
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-04,2088,4,10.873623391702907,12.135504837613507,-1.2618814459105998
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-05,2088,5,9.627714005505624,11.393198298032384,-1.7654842925267609
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-06,2088,6,6.6507911064948395,9.671095999829578,-3.020304893334739
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-07,2088,7,3.447412684323131,7.215147840636694,-3.7677351563135626
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.996622954571595,5.642142380594146,-4.645519426022551
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.4075593039957974,5.4605797082898695,-5.053020404294072
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-10,2088,10,1.8660605819085425,7.102370541760757,-5.236309959852214
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-11,2088,11,4.985015553370261,9.426893207124081,-4.44187765375382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2088-12,2088,12,8.042732120257913,11.18721110355299,-3.144478983295077
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-01,2089,1,9.92973704624687,12.020660404907204,-2.0909233586603335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-02,2089,2,10.442819486347798,12.256828299507964,-1.8140088131601662
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-03,2089,3,10.810117092413721,12.317463538359021,-1.5073464459453003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-04,2089,4,10.668205547264348,12.135504837613507,-1.4672992903491586
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-05,2089,5,9.742633240072848,11.393198298032384,-1.6505650579595361
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-06,2089,6,6.929326110902665,9.671095999829578,-2.741769888926913
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-07,2089,7,3.0243515562070518,7.215147840636694,-4.190796284429641
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-08,2089,8,0.6846685141047513,5.642142380594146,-4.957473866489395
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.30160632333211224,5.4605797082898695,-5.158973384957758
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-10,2089,10,1.5202719028765768,7.102370541760757,-5.58209863888418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-11,2089,11,4.756584432244225,9.426893207124081,-4.670308774879857
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2089-12,2089,12,8.010697837878324,11.18721110355299,-3.176513265674666
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-01,2090,1,9.762139452699175,12.020660404907204,-2.2585209522080287
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-02,2090,2,10.61195932314118,12.256828299507964,-1.6448689763667836
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-03,2090,3,10.806540122261852,12.317463538359021,-1.5109234160971692
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-04,2090,4,10.489886466217785,12.135504837613507,-1.645618371395722
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-05,2090,5,9.369730728485537,11.393198298032384,-2.023467569546847
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-06,2090,6,6.595927302554792,9.671095999829578,-3.075168697274786
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-07,2090,7,3.0950705448833253,7.215147840636694,-4.120077295753369
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.7092219383234463,5.642142380594146,-4.9329204422707
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.22453287330707258,5.4605797082898695,-5.236046834982797
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-10,2090,10,1.2718346569380081,7.102370541760757,-5.830535884822749
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-11,2090,11,4.2938402310478825,9.426893207124081,-5.133052976076199
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2090-12,2090,12,8.078269914748923,11.18721110355299,-3.1089411888040672
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-01,2091,1,9.890764123515737,12.020660404907204,-2.129896281391467
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-02,2091,2,10.408072208725455,12.256828299507964,-1.8487560907825085
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-03,2091,3,10.710837822393792,12.317463538359021,-1.6066257159652295
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-04,2091,4,10.470734404442492,12.135504837613507,-1.6647704331710145
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-05,2091,5,9.431044505781243,11.393198298032384,-1.9621537922511418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-06,2091,6,6.750251775195086,9.671095999829578,-2.920844224634492
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-07,2091,7,3.2488583150087114,7.215147840636694,-3.966289525627982
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.785101024541694,5.642142380594146,-4.857041356052452
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.23872949929331552,5.4605797082898695,-5.221850208996554
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.9880039056579941,7.102370541760757,-6.114366636102763
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-11,2091,11,4.401065388491278,9.426893207124081,-5.025827818632803
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2091-12,2091,12,7.621272483115605,11.18721110355299,-3.565938620437385
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-01,2092,1,9.684518413590402,12.020660404907204,-2.3361419913168024
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-02,2092,2,10.719301340443891,12.256828299507964,-1.5375269590640723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-03,2092,3,10.77135718829353,12.317463538359021,-1.5461063500654912
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-04,2092,4,10.356169176905793,12.135504837613507,-1.779335660707714
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-05,2092,5,9.381999152328156,11.393198298032384,-2.0111991457042286
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-06,2092,6,7.026222086947925,9.671095999829578,-2.6448739128816534
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-07,2092,7,3.573487226264756,7.215147840636694,-3.6416606143719377
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-08,2092,8,1.0392350773210939,5.642142380594146,-4.602907303273052
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.6271299990388951,5.4605797082898695,-4.833449709250974
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-10,2092,10,1.7123379511291665,7.102370541760757,-5.3900325906315905
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-11,2092,11,4.263142202434443,9.426893207124081,-5.163751004689638
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2092-12,2092,12,7.343671027897619,11.18721110355299,-3.843540075655371
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-01,2093,1,9.758607406348691,12.020660404907204,-2.262052998558513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.726556402976373,12.256828299507964,-1.5302718965315911
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-03,2093,3,10.914780113402566,12.317463538359021,-1.4026834249564555
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-04,2093,4,10.651021068382455,12.135504837613507,-1.4844837692310513
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-05,2093,5,9.434000028697955,11.393198298032384,-1.9591982693344292
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-06,2093,6,6.821222180656867,9.671095999829578,-2.8498738191727115
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-07,2093,7,3.3897641606480104,7.215147840636694,-3.825383679988683
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.8970802552288115,5.642142380594146,-4.745062125365335
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.34834313066878136,5.4605797082898695,-5.112236577621088
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-10,2093,10,1.538807968686947,7.102370541760757,-5.56356257307381
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-11,2093,11,4.927084144133282,9.426893207124081,-4.499809062990799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2093-12,2093,12,8.235829238389897,11.18721110355299,-2.9513818651630928
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-01,2094,1,9.803411100056337,12.020660404907204,-2.217249304850867
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-02,2094,2,10.276080750177332,12.256828299507964,-1.9807475493306317
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-03,2094,3,10.577778050040305,12.317463538359021,-1.7396854883187167
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-04,2094,4,10.37855988600718,12.135504837613507,-1.756944951606327
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-05,2094,5,9.421519220662711,11.393198298032384,-1.9716790773696733
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp245,2094-06,2094,6,6.924894305428639,9.671095999829578,-2.7462016944009395
