institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-04,2059,4,129.13078160474694,253.6316600968776,-81.83341209229637,-284.0727666179363,-11.307186929636257,-13.710911131823599,-8.161835070067983,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-21.49783338566627,37.370669169010284,18.731481523816456,-23.65845999384453,1.6617605487766554,2.357907903002305,14.965525765094888
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-05,2059,5,209.48949469414418,281.57441888066086,-116.21463868303503,-308.87893141122925,-7.938590333081268,-13.097791264909713,44.93396188254977,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-29.847632710201196,24.286007741708033,33.97746450247705,-12.219508642087078,-0.06815840746887858,-0.1810044664561996,15.94716801797172
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-06,2059,6,190.96861237158902,309.82604621988975,-67.56747112264702,-322.7778361379804,-3.345536282871033,-8.092496522609187,99.01131852537114,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-46.50757025265557,14.446385612398728,50.78250602539315,-3.6987324238330075,1.4309762902719627,3.064504941395038,19.518070192970313
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-07,2059,7,145.964245053265,317.8661746394844,-21.056946678238454,-329.19861816682555,-1.0399942094690928,-4.747637365734035,107.78722327248228,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-26.51208022322959,8.904698504880628,37.9334743313417,-4.49042289168591,1.9371967508875776,4.586871593675441,22.359738065869863
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-08,2059,8,92.35845382040736,320.1965256191006,-8.119632454060522,-333.1516952992471,-1.5780882453666207,-6.948249352284843,62.7573140885489,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.613527335012947,13.133500444357935,20.76665045205937,-7.9589982627748554,2.5281575615371796,4.847192744344157,16.70297560451087
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-09,2059,9,47.73470368289207,309.3979500258095,-4.377072017587327,-331.0747520473592,-3.9691366026629047,-14.710283696370116,3.0014093447220134,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.898539428635665,21.0964457087141,10.867634645037867,-15.055401039513015,6.009404613436578,5.408477835115974,20.42802233415584
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-10,2059,10,14.685548525151516,284.69190533887644,-1.6684433487913948,-324.0682452662975,-13.444347141412367,-30.85532466225466,-70.65890655472799,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.2850913780827415,27.748464758339253,2.3024666087849837,-30.778366713048797,5.949759243404072,-4.493354310432704,-0.5561217910359488
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-11,2059,11,2.7129600948368555,267.91353179526743,-0.34551361831485017,-306.750299575837,-23.8587928702388,-35.895362616939806,-96.22347679122619,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,0.06669401066758684,41.34900682994149,0.1762251324373143,-39.775709039769424,1.8376323631954605,-8.928858979907751,-5.275009683435314
NCAR,CESM2,r4i1p1f1,gn,ssp245,2059-12,2059,12,0.6028985243576913,239.45587603118122,-0.07830825951973175,-282.1397662349367,-31.52126750291715,-33.381011571866246,-107.06157901370091,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08656916847816931,34.09782058751756,0.137295745288421,-35.64027858414451,-4.563043613876928,-7.502136093873169,-13.556911127566792
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-01,2060,1,1.5608294470780766,215.68894246584298,-0.5219313650738123,-258.949385211334,-33.96478472907132,-31.27453070304098,-107.46086009559905,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.1325262302182233,18.942505780373352,0.2509038697697562,-22.793114257650046,-8.236880404564623,-6.400768888227631,-18.369880130517416
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-02,2060,2,9.73463092863612,210.83346090426932,-5.103240303277518,-250.78741052519274,-28.12573505852207,-27.96251419997898,-91.41080825406588,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9505297721369423,15.851616838036563,0.9474599528369971,-17.607971765458302,-4.557410231059727,-4.230496257239501,-10.54733123502092
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-03,2060,3,49.82930377509789,214.73496218155614,-30.832293190177282,-252.79806141802425,-19.229841485809526,-20.008351206575536,-58.30428134393256,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-3.536049626830831,15.665011967384459,3.74548447366557,-14.085524794796612,0.12119703715720576,0.9254563127082776,2.8355753692880796
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-04,2060,4,136.81530926522865,231.91842392228017,-88.9569454159345,-269.021005399596,-14.29504489019891,-16.420773143727928,-19.960035661948496,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-13.813305725184563,15.657432994412858,11.607948200178328,-8.606698775504242,-1.3260974117859963,-0.3519541089020244,3.167325173214376
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-05,2060,5,207.0209218607735,283.5420650681334,-115.51955875004467,-310.13712329746,-4.688942493331977,-12.126612905572232,48.090749482498055,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-32.31620554357187,26.253653929180587,34.672544435467415,-13.477700528317826,3.1814894322804124,0.7901738928812811,19.103955617920008
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-06,2060,6,208.58680522281512,306.2643014097413,-77.65003307706137,-323.24659613398654,-3.4427694034880862,-7.84390679243656,102.6678012255838,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-28.88937740142947,10.88464080225026,40.6999440709788,-4.167492419839164,1.3337431696549094,3.313094671567664,23.174552893182977
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-07,2060,7,153.1494727101749,317.87827413745674,-25.824222741997108,-329.452277187789,-0.38909137222728774,-5.193936650150285,110.16821889546799,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-19.326852566319673,8.916798002852943,33.16619826758304,-4.744081912649335,2.5880995881293827,4.140572309259191,24.74073368885557
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-08,2060,8,93.08177509055467,318.0045948800886,-8.833620916095958,-332.2027208934496,-2.516584894921414,-8.920479486197621,58.61296377997863,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-15.890206064865637,10.941569705345898,20.052661990023935,-7.010023856977398,1.5896609119823863,2.8749626104313784,12.558625295940594
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-09,2060,9,47.9527410732681,306.09049649607886,-4.472145870805153,-329.9390387871278,-6.151626135980384,-19.416063916966053,-5.935637141532428,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.6805020382596325,17.78899217898345,10.772560791820041,-13.919687779281617,3.8269150801190994,0.7026976145200372,11.4909758479014
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-10,2060,10,15.100762806461056,284.889973857032,-1.6950427761759954,-322.4075994369608,-14.076459714933467,-32.778779807862534,-70.96714507243978,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-0.8698770967732017,27.94653327649479,2.275867181400383,-29.11772088371214,5.317646669882972,-6.416809456040578,-0.8643603087477345
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-11,2060,11,2.6168011860184035,265.5606913343454,-0.3219610464242158,-304.67248880736355,-25.86239807269159,-34.9748570921011,-97.65421249821668,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.02946489815086517,38.99616636901945,0.19977770432794867,-37.69789827129597,-0.16597283925732853,-8.008353455069042,-6.705745390425804
NCAR,CESM2,r4i1p1f1,gn,ssp245,2060-12,2060,12,0.5879016326145134,242.04418426428137,-0.07743910354480163,-281.1653921249435,-25.046030322402892,-26.49646537896821,-90.1532410329635,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.10156606022134718,36.68612882061771,0.13816490126335113,-34.66590447415129,1.912193566637331,-0.6175899009751333,3.351426853170608
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-01,2061,1,1.3991558686792878,226.97729761477996,-0.423352977839695,-264.6476848025462,-25.556225352266967,-24.384221242028197,-86.63503089122185,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.2941998086170121,30.230860929310325,0.34948225700387353,-28.491413848862265,0.17167897223972872,0.4895405727851525,2.4559490738597844
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-02,2061,2,9.266425387403217,223.50766637469488,-4.3244273098502966,-259.1821022885614,-27.54618500171696,-28.445415445898107,-86.72403828392868,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.4187353133698455,28.525822308462125,1.7262729462642188,-26.002663528826957,-3.977860174254616,-4.713397503158628,-5.860561264883714
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-03,2061,3,48.02220006418031,229.2842632205526,-28.503720992777367,-263.65041374910464,-17.526891004321076,-20.80040096724798,-53.17496342871817,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.3431533377484115,30.214313006380905,6.074056671065485,-24.93787712587701,1.8241475186456562,0.13340655203583296,7.964893284502466
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-04,2061,4,128.5955204559352,250.29920310182743,-81.31548669473133,-282.84253616864856,-18.93645429760916,-21.859288211213546,-26.05904181444,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-22.03309453447801,34.03821217396012,19.249406921381492,-22.428229544556814,-5.967506819196247,-5.790469176387642,-2.931680979277129
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-05,2061,5,207.9322772045386,281.64243236700224,-117.58517165761721,-309.14835836252723,-5.794008385434569,-12.555004797081692,44.49216636888015,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-31.404850199806788,24.35402122804942,32.60693152789487,-12.488935593385065,2.07642354017782,0.3617820013718216,15.505372504302102
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-06,2061,6,209.76651390864905,307.6331831982279,-69.27356457732037,-324.8056394800552,-1.9477316226436356,-7.53565767060467,113.83710375625306,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-27.70966871559554,12.253522590736907,49.076412570719796,-5.72653576590784,2.82878095049936,3.6213437933995545,34.34385542385223
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-07,2061,7,148.0579183340897,321.25265227723366,-22.65823615405632,-331.6445926952067,-0.12507072400994557,-4.38570334056469,110.49696769748564,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-24.418406942404886,12.291176142629865,36.332184855523835,-6.936397420067067,2.8521202363467246,4.948805618844786,25.069482490873227
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-08,2061,8,92.43445764528774,321.49775009698493,-8.668431137366673,-334.91345496277944,-1.791092105763555,-8.052435046485488,60.506794489877535,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-16.537523510132573,14.434724922242253,20.21785176875322,-9.720757926307215,2.315153701140245,3.743007050143511,14.452456005839501
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-09,2061,9,46.50285991234427,309.60510642830843,-4.383442129027997,-332.56552494003967,-8.071847584158972,-20.42592143314264,-9.338769745716553,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.130383199183463,21.303602111213024,10.861264533597197,-16.546173932193483,1.9066936319405112,-0.3071599016565507,8.087843243717275
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-10,2061,10,14.941754891844253,290.69893405598424,-1.6995481898616434,-324.9421295086407,-14.839987018319132,-36.02930900782517,-71.8702847768181,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0288850113900043,33.755493475447054,2.271361767714735,-31.65225095539199,4.554119366497307,-9.667338656003214,-1.7675000131260532
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-11,2061,11,2.5382870421467425,275.16611519684056,-0.3049308631076197,-312.5949914893646,-20.122113561574302,-30.810400010417275,-86.1280336854765,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.10797904202252617,48.60159023151462,0.21680788764454478,-45.62040095329701,5.5743116718599595,-3.8438963733852205,4.82043342231438
NCAR,CESM2,r4i1p1f1,gn,ssp245,2061-12,2061,12,0.6501849049771383,241.3865254188546,-0.08549981373533144,-287.2999860467413,-34.07114940000352,-38.38359396292402,-117.80351889957242,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.0392827878587223,36.028469975190944,0.1301041910728213,-40.80049839594912,-7.112925510963297,-12.50471848493094,-24.29885101343831
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-01,2062,1,1.4938827034928872,232.75293599273934,-0.49699550287272337,-269.80517462831455,-21.463977851262626,-22.7618784999712,-80.28120778618887,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.19947297380341267,36.006499307269706,0.27583973197084516,-33.64890367463059,4.263926473244069,2.1118833148421494,8.809772178892757
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-02,2062,2,9.687009741259029,223.29014057874116,-4.6131313183305425,-261.65737347106506,-31.051802414970492,-31.356788385978934,-95.70194527034484,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-0.9981509595140334,28.308296512508406,1.4375689377839729,-28.47793471133062,-7.483477587508148,-7.624770443239456,-14.838468251299872
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-03,2062,3,46.81493066593779,233.5076592018503,-28.440455613206776,-267.59039137524337,-21.953204398551073,-23.22991481997249,-60.891376339185655,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-6.550422735990935,34.437708987678604,6.137322050636076,-28.877854752015736,-2.6021658755843404,-2.296107300688675,0.24848037403498324
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-04,2062,4,132.00500430044863,248.92737546904783,-82.25250340213033,-283.2016490923685,-15.482917736921314,-19.567770309581476,-19.572460771505128,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-18.62361068996458,32.66638454118052,18.312390213982496,-22.787342468276734,-2.513970258508401,-3.498951274755573,3.554900063657744
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-05,2062,5,203.74338370702677,284.2424221984369,-109.38066588475832,-310.539715760264,-6.016269460606014,-14.029263766300648,48.01989103353466,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-35.593743697318615,26.95401105948406,40.81143730075377,-13.880292991121848,1.8541624650063753,-1.112476967847135,19.033097168956616
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-06,2062,6,204.43580764080713,307.69309064031444,-62.111993585212176,-324.08383208711945,-1.9433825043294444,-7.330843497252691,116.65884660720779,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-33.04037498343746,12.313430032823419,56.23798356282799,-5.0047283729720675,2.833130068813551,3.8261579667515333,37.16559827480697
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-07,2062,7,146.69305842896185,319.2274076290877,-18.84560523410109,-330.5909584456693,-1.2299071187548423,-5.530855996914602,109.72313926260976,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-25.78326684753273,10.26593149448388,40.14481577547906,-5.882763170529643,1.7472838416018281,3.8036529624948736,24.295654055997346
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-08,2062,8,84.21492891031998,322.16607992152257,-7.218717343688189,-334.58223366501977,-3.5002199254295876,-8.368460995298873,52.711376902406144,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-24.757052245100326,15.10305474677989,21.667565562431705,-9.389536628547546,0.6060258814742125,3.426981101330126,6.65703841836811
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-09,2062,9,47.68856061822882,306.39613180057717,-4.457712762345913,-331.44059887844804,-7.412055356220576,-23.89376236043418,-13.119436938642764,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-7.944682493298913,18.09462748348176,10.786993900279281,-15.42124787060186,2.566485859878907,-3.775000828948091,4.307176050791064
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-10,2062,10,14.574249064535774,289.1467249857375,-1.648078074526065,-324.57829168477764,-12.47804243471396,-29.490270670897317,-64.47370881464171,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.3963908386984833,32.20328440520029,2.3228318830503136,-31.288413131528955,6.91606395010248,-3.128300319075361,5.629075949050332
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-11,2062,11,2.479779286431436,272.63226065484446,-0.29854226042233484,-313.6633328938059,-22.71660330386336,-36.65076927161194,-98.21720778842761,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.1664867977378326,46.067735689518514,0.22319649032982963,-46.688742357738306,2.979821929570903,-9.684265634579887,-7.268740680636739
NCAR,CESM2,r4i1p1f1,gn,ssp245,2062-12,2062,12,0.6067611176033291,254.16754035307682,-0.07497056246522386,-294.08613824622705,-32.37322942256642,-36.12302148979453,-107.88305825037307,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.08270657523253155,48.80948490941316,0.1406334423429289,-47.58665059543486,-5.415005533526195,-10.244146011801455,-14.378390364238953
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-01,2063,1,1.4208191207084366,230.77148530240444,-0.3168752478761634,-269.6839073494204,-21.106782039513746,-20.547007428462457,-79.46226764215987,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.27253655658786324,34.02504861693481,0.45595998696740514,-33.52763639573644,4.62112228499295,4.326754386350892,9.628712322921757
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-02,2063,2,8.985688159902951,224.87085751187047,-4.40186288521212,-260.9475381684471,-27.85064894852039,-27.41695911388447,-86.76046344429068,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.6994725408701115,29.889013445637715,1.6488373709023953,-27.768099408712686,-4.282324121058046,-3.6849411711449918,-5.896986425245714
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-03,2063,3,48.18674723634127,221.10578237308508,-29.938969996621324,-258.1752974823737,-24.0181276177248,-24.456951945923123,-67.29681743321659,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.178606165587453,22.035832158913394,4.638807667221528,-19.462760859146073,-4.667089094758069,-3.523144426639309,-6.156960719995951
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-04,2063,4,130.54542666493705,249.6875159193339,-82.33782190423739,-282.16762036784047,-13.289748675385646,-17.17768634848278,-14.73993471167531,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-20.083188325476158,33.42652499146658,18.22707171187544,-21.75331374374872,-0.3208011969727327,-1.1088673136568765,8.387426123487561
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-05,2063,5,211.7526487620988,276.32958896154827,-121.69039801981155,-305.2830523318256,-7.447394349847815,-14.423786639972505,39.23760638218957,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-27.58447864224658,19.041177822595444,28.50170516570053,-8.623629562683448,0.42303757576457457,-1.5069998415189918,10.250812517611521
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-06,2063,6,206.30079748456882,306.3969987545231,-75.89925298818558,-322.9554581849795,-2.3778835327074903,-7.75411550078552,103.71108603243391,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-31.175385139675768,11.017338147032092,42.45072415985459,-3.876354470832098,2.3986290404355053,3.4028859632187043,24.217837700033087
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-07,2063,7,159.96495368322297,316.58748283454986,-27.145816318445803,-330.07225296467124,-1.5551144941007065,-6.235941125909486,111.54331161464562,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-12.511371593271605,7.6260066999460605,31.84460469113435,-5.364057689531592,1.422076466255964,3.09856783349999,26.1158264080332
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-08,2063,8,89.1358938146478,321.325785501633,-8.119359875601857,-333.32273160326235,-1.1732626753132176,-6.524848807060781,61.32147635504258,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-19.836087340772508,14.262760326890316,20.766923030518036,-8.13003456679013,2.9329831315905825,5.270593289568218,15.267137871004543
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-09,2063,9,45.954935392222346,307.36677608113183,-4.357029703059615,-330.8060255687534,-7.3707018931126385,-20.700980498262123,-9.91302618983357,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-9.678307719305387,19.065271764036424,10.88767695956558,-14.786674560907215,2.6078393229868446,-0.5822189667760327,7.513586799600258
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-10,2063,10,14.886277171776747,293.1508502618806,-1.646083544160582,-324.1676313227078,-12.281907319213161,-29.005019559836114,-59.06351431226037,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.0843627314575102,36.20740968134339,2.3248264134157965,-30.877752769459107,7.112199065603278,-2.6430492080141583,11.039270451431676
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-11,2063,11,2.5636805453779847,271.98331598618324,-0.31134560889697666,-311.4110930123087,-20.62492788137191,-34.0066285655681,-91.8069985365845,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.08258553879128394,45.4187910208573,0.21039314185518782,-44.43650247624112,5.071497352062352,-7.040124928536045,-0.8585314287936257
NCAR,CESM2,r4i1p1f1,gn,ssp245,2063-12,2063,12,0.6292773365692504,240.8292757920415,-0.0811185984101389,-285.7127937079014,-34.52401116194887,-38.812001473753206,-117.67137181340289,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06019035626661018,35.47122034837784,0.13448540639801387,-39.213306057109236,-7.565787272908647,-12.933125995760129,-24.16670392726877
NCAR,CESM2,r4i1p1f1,gn,ssp245,2064-01,2064,1,1.6163117690473865,227.47211640464656,-0.49392457080479396,-267.37881480314326,-28.936464566075415,-29.125482154675495,-96.84625792100502,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.07704390824891338,30.725679719176924,0.27891066403877457,-31.2225438494593,-3.208560241568719,-4.251720339862146,-7.75527795592339
NCAR,CESM2,r4i1p1f1,gn,ssp245,2064-02,2064,2,9.660082711849485,222.79129551497493,-5.037113398586409,-257.7191919858604,-21.19767367471681,-19.152154791624934,-70.6547556239641,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.0250779889235773,27.80945144874218,1.0135868575281064,-24.539753226125953,2.370651152745534,4.5798631511145445,10.208721395080858
NCAR,CESM2,r4i1p1f1,gn,ssp245,2064-03,2064,3,48.188867521714265,214.12748405219315,-30.329218320112247,-251.37906496127408,-22.45022536096871,-23.092386428215598,-64.93454349666324,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-5.176485880214457,15.05753383802147,4.248559343730605,-12.666528338046447,-3.0991868380019767,-2.1585789089317835,-3.7946867834426
NCAR,CESM2,r4i1p1f1,gn,ssp245,2064-04,2064,4,132.93932909463382,245.09699749927168,-85.89991754176438,-280.4863339107109,-14.955659813641248,-18.98406597377724,-22.28965064598824,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-17.689285895779392,28.83600657140437,14.664976074348445,-20.072027286619175,-1.9867123352283347,-2.915246938951338,0.8377101891746328
