institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-06,2049,6,225.066338612363,304.147275908103,-81.61170282916241,-325.439959045395,-5.6148170167721405,-11.362886323212864,105.18424930592352,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-20.35056402229924,10.410316807540084,29.672818850297517,-5.037246922340387,1.9778468671426586,2.2295377234350404,18.26414565020535
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-07,2049,7,186.03433363792135,314.098782297733,-41.52287996056535,-333.80846879000535,-2.4500686664533324,-9.19143323857736,113.160265280053,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-16.288212298686375,10.823451047953768,24.90273783132926,-7.921694623071517,1.01958956988548,0.4171950383876588,12.44034028587113
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-08,2049,8,106.67393970970741,320.6101454090032,-11.67124210508547,-339.19704374712256,-3.274702112960459,-10.927801273594039,62.213295879948134,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-11.944133316857119,14.991305165501842,16.669070822207743,-11.830775820179554,2.2589278715619425,1.6298790822126232,11.253035318395114
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-09,2049,9,47.8037119241743,311.7473391308783,-5.276862844886203,-333.29160109181106,-5.489863160494196,-15.349391029174852,0.14333292868630743,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.585183310976866,20.40931997659311,7.187758415311878,-15.954886898575182,7.610994130492526,3.6677870869887794,17.269601205538827
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-10,2049,10,15.608356637375989,293.92660017947145,-2.025614824736758,-324.61498713264814,-18.718802270183687,-26.709871262181892,-62.53431867290301,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.6712844947338947,30.19109265663576,1.9318238294084602,-29.850507692290876,4.650057060562403,-4.566086532031974,1.9088463465087102
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-11,2049,11,2.8432223669067964,276.38525279045047,-0.42770924173578456,-307.92103470587676,-29.389644522774507,-29.118253428428055,-87.62816674145785,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.438133945540637,43.943922925178185,0.3111496286147923,-41.40128659075333,-0.870101136988751,-8.601574608559936,-6.345888342999629
NUIST,NESM3,r1i1p1f1,gn,ssp245,2049-12,2049,12,0.853733914649319,251.60274748059578,-0.15836509923617234,-285.10949490636636,-36.83647539091475,-28.496373576178627,-98.1442275774508,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.19889756729372277,48.44555591372202,0.22506920864294686,-46.268605565828636,-13.124821986441841,-11.834617685880655,-21.899047807139596
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-01,2050,1,2.021740994023282,229.63703721632555,-0.7320823158315256,-263.6857182798705,-31.399102324342604,-24.033117484775747,-88.19124219447156,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.4248449206938014,43.77537987979551,0.5764960351183582,-43.63077349453036,-13.97261225045617,-9.892609848676155,-22.653770734139073
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-02,2050,2,12.06111832160524,210.7326109559473,-6.459955228953439,-246.67038867379858,-19.365881444073015,-18.4848184631256,-68.18731453239809,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.4120776007092672,29.99936527986347,2.1178880112492733,-34.11082235713033,-5.892014193350795,-5.981620824795522,-14.728737114970961
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-03,2050,3,50.50623892654159,227.98239858634082,-31.65601274681592,-255.41735412261232,-17.68783885757893,-15.671697564324624,-41.94426577844939,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-8.662572100127292,41.98313949246878,9.745140902525879,-37.376216845570696,-5.1420361126457585,-4.593679733132575,-3.500601551200994
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-04,2050,4,136.12556297880522,237.7376845962552,-89.11475768994221,-270.95359794820337,-14.617932914762784,-11.850378259066927,-12.673419236914874,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-14.541591267473393,25.860909508272186,19.134395959886746,-24.737055816205697,-0.8509513069126466,-1.4710811806336075,3.602220736183533
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-05,2050,5,213.90187875370245,278.98977917857775,-118.66664503584474,-307.0302889650279,-14.10893663909884,-15.966364886902491,37.119422405406176,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-17.93660340092461,18.26719770283131,37.04302423983381,-14.623381867581145,0.7899453025721836,-1.277955083811996,21.832233910569244
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-06,2050,6,233.25520141532732,301.3376303239251,-82.62685708293428,-326.8587671059446,-5.960961733571276,-11.889090606498637,107.25715521030365,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-12.16170121933493,7.6006712233622125,28.65766459652565,-6.4560549828899525,1.6317021503435232,1.703333440149267,20.337051554585486
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-07,2050,7,203.80745209404478,312.35991369625395,-42.76508333818997,-336.470115582102,-1.4552405928621366,-8.97678821845293,126.5001380586917,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,1.4849061574370523,9.084582446474712,23.660534453704642,-10.58334141516815,2.014417643476676,0.6318400585120898,25.780213064509837
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-08,2050,8,107.86413513908161,322.20771661591294,-11.367018445245343,-342.5900995571064,-4.587169106182844,-12.159077129212966,59.36848751724704,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-10.75393788748292,16.588876372411562,16.973294482047873,-15.223831630163374,0.9464608783395576,0.3986032265936963,8.408226955694019
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-09,2050,9,49.52764029134033,308.9610174778071,-5.473900948713248,-334.7276844120801,-10.363289456797228,-21.816055206468082,-13.89227225491126,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.8612549438108346,17.622998323521927,6.990720311484833,-17.390970218844245,2.7375678341894947,-2.798877090304451,3.2339960219412607
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-10,2050,10,15.645198376361881,290.56599240938,-2.006716783407727,-323.80542481537174,-23.34362241334973,-30.529670428203715,-73.47424365459108,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.6344427557480028,26.830484886544298,1.9507218707374911,-29.040945375014473,0.02523691739635936,-8.385885698053798,-9.031078635179355
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-11,2050,11,2.980012550299509,271.56349253086915,-0.4775220308125465,-306.1539144143004,-28.883060425567642,-28.08924393977662,-89.06023572928854,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.30134376214792447,39.122162665596875,0.26133683953803033,-39.63416629917697,-0.3635170397818861,-7.5725651199085,-7.7779573308303185
NUIST,NESM3,r1i1p1f1,gn,ssp245,2050-12,2050,12,0.897526012040584,249.5265445532637,-0.17529394130147458,-283.7932719786703,-32.49519428866014,-25.602937430141967,-91.64262707346961,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.15510546990245777,46.36935298638994,0.20814036657764462,-44.952382638132576,-8.783540884187229,-8.941181539843996,-15.397447303158401
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-01,2051,1,2.0529649168202684,225.5599133708828,-0.7491002084374871,-260.15990247152587,-26.166299614618772,-19.78951320291973,-79.25193720979878,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.3936209978968148,39.69825603435277,0.5594781425123967,-40.10495768618571,-8.739809540732338,-5.649005566820136,-13.7144657494663
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-02,2051,2,12.053413906901742,211.7718453102917,-6.253863932174017,-246.02259842592207,-22.315076152667732,-19.51454472437502,-70.2808240179454,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.4197820154127658,31.038599634207856,2.3239793080286955,-33.46303210925382,-8.841208901945512,-7.011347086044944,-16.822246600518277
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-03,2051,3,51.276523320485886,217.80343069129142,-31.516813460871692,-248.49559034325625,-23.728534767068332,-18.076194511830014,-52.73717907124899,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.892287706182998,31.804171597419383,9.884340188470109,-30.454453066214626,-11.18273202213516,-6.998176680637965,-14.29351484400059
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-04,2051,4,138.6450347723752,231.9813249860192,-89.84947610294302,-266.89951974725165,-20.031339334087882,-15.321467104364505,-21.475442530252632,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-12.022119473903416,20.10454989803617,18.39967754688594,-20.682977615253975,-6.264357726237744,-4.942170025931185,-5.199802557154225
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-05,2051,5,210.71840339958086,279.6710410118522,-119.38510564634133,-306.48104085515115,-10.526023173700883,-14.293175029071751,39.7040997071679,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-21.120078755046194,18.94845953610576,36.32456362933722,-14.074133757704374,4.37285876797014,0.3952347740187445,24.416911212330966
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-06,2051,6,232.12929080127435,301.0495047734611,-80.84630976967584,-326.32808515415434,-5.401745853182863,-13.304949208715259,107.29770558900715,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-13.2876118333879,7.312545672898182,30.438211909784087,-5.925373031099696,2.190918030731936,0.2874748379326455,20.377601933288986
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-07,2051,7,193.70751627669893,314.64315670082544,-42.504023534542995,-336.2690940293887,-1.7919973588801017,-9.531780088000964,118.25377796671162,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-8.6150296599088,11.367825451046201,23.921594257351614,-10.382319862454892,1.6776608774587107,0.0768481889640551,17.533852972529758
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-08,2051,8,116.57048072322132,318.6149488725054,-13.75024816235619,-340.7945853504922,-4.566901543621595,-12.390030792524103,63.683663746732705,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-2.047592303343208,12.996108629004027,14.590064764937026,-13.428317423549174,0.9667284409008063,0.1676495632825592,12.723403185179684
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-09,2051,9,48.1023925551231,309.8436419152402,-5.2438436528745225,-333.6205222021569,-11.484005582655046,-22.368765209844682,-14.771102177167863,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.286502680028065,18.50562276095502,7.2207776073235586,-16.283808008921028,1.6168517083316765,-3.351587093681051,2.3551660996846575
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-10,2051,10,14.309748069627311,292.35185477138856,-1.7892751715973747,-322.76880383478704,-17.69856352893895,-26.903341243793992,-62.49838093810148,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.9698930624825728,28.61634724855287,2.1681634825478433,-28.004324394429773,5.670295801807139,-4.759556513644075,1.944784081310246
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-11,2051,11,2.9851496019716293,272.09199169441575,-0.4576258531604693,-306.2497059966521,-28.239420339684234,-29.350707177169546,-89.220318070279,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.29620671047580416,39.65066182914347,0.28123301719010757,-39.72995788152866,0.2801230461015223,-8.834028357301428,-7.938039671820789
NUIST,NESM3,r1i1p1f1,gn,ssp245,2051-12,2051,12,0.8901855369638695,248.53055046968615,-0.16923894969618286,-283.74495345536855,-29.79029271230821,-24.994996748407374,-89.27874585913032,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.1624459449791723,45.373358902812384,0.21419535818293634,-44.90406411483082,-6.078639307835303,-8.333240858109402,-13.033566088819114
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-01,2052,1,2.0226062903986985,238.4029264428048,-0.7171934022966259,-268.75686534169165,-20.192574371896566,-17.921583527426257,-67.1626839101076,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.42397962431838465,52.54126910627477,0.591384948653258,-48.701920556351496,-2.7660842980101314,-3.7810758913266653,-1.6252124497751197
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-02,2052,2,12.069143496100894,219.56597151630453,-6.340115284385671,-251.00119892958529,-18.802948137055953,-17.167649232797245,-61.676796571418706,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.4040524262136138,38.83272584022069,2.237727955817041,-38.44163261291703,-5.329080886333733,-4.6644515944671685,-8.218219153991576
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-03,2052,3,54.00864742592463,221.74116419705817,-33.25821277557522,-251.7138241288794,-15.209586054670204,-14.742927845968431,-39.17473918211043,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-5.160163600744255,35.74190510318613,8.142940873766584,-33.67268685183777,-2.663783309737031,-3.664910014776382,-0.7310749548620308
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-04,2052,4,137.38160524891168,237.7894198940914,-89.8776522166321,-269.1444373704157,-18.96094049418928,-15.146954840843836,-17.958959779077826,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-13.28554899736693,25.912644806108375,18.371501433196855,-22.927895238418017,-5.193958886339143,-4.767657762410517,-1.6833198059794192
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-05,2052,5,221.06054553693153,274.5077249227707,-124.07572349097696,-307.4710827768307,-13.218644987646368,-17.45540577820622,33.34741342604202,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-10.77793661769553,13.785143447024268,31.633945784701595,-15.064175679383936,1.6802369540246556,-2.7669959751157247,18.060224931205084
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-06,2052,6,245.83064652884687,299.466958601966,-83.88517883386731,-326.7187499546977,-7.887927669288202,-12.518175127432123,114.28757354552747,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,0.4137438941846199,5.729999501403086,27.399342845592614,-6.3160378316430865,-0.29526378537340303,1.0742489192157816,27.3674698898093
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-07,2052,7,187.68902603674468,316.23591987358276,-30.512578103872563,-337.95246882435487,-2.1843924399638457,-8.818468988210185,124.45703755392597,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-14.633519899863046,12.960588623803517,35.913039688022046,-12.065694657421034,1.2852657963749667,0.7901592887548343,23.737112559744105
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-08,2052,8,112.80928758736209,320.3017229726114,-11.546120407973238,-342.43591663426224,-4.877214013971517,-13.495628787152068,60.75613071661438,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-5.808785439202438,14.68288272911002,16.794192519319978,-15.069648707319232,0.656415970550885,-0.9379484313454061,9.795870155061358
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-09,2052,9,48.312940731130084,309.56038383398186,-5.284980824057378,-334.701470757306,-12.592794427147505,-21.11678640598188,-15.822707849380825,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.075954504021084,18.222364679696682,7.179640436140703,-17.36475656407015,0.5080628638392177,-2.0996082898182493,1.3035604274716963
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-10,2052,10,14.679494711021357,292.04229855489393,-1.8379605423191805,-324.43437040273926,-22.869773799082672,-30.476914754638642,-72.89722623286451,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-1.6001464210885263,28.306791032058243,2.1194781118260377,-29.669890962382,0.4990855316634182,-8.333130024488725,-8.454061213452789
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-11,2052,11,3.0135455410275442,269.5059851745664,-0.48980441667889296,-307.64827380609864,-33.757704319238215,-33.7405601816036,-103.11681200802543,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.2678107714198892,37.064655309294096,0.24905445367168388,-41.12852569097521,-5.238160933452459,-13.22388136173548,-21.834533609567217
NUIST,NESM3,r1i1p1f1,gn,ssp245,2052-12,2052,12,0.9020056559480402,248.83103843614214,-0.17220879238854153,-283.82652827896214,-33.805140671647,-25.792204064401858,-93.86303771530936,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.15062582599500163,45.673846869268374,0.21122551549057766,-44.985638938424415,-10.093487267174094,-9.130448174103886,-17.61785794499815
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-01,2053,1,2.111746330305074,240.55149891176845,-0.7027103333677138,-270.18730320653657,-20.96708964453443,-18.59725442813199,-67.79111237049719,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.3348395844120091,54.689841575238404,0.60586801758217,-50.132358421196415,-3.540599570647995,-4.456746792032398,-2.2536409101647052
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-02,2053,2,12.053713153982725,213.45153709263946,-6.076744563949098,-248.18180226840892,-23.212437681448616,-18.642073816733415,-70.60780808391786,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.4194827683317826,32.718291416555616,2.5010986762536147,-35.62223595174066,-9.738570430726396,-6.138876178403338,-17.14923066649073
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-03,2053,3,54.43871150877412,215.1041943423747,-33.63294516955372,-249.0257174351631,-20.825660301192286,-16.461418206495924,-50.402835261256214,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-4.7300995178947645,29.10493524850267,7.768208479788079,-30.984580158121474,-8.279857556259113,-5.383400375303875,-11.959171034007817
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-04,2053,4,135.36975476233664,237.871006354666,-87.27530907778099,-271.0838945307331,-17.339434994357244,-14.396844844185557,-16.854722330054273,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-15.297399483941973,25.994231266682988,20.973844572047966,-24.86735239873545,-3.5724533865071066,-4.017547765752237,-0.5790823569558654
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-05,2053,5,211.7570463059457,279.9385485952784,-118.53157123746573,-309.0630715126947,-13.178704375809929,-15.927690037864561,34.99455773738917,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-20.081435848681366,19.215967119531967,37.17809803821282,-16.65616441524793,1.7201775658610945,-1.239280234774066,19.70736924255224
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-06,2053,6,232.77802855522987,301.11189103488897,-79.7042487425,-325.84620894058844,-7.037516097746327,-11.718418223733943,109.58352758555006,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-12.638874079432384,7.374931934326071,31.58027293695993,-5.4434968175337985,0.5551477861684724,1.8740058229139613,22.663423929831893
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-07,2053,7,186.66587595654758,314.907023488703,-34.72756266682605,-335.7627349606365,-1.9174952102328857,-8.839900005085637,120.32520660246945,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-15.656669980060144,11.631692238923733,31.698055125068556,-9.875960793702689,1.5521630261059267,0.7687282718793824,19.605281608287584
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-08,2053,8,109.71762160567252,317.8053087586662,-11.276259085267712,-340.02174982039776,-2.669500004592265,-12.084521817009174,61.47089963707174,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-8.900451420892011,12.18646851516479,17.0640538420255,-12.655481893454748,2.8641299799301367,0.47315853879748815,10.510639075518718
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-09,2053,9,50.15122753279073,309.7213889792576,-5.458722822233076,-333.8262124295925,-9.33561041646907,-19.091395047766916,-7.839324204013206,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-3.23766770236044,18.38336982497242,7.005898437965005,-16.48949823635661,3.7652468745176524,-0.07421693160328502,9.286944072839315
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-10,2053,10,13.986103041629978,293.93120755602575,-1.729904973982074,-324.2059681990574,-20.178094996769385,-25.693243426871522,-63.88990099902463,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.293538090479906,30.195700033190064,2.2275336801631442,-29.44148875870013,3.1907643339767056,-3.5494586967216044,0.5532640203870898
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-11,2053,11,2.9450949737209564,277.91553751730373,-0.4691354662319165,-310.5149105166725,-26.4317348692997,-26.925927969312156,-83.48107633049158,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.336261338726477,45.47420765203145,0.26972340411866036,-43.99516240154907,2.0878085164860565,-6.409249149444037,-2.198797932033358
NUIST,NESM3,r1i1p1f1,gn,ssp245,2053-12,2053,12,0.9249211592819809,251.144881149781,-0.18914464861280547,-286.2193153097492,-35.630765966004525,-28.433575977135913,-98.40299959243947,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.12771032266106086,47.98768958290725,0.19428965926631372,-47.37842596921149,-11.919112561531616,-11.771820086837941,-22.15781982212826
NUIST,NESM3,r1i1p1f1,gn,ssp245,2054-01,2054,1,2.108781399474058,229.36123337706357,-0.7872320655839106,-263.78417971870016,-35.411633232803844,-24.83725309842971,-93.35028333897999,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.33780451524302535,43.499576040533526,0.5213462853659733,-43.729234933360004,-17.98514315891741,-10.696745462330117,-27.81281187864751
NUIST,NESM3,r1i1p1f1,gn,ssp245,2054-02,2054,2,11.93294425240781,216.61540252444524,-6.406924016001517,-249.11391377818978,-21.901533116914287,-17.0983022674152,-65.97232640166771,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-1.5402516699066986,35.882156848361404,2.170919224201196,-36.55434746152153,-8.427665866192067,-4.595104629085123,-12.513748984240586
NUIST,NESM3,r1i1p1f1,gn,ssp245,2054-03,2054,3,51.98598334987474,221.5860615880915,-31.820734757944027,-252.09696409359347,-15.587133089312013,-14.801165823956213,-40.733952826839506,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-7.18282767679414,35.586802494219455,9.580418891397773,-34.05582681655184,-3.0413303443788404,-3.7231479927641633,-2.2902885995911078
NUIST,NESM3,r1i1p1f1,gn,ssp245,2054-04,2054,4,134.7539783685385,240.03855046761734,-87.22139164856,-273.0774523251324,-19.689219570707994,-17.77655674536199,-22.972091453606588,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-15.913175877740116,28.16177537963432,21.027762001268954,-26.860910193134742,-5.9222379628578565,-7.3972596669286705,-6.6964514805081805
NUIST,NESM3,r1i1p1f1,gn,ssp245,2054-05,2054,5,211.93508093772493,278.26162076568716,-123.18436362822428,-306.41173438937005,-17.17019214029943,-18.00050192753489,25.429909617983434,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-19.903401216902125,17.539039289940717,32.525305647454275,-14.004827291923277,-2.2713101986284077,-3.312092124444396,10.142721123146499
NUIST,NESM3,r1i1p1f1,gn,ssp245,2054-06,2054,6,229.49794228243667,301.46713952990126,-81.18029476390248,-325.3337297253138,-7.946243308077621,-12.692282429917602,103.81253158512652,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-15.918960352225582,7.730180429338361,30.104226915557447,-4.931017602259146,-0.35357942416282206,0.900141616730302,16.892427929408356
