institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-04,2083,4,10.26664650559842,12.80327373708038,-2.53662723148196
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-05,2083,5,8.315416707148964,11.77279762152948,-3.457380914380515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-06,2083,6,4.748276221470398,9.31671397322357,-4.568437751753171
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-07,2083,7,1.5082506497965587,7.05778757600722,-5.549536926210662
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-08,2083,8,0.1428855814025104,5.256153574936584,-5.113267993534073
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-09,2083,9,0.0647845901491713,5.192735918092013,-5.127951327942841
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-10,2083,10,0.12198930503836236,7.006526541214213,-6.88453723617585
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-11,2083,11,0.4935339833032184,9.632033758642043,-9.138499775338826
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2083-12,2083,12,2.858156800338122,11.686012407861837,-8.827855607523714
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-01,2084,1,8.071160483038327,12.563591395519543,-4.4924309124812165
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-02,2084,2,10.461068303731173,12.882507498301937,-2.4214391945707643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-03,2084,3,10.830545504743336,12.98690345499785,-2.156357950254515
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-04,2084,4,10.561639114204398,12.80327373708038,-2.2416346228759814
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-05,2084,5,9.091601798963763,11.77279762152948,-2.6811958225657158
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-06,2084,6,5.894970827574368,9.31671397322357,-3.4217431456492013
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-07,2084,7,1.9482169815722392,7.05778757600722,-5.109570594434981
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-08,2084,8,0.14281276455309114,5.256153574936584,-5.113340810383493
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-09,2084,9,0.04331665071597499,5.192735918092013,-5.149419267376038
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-10,2084,10,0.04194719187577785,7.006526541214213,-6.964579349338435
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-11,2084,11,1.201740943115133,9.632033758642043,-8.43029281552691
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2084-12,2084,12,6.178927448793886,11.686012407861837,-5.50708495906795
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-01,2085,1,9.826341873854856,12.563591395519543,-2.737249521664687
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-02,2085,2,10.820094718674687,12.882507498301937,-2.06241277962725
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-03,2085,3,10.863014648384418,12.98690345499785,-2.123888806613433
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-04,2085,4,10.593995812815859,12.80327373708038,-2.209277924264521
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-05,2085,5,9.494241838108266,11.77279762152948,-2.278555783421213
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-06,2085,6,6.8745016911828225,9.31671397322357,-2.442212282040747
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-07,2085,7,3.8147038059863094,7.05778757600722,-3.2430837700209105
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-08,2085,8,1.1813150123275165,5.256153574936584,-4.0748385626090675
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-09,2085,9,0.46593422331552686,5.192735918092013,-4.726801694776486
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-10,2085,10,0.946819032094601,7.006526541214213,-6.059707509119612
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-11,2085,11,2.573624419743638,9.632033758642043,-7.0584093388984055
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2085-12,2085,12,6.432984531935968,11.686012407861837,-5.253027875925868
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-01,2086,1,9.680039617557258,12.563591395519543,-2.8835517779622855
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-02,2086,2,10.940807995339563,12.882507498301937,-1.9416995029623738
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-03,2086,3,11.226227442276285,12.98690345499785,-1.7606760127215662
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-04,2086,4,10.892226789126406,12.80327373708038,-1.9110469479539738
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-05,2086,5,9.564836253820388,11.77279762152948,-2.207961367709091
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-06,2086,6,6.41556762598157,9.31671397322357,-2.9011463472419994
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-07,2086,7,3.5044976865365194,7.05778757600722,-3.5532898894707006
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-08,2086,8,0.5357216744808323,5.256153574936584,-4.720431900455751
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-09,2086,9,0.07448246693470197,5.192735918092013,-5.118253451157311
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-10,2086,10,0.08544239540046716,7.006526541214213,-6.9210841458137455
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-11,2086,11,1.8039742600115967,9.632033758642043,-7.828059498630447
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2086-12,2086,12,6.361664222930155,11.686012407861837,-5.324348184931681
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-01,2087,1,9.307344703294728,12.563591395519543,-3.256246692224815
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-02,2087,2,10.772605073629832,12.882507498301937,-2.1099024246721054
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-03,2087,3,10.912740849092375,12.98690345499785,-2.0741626059054763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-04,2087,4,10.540704862304194,12.80327373708038,-2.2625688747761856
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-05,2087,5,9.243247518235162,11.77279762152948,-2.5295501032943175
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-06,2087,6,6.204569704565551,9.31671397322357,-3.1121442686580183
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-07,2087,7,2.950823616420186,7.05778757600722,-4.106963959587034
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-08,2087,8,0.479511100097798,5.256153574936584,-4.776642474838786
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-09,2087,9,0.07210214561486525,5.192735918092013,-5.120633772477148
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-10,2087,10,0.445527632416164,7.006526541214213,-6.560998908798049
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-11,2087,11,1.519725101763711,9.632033758642043,-8.112308656878332
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2087-12,2087,12,5.7254175348306635,11.686012407861837,-5.960594873031173
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-01,2088,1,8.992945779916795,12.563591395519543,-3.570645615602748
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-02,2088,2,10.60803353611635,12.882507498301937,-2.2744739621855867
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-03,2088,3,10.759341182879325,12.98690345499785,-2.2275622721185258
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-04,2088,4,10.487476283555615,12.80327373708038,-2.3157974535247643
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-05,2088,5,9.3420962098866,11.77279762152948,-2.430701411642879
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-06,2088,6,6.465502403814037,9.31671397322357,-2.851211569409532
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-07,2088,7,3.1755044394464043,7.05778757600722,-3.8822831365608157
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-08,2088,8,0.38675000481555144,5.256153574936584,-4.869403570121032
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-09,2088,9,0.04563259600757132,5.192735918092013,-5.147103322084441
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-10,2088,10,0.2133802820401115,7.006526541214213,-6.793146259174102
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-11,2088,11,2.392162058858697,9.632033758642043,-7.239871699783347
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2088-12,2088,12,6.374351985224487,11.686012407861837,-5.31166042263735
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-01,2089,1,9.86218907042474,12.563591395519543,-2.7014023250948025
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-02,2089,2,10.59336752281832,12.882507498301937,-2.289139975483616
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-03,2089,3,10.759805254514268,12.98690345499785,-2.2270982004835833
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-04,2089,4,10.406647132106407,12.80327373708038,-2.3966266049739726
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-05,2089,5,9.250195818722005,11.77279762152948,-2.5226018028074737
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-06,2089,6,6.295078579563635,9.31671397322357,-3.0216353936599347
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-07,2089,7,3.592485223936171,7.05778757600722,-3.465302352071049
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-08,2089,8,1.380359634046471,5.256153574936584,-3.875793940890113
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-09,2089,9,0.5330381003006126,5.192735918092013,-4.6596978177914
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-10,2089,10,0.8807329276680445,7.006526541214213,-6.125793613546168
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-11,2089,11,2.0923291677821667,9.632033758642043,-7.539704590859877
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2089-12,2089,12,5.806922503302815,11.686012407861837,-5.879089904559022
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-01,2090,1,9.80885209037337,12.563591395519543,-2.754739305146174
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-02,2090,2,10.698694111169518,12.882507498301937,-2.1838133871324192
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-03,2090,3,10.841948595137639,12.98690345499785,-2.1449548598602117
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-04,2090,4,10.513312584724394,12.80327373708038,-2.2899611523559855
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-05,2090,5,9.155164388113514,11.77279762152948,-2.6176332334159653
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-06,2090,6,6.320954637021111,9.31671397322357,-2.9957593362024584
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-07,2090,7,3.4926564174076216,7.05778757600722,-3.5651311585995984
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-08,2090,8,0.7547347232658771,5.256153574936584,-4.5014188516707065
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-09,2090,9,0.07699139838753738,5.192735918092013,-5.115744519704475
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-10,2090,10,0.08988726218886622,7.006526541214213,-6.916639279025347
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-11,2090,11,2.337968472524225,9.632033758642043,-7.294065286117818
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2090-12,2090,12,6.233373981385198,11.686012407861837,-5.452638426476638
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-01,2091,1,9.097926312328216,12.563591395519543,-3.465665083191327
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-02,2091,2,10.849221536543446,12.882507498301937,-2.033285961758491
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-03,2091,3,11.27528158398938,12.98690345499785,-1.7116218710084716
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-04,2091,4,11.070019772232243,12.80327373708038,-1.7332539648481369
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-05,2091,5,9.595060118205389,11.77279762152948,-2.1777375033240904
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-06,2091,6,6.551680154287104,9.31671397322357,-2.765033818936465
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-07,2091,7,3.475425716321336,7.05778757600722,-3.582361859685884
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-08,2091,8,0.6392116012346609,5.256153574936584,-4.616941973701923
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-09,2091,9,0.027735307623730658,5.192735918092013,-5.165000610468282
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-10,2091,10,0.09735422663784316,7.006526541214213,-6.90917231457637
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-11,2091,11,1.5521811880640837,9.632033758642043,-8.079852570577959
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2091-12,2091,12,5.5585281361966565,11.686012407861837,-6.12748427166518
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-01,2092,1,9.433299193838687,12.563591395519543,-3.130292201680856
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-02,2092,2,10.574113669070613,12.882507498301937,-2.308393829231324
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-03,2092,3,10.683459710178347,12.98690345499785,-2.3034437448195035
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-04,2092,4,10.617280980627653,12.80327373708038,-2.185992756452727
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-05,2092,5,9.557673767785692,11.77279762152948,-2.215123853743787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-06,2092,6,6.777613587488691,9.31671397322357,-2.539100385734878
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-07,2092,7,3.475300585524372,7.05778757600722,-3.582486990482848
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-08,2092,8,0.8388109736709718,5.256153574936584,-4.417342601265612
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-09,2092,9,0.12571814814939195,5.192735918092013,-5.067017769942621
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-10,2092,10,0.550134311218377,7.006526541214213,-6.456392229995836
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-11,2092,11,2.568090080726548,9.632033758642043,-7.063943677915495
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2092-12,2092,12,6.658619427783541,11.686012407861837,-5.027392980078296
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-01,2093,1,9.540858748543343,12.563591395519543,-3.0227326469762
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-02,2093,2,10.60357914171875,12.882507498301937,-2.2789283565831866
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-03,2093,3,10.699918496925523,12.98690345499785,-2.2869849580723276
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-04,2093,4,10.572321132270297,12.80327373708038,-2.230952604810083
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-05,2093,5,9.398846363401535,11.77279762152948,-2.373951258127944
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-06,2093,6,6.530255626978685,9.31671397322357,-2.786458346244884
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-07,2093,7,3.2689259946801266,7.05778757600722,-3.7888615813270934
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-08,2093,8,0.6679233958583392,5.256153574936584,-4.588230179078245
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-09,2093,9,0.23512165773795246,5.192735918092013,-4.9576142603540605
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-10,2093,10,0.5895065286586174,7.006526541214213,-6.417020012555596
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-11,2093,11,2.295590798796696,9.632033758642043,-7.336442959845347
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2093-12,2093,12,6.006691202730726,11.686012407861837,-5.67932120513111
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-01,2094,1,9.144365806007338,12.563591395519543,-3.4192255895122052
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-02,2094,2,10.707993786142165,12.882507498301937,-2.174513712159772
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-03,2094,3,11.073133086381478,12.98690345499785,-1.9137703686163725
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-04,2094,4,10.905532499111503,12.80327373708038,-1.8977412379688765
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-05,2094,5,9.434736749885062,11.77279762152948,-2.3380608716444176
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-06,2094,6,6.262937519359826,9.31671397322357,-3.053776453863743
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-07,2094,7,2.6842190402475685,7.05778757600722,-4.373568535759651
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-08,2094,8,0.17635509390547152,5.256153574936584,-5.079798481031112
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-09,2094,9,0.04590256079762715,5.192735918092013,-5.146833357294386
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-10,2094,10,0.05845267918330318,7.006526541214213,-6.94807386203091
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-11,2094,11,0.624900766488465,9.632033758642043,-9.007132992153577
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2094-12,2094,12,5.573480527193025,11.686012407861837,-6.112531880668811
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-01,2095,1,9.640829238509603,12.563591395519543,-2.92276215700994
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-02,2095,2,10.877183764582393,12.882507498301937,-2.0053237337195444
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-03,2095,3,11.042485823652848,12.98690345499785,-1.9444176313450026
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-04,2095,4,10.850701323719676,12.80327373708038,-1.9525724133607039
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-05,2095,5,9.702151201234047,11.77279762152948,-2.070646420295432
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-06,2095,6,6.995206536904002,9.31671397322357,-2.3215074363195676
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-07,2095,7,3.673825953835887,7.05778757600722,-3.383961622171333
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-08,2095,8,0.6738383472515335,5.256153574936584,-4.582315227685051
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-09,2095,9,0.14394058947637148,5.192735918092013,-5.0487953286156415
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-10,2095,10,0.25850164316304286,7.006526541214213,-6.74802489805117
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-11,2095,11,1.57334868107292,9.632033758642043,-8.058685077569123
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2095-12,2095,12,6.255761512871485,11.686012407861837,-5.430250894990351
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-01,2096,1,9.55527620079865,12.563591395519543,-3.0083151947208933
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-02,2096,2,10.471975188577012,12.882507498301937,-2.4105323097249247
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-03,2096,3,10.900402631147285,12.98690345499785,-2.0865008238505656
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-04,2096,4,10.666703363477549,12.80327373708038,-2.136570373602831
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-05,2096,5,9.558547499623307,11.77279762152948,-2.214250121906172
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-06,2096,6,6.5524550244174735,9.31671397322357,-2.764258948806096
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-07,2096,7,3.10639444642234,7.05778757600722,-3.95139312958488
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-08,2096,8,0.5240342034460747,5.256153574936584,-4.732119371490509
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-09,2096,9,0.10696822737329825,5.192735918092013,-5.085767690718715
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-10,2096,10,0.19439997335785236,7.006526541214213,-6.81212656785636
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-11,2096,11,1.2424552318020894,9.632033758642043,-8.389578526839953
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2096-12,2096,12,5.716223393244957,11.686012407861837,-5.96978901461688
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-01,2097,1,9.808580477229187,12.563591395519543,-2.755010918290356
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-02,2097,2,10.876236017289616,12.882507498301937,-2.0062714810123214
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-03,2097,3,10.933742516036833,12.98690345499785,-2.0531609389610175
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-04,2097,4,10.581766068820777,12.80327373708038,-2.221507668259603
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-05,2097,5,8.90300159363205,11.77279762152948,-2.8697960278974293
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-06,2097,6,5.930021088170596,9.31671397322357,-3.386692885052973
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-07,2097,7,2.7258558767621275,7.05778757600722,-4.331931699245093
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-08,2097,8,0.45841319765304384,5.256153574936584,-4.7977403772835405
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-09,2097,9,0.07567901646792391,5.192735918092013,-5.117056901624089
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-10,2097,10,0.1770823173417571,7.006526541214213,-6.829444223872456
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-11,2097,11,1.415590595389624,9.632033758642043,-8.21644316325242
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2097-12,2097,12,4.458578519546943,11.686012407861837,-7.227433888314893
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-01,2098,1,9.18964747768209,12.563591395519543,-3.373943917837453
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-02,2098,2,10.793371963817846,12.882507498301937,-2.0891355344840914
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-03,2098,3,10.981638407159316,12.98690345499785,-2.0052650478385345
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-04,2098,4,10.737785062791023,12.80327373708038,-2.065488674289357
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-05,2098,5,9.719075479797,11.77279762152948,-2.0537221417324787
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-06,2098,6,7.000942154578385,9.31671397322357,-2.3157718186451843
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-07,2098,7,3.3041035968721784,7.05778757600722,-3.7536839791350416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-08,2098,8,0.4144103672381064,5.256153574936584,-4.841743207698477
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-09,2098,9,0.0771690482289062,5.192735918092013,-5.115566869863107
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-10,2098,10,0.21018318481896056,7.006526541214213,-6.796343356395252
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-11,2098,11,1.176472590320791,9.632033758642043,-8.455561168321251
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2098-12,2098,12,5.816580605971563,11.686012407861837,-5.869431801890274
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-01,2099,1,9.857730105152816,12.563591395519543,-2.7058612903667267
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-02,2099,2,10.980850830361605,12.882507498301937,-1.9016566679403315
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-03,2099,3,11.194854138230742,12.98690345499785,-1.792049316767109
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-04,2099,4,11.054777321419614,12.80327373708038,-1.7484964156607656
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-05,2099,5,9.96032421483293,11.77279762152948,-1.812473406696549
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-06,2099,6,7.134556119663351,9.31671397322357,-2.182157853560218
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-07,2099,7,4.165800454108957,7.05778757600722,-2.8919871218982633
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-08,2099,8,1.2181640839673176,5.256153574936584,-4.037989490969267
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-09,2099,9,0.14287566378281938,5.192735918092013,-5.049860254309194
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-10,2099,10,0.7378647641744307,7.006526541214213,-6.268661777039783
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-11,2099,11,3.5100444170812413,9.632033758642043,-6.121989341560802
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2099-12,2099,12,7.26445935798215,11.686012407861837,-4.4215530498796864
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2100-01,2100,1,10.247962257519402,12.563591395519543,-2.3156291380001406
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2100-02,2100,2,11.031584710768637,12.882507498301937,-1.8509227875332996
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2100-03,2100,3,11.252117762291652,12.98690345499785,-1.7347856927061986
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp245,2100-04,2100,4,11.124818411665101,12.80327373708038,-1.6784553254152783
