institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-04,2063,4,10.588732926715293,12.067922641999136,-1.4791897152838427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-05,2063,5,9.40656401888804,11.09267475106667,-1.68611073217863
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-06,2063,6,7.7437897104932105,9.520217962337027,-1.7764282518438161
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-07,2063,7,4.676269240975895,7.587746663754097,-2.9114774227782023
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-08,2063,8,1.0300823083009938,5.8284429107649895,-4.798360602463996
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-09,2063,9,0.18228546036778534,5.488982841034604,-5.306697380666819
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-10,2063,10,0.425609003280614,6.746989716291427,-6.3213807130108135
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-11,2063,11,3.0152488170563445,8.745510311493765,-5.730261494437421
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2063-12,2063,12,6.1632531390817515,10.800664970935497,-4.637411831853745
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-01,2064,1,8.999541224225315,11.87947512895977,-2.8799339047344557
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.310962784631009,12.246655750835188,-1.9356929662041793
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-03,2064,3,10.466890716045805,12.333491056293159,-1.8666003402473539
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-04,2064,4,10.178220153743352,12.067922641999136,-1.889702488255784
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-05,2064,5,9.054830291246047,11.09267475106667,-2.037844459820624
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-06,2064,6,7.159519560846978,9.520217962337027,-2.3606984014900485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-07,2064,7,3.3918014686581652,7.587746663754097,-4.195945195095932
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-08,2064,8,0.5377591486925645,5.8284429107649895,-5.290683762072425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-09,2064,9,0.1348744052206189,5.488982841034604,-5.354108435813985
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-10,2064,10,0.3385959230081606,6.746989716291427,-6.408393793283267
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-11,2064,11,2.154093144652579,8.745510311493765,-6.591417166841186
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2064-12,2064,12,6.028883440983737,10.800664970935497,-4.77178152995176
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-01,2065,1,8.78359982311435,11.87947512895977,-3.0958753058454196
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-02,2065,2,10.302621206452189,12.246655750835188,-1.9440345443829994
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-03,2065,3,10.667702502670759,12.333491056293159,-1.6657885536224004
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-04,2065,4,10.401666952206035,12.067922641999136,-1.6662556897931005
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-05,2065,5,9.227625555322746,11.09267475106667,-1.865049195743925
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-06,2065,6,7.510182926574858,9.520217962337027,-2.0100350357621686
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-07,2065,7,3.7756866846047177,7.587746663754097,-3.8120599791493794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-08,2065,8,0.8320450410569517,5.8284429107649895,-4.996397869708038
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-09,2065,9,0.3318833282970725,5.488982841034604,-5.157099512737531
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-10,2065,10,0.7811274814023242,6.746989716291427,-5.965862234889103
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-11,2065,11,2.7424580809528614,8.745510311493765,-6.003052230540904
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2065-12,2065,12,6.819777698032605,10.800664970935497,-3.9808872729028915
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-01,2066,1,8.996882405633801,11.87947512895977,-2.8825927233259687
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-02,2066,2,10.123750055895082,12.246655750835188,-2.1229056949401066
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-03,2066,3,10.437728885293712,12.333491056293159,-1.895762170999447
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-04,2066,4,10.238496318162472,12.067922641999136,-1.829426323836664
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-05,2066,5,9.114552125476907,11.09267475106667,-1.978122625589764
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-06,2066,6,7.341877968610153,9.520217962337027,-2.1783399937268735
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-07,2066,7,4.563238452116785,7.587746663754097,-3.024508211637312
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-08,2066,8,1.5614317615107989,5.8284429107649895,-4.2670111492541904
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-09,2066,9,0.4144858691556343,5.488982841034604,-5.074496971878969
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-10,2066,10,1.7097524369166675,6.746989716291427,-5.03723727937476
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-11,2066,11,3.8073971373942843,8.745510311493765,-4.938113174099481
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2066-12,2066,12,6.420957114168688,10.800664970935497,-4.379707856766808
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-01,2067,1,9.34312953339527,11.87947512895977,-2.5363455955645
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-02,2067,2,10.455879943953109,12.246655750835188,-1.7907758068820794
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-03,2067,3,10.586696277778675,12.333491056293159,-1.7467947785144844
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-04,2067,4,10.369011889491366,12.067922641999136,-1.6989107525077696
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-05,2067,5,9.294009121033543,11.09267475106667,-1.7986656300331276
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-06,2067,6,7.36064522844527,9.520217962337027,-2.159572733891757
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-07,2067,7,4.0774006004567624,7.587746663754097,-3.5103460632973347
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-08,2067,8,1.1799020563187688,5.8284429107649895,-4.648540854446221
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-09,2067,9,0.39865732663630643,5.488982841034604,-5.090325514398297
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-10,2067,10,1.1476421812098503,6.746989716291427,-5.599347535081577
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-11,2067,11,3.524205402708387,8.745510311493765,-5.2213049087853785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2067-12,2067,12,6.951690193025625,10.800664970935497,-3.8489747779098717
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-01,2068,1,9.641044412227256,11.87947512895977,-2.2384307167325144
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-02,2068,2,10.371889117597371,12.246655750835188,-1.874766633237817
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-03,2068,3,10.29273995175685,12.333491056293159,-2.0407511045363087
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-04,2068,4,9.832667124184375,12.067922641999136,-2.2352555178147604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-05,2068,5,8.638471843065375,11.09267475106667,-2.454202908001296
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-06,2068,6,6.803914610714,9.520217962337027,-2.7163033516230266
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-07,2068,7,3.740981809440368,7.587746663754097,-3.846764854313729
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-08,2068,8,0.9691795711487498,5.8284429107649895,-4.8592633396162395
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-09,2068,9,0.4471133512941589,5.488982841034604,-5.041869489740445
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-10,2068,10,1.1321966056561392,6.746989716291427,-5.614793110635288
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-11,2068,11,2.5671806222420677,8.745510311493765,-6.178329689251697
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2068-12,2068,12,6.132106723650681,10.800664970935497,-4.668558247284816
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-01,2069,1,9.340984003251368,11.87947512895977,-2.5384911257084024
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-02,2069,2,10.182544925447909,12.246655750835188,-2.0641108253872797
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-03,2069,3,10.567834007484734,12.333491056293159,-1.765657048808425
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-04,2069,4,10.17881701859081,12.067922641999136,-1.8891056234083266
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-05,2069,5,9.125221438650813,11.09267475106667,-1.9674533124158575
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-06,2069,6,7.291144133908907,9.520217962337027,-2.2290738284281195
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-07,2069,7,3.4310886060062957,7.587746663754097,-4.156658057747801
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-08,2069,8,0.5853447860595924,5.8284429107649895,-5.243098124705397
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-09,2069,9,0.23166814554921575,5.488982841034604,-5.257314695485388
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-10,2069,10,0.5193066400975561,6.746989716291427,-6.2276830761938715
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-11,2069,11,2.4091556135262153,8.745510311493765,-6.3363546979675505
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2069-12,2069,12,5.399903651952238,10.800664970935497,-5.400761318983259
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-01,2070,1,8.58591663974153,11.87947512895977,-3.29355848921824
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-02,2070,2,10.207381565954583,12.246655750835188,-2.0392741848806057
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-03,2070,3,10.674905431316695,12.333491056293159,-1.658585624976464
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-04,2070,4,10.249406862009064,12.067922641999136,-1.8185157799900722
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-05,2070,5,9.164003433556392,11.09267475106667,-1.928671317510279
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-06,2070,6,7.304643025143142,9.520217962337027,-2.2155749371938844
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-07,2070,7,3.678455795121871,7.587746663754097,-3.909290868632226
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-08,2070,8,0.598817977518022,5.8284429107649895,-5.229624933246967
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-09,2070,9,0.17738339158307886,5.488982841034604,-5.311599449451525
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-10,2070,10,0.21902305074544046,6.746989716291427,-6.5279666655459865
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-11,2070,11,1.6981834691273445,8.745510311493765,-7.047326842366421
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2070-12,2070,12,5.9581857950987835,10.800664970935497,-4.842479175836713
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-01,2071,1,8.679425550568862,11.87947512895977,-3.2000495783909084
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-02,2071,2,10.188218678718417,12.246655750835188,-2.058437072116771
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-03,2071,3,10.69247173432572,12.333491056293159,-1.6410193219674394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-04,2071,4,10.385856542177772,12.067922641999136,-1.6820660998213643
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-05,2071,5,9.280326179089183,11.09267475106667,-1.8123485719774877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-06,2071,6,7.470852441366337,9.520217962337027,-2.0493655209706896
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-07,2071,7,4.283907758215398,7.587746663754097,-3.303838905538699
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-08,2071,8,1.2747774607675229,5.8284429107649895,-4.5536654499974665
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-09,2071,9,0.35444242235498175,5.488982841034604,-5.134540418679622
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-10,2071,10,0.8497592230762135,6.746989716291427,-5.897230493215214
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-11,2071,11,3.075971987918275,8.745510311493765,-5.66953832357549
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2071-12,2071,12,5.859684542906264,10.800664970935497,-4.940980428029233
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-01,2072,1,9.41831583046514,11.87947512895977,-2.46115929849463
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-02,2072,2,10.620913434857885,12.246655750835188,-1.6257423159773037
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-03,2072,3,10.73388092154209,12.333491056293159,-1.5996101347510692
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-04,2072,4,10.364392496747433,12.067922641999136,-1.7035301452517029
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-05,2072,5,9.2820129127164,11.09267475106667,-1.8106618383502706
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-06,2072,6,7.381298053579479,9.520217962337027,-2.138919908757548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-07,2072,7,3.7788532569964195,7.587746663754097,-3.8088934067576776
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-08,2072,8,1.0867626063004152,5.8284429107649895,-4.741680304464574
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-09,2072,9,0.566765169007473,5.488982841034604,-4.922217672027131
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-10,2072,10,1.0174972668829192,6.746989716291427,-5.729492449408508
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-11,2072,11,2.4199466590846863,8.745510311493765,-6.325563652409079
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2072-12,2072,12,5.693358347226148,10.800664970935497,-5.1073066237093485
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-01,2073,1,9.061306432146408,11.87947512895977,-2.8181686968133626
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-02,2073,2,10.249681568220565,12.246655750835188,-1.9969741826146237
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-03,2073,3,10.810496455785302,12.333491056293159,-1.5229946005078574
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-04,2073,4,10.4376333252214,12.067922641999136,-1.630289316777736
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-05,2073,5,9.236075610861777,11.09267475106667,-1.856599140204894
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-06,2073,6,7.340820394948348,9.520217962337027,-2.179397567388679
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-07,2073,7,3.947218573347913,7.587746663754097,-3.640528090406184
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-08,2073,8,1.340135345809817,5.8284429107649895,-4.488307564955172
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-09,2073,9,0.6658328943595629,5.488982841034604,-4.8231499466750405
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-10,2073,10,1.5230533783572267,6.746989716291427,-5.223936337934201
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-11,2073,11,3.261029866433538,8.745510311493765,-5.484480445060227
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2073-12,2073,12,6.642053153025146,10.800664970935497,-4.158611817910351
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-01,2074,1,9.431962499381092,11.87947512895977,-2.4475126295786787
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-02,2074,2,10.649234912618676,12.246655750835188,-1.5974208382165127
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-03,2074,3,10.928664733653092,12.333491056293159,-1.4048263226400675
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-04,2074,4,10.676449139289627,12.067922641999136,-1.391473502709509
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-05,2074,5,9.453696285323883,11.09267475106667,-1.6389784657427882
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-06,2074,6,7.433622010227398,9.520217962337027,-2.0865959521096284
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-07,2074,7,3.8512018612938617,7.587746663754097,-3.7365448024602355
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-08,2074,8,1.046470617726219,5.8284429107649895,-4.781972293038771
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-09,2074,9,0.35329627025320925,5.488982841034604,-5.135686570781394
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-10,2074,10,0.9885289346498182,6.746989716291427,-5.758460781641609
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-11,2074,11,2.7891331847864618,8.745510311493765,-5.956377126707304
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2074-12,2074,12,6.149628139344418,10.800664970935497,-4.651036831591079
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-01,2075,1,8.871814425551412,11.87947512895977,-3.0076607034083587
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-02,2075,2,9.944876857814451,12.246655750835188,-2.301778893020737
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-03,2075,3,10.494120666314492,12.333491056293159,-1.8393703899786669
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-04,2075,4,10.085061387076058,12.067922641999136,-1.982861254923078
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-05,2075,5,9.058589825042334,11.09267475106667,-2.0340849260243363
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-06,2075,6,7.367782135550722,9.520217962337027,-2.152435826786305
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-07,2075,7,4.127941350044305,7.587746663754097,-3.4598053137097917
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-08,2075,8,1.0523233133824563,5.8284429107649895,-4.776119597382533
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-09,2075,9,0.2465811920553524,5.488982841034604,-5.242401648979252
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-10,2075,10,1.2912061424748489,6.746989716291427,-5.4557835738165785
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-11,2075,11,3.773470167029956,8.745510311493765,-4.97204014446381
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2075-12,2075,12,6.806371846913789,10.800664970935497,-3.9942931240217074
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-01,2076,1,9.046328187669541,11.87947512895977,-2.833146941290229
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-02,2076,2,10.481457299651764,12.246655750835188,-1.7651984511834247
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-03,2076,3,10.740575866381382,12.333491056293159,-1.5929151899117766
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-04,2076,4,10.423247906020624,12.067922641999136,-1.644674735978512
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-05,2076,5,9.340480972597055,11.09267475106667,-1.752193778469616
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-06,2076,6,7.403103724592253,9.520217962337027,-2.117114237744774
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-07,2076,7,4.507905745801881,7.587746663754097,-3.0798409179522164
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-08,2076,8,1.439603942010756,5.8284429107649895,-4.388838968754234
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-09,2076,9,0.5588296120620471,5.488982841034604,-4.930153228972557
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-10,2076,10,2.009000161913614,6.746989716291427,-4.737989554377814
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-11,2076,11,4.160583219457374,8.745510311493765,-4.584927092036391
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2076-12,2076,12,7.3036522304637055,10.800664970935497,-3.4970127404717912
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-01,2077,1,9.343770636350838,11.87947512895977,-2.5357044926089323
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-02,2077,2,10.334420768688274,12.246655750835188,-1.9122349821469147
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-03,2077,3,10.654869752064691,12.333491056293159,-1.678621304228468
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-04,2077,4,10.345453428409169,12.067922641999136,-1.7224692135899673
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-05,2077,5,9.214657831707683,11.09267475106667,-1.8780169193589877
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-06,2077,6,7.482791574039328,9.520217962337027,-2.037426388297699
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-07,2077,7,4.073277465023947,7.587746663754097,-3.5144691987301497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-08,2077,8,0.9371011550680363,5.8284429107649895,-4.891341755696954
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-09,2077,9,0.24602222710826366,5.488982841034604,-5.24296061392634
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-10,2077,10,1.0712967436415424,6.746989716291427,-5.675692972649885
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-11,2077,11,3.425206128240993,8.745510311493765,-5.320304183252772
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2077-12,2077,12,6.890355552444949,10.800664970935497,-3.910309418490548
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-01,2078,1,9.111698643713579,11.87947512895977,-2.7677764852461912
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-02,2078,2,10.132472718389659,12.246655750835188,-2.1141830324455295
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-03,2078,3,10.83207169523496,12.333491056293159,-1.5014193610581987
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-04,2078,4,10.32403873078059,12.067922641999136,-1.7438839112185462
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-05,2078,5,9.241464276660258,11.09267475106667,-1.8512104744064128
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-06,2078,6,7.3601788266782995,9.520217962337027,-2.160039135658727
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-07,2078,7,4.172138150579339,7.587746663754097,-3.4156085131747584
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-08,2078,8,1.1540167078104997,5.8284429107649895,-4.67442620295449
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-09,2078,9,0.37771605034865613,5.488982841034604,-5.1112667906859475
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-10,2078,10,1.4382197595503017,6.746989716291427,-5.308769956741125
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-11,2078,11,3.3652269212010104,8.745510311493765,-5.380283390292755
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2078-12,2078,12,6.128159430883304,10.800664970935497,-4.672505540052192
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-01,2079,1,8.525356347189057,11.87947512895977,-3.3541187817707137
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-02,2079,2,10.215339980439396,12.246655750835188,-2.0313157703957927
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-03,2079,3,10.73830614204851,12.333491056293159,-1.5951849142446495
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-04,2079,4,10.253681486950779,12.067922641999136,-1.8142411550483573
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp245,2079-05,2079,5,9.061538819579463,11.09267475106667,-2.031135931487208
