institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-06,2065,6,6.979516351217165,10.56014229872586,-3.580625947508696
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-07,2065,7,1.5749798199419296,8.377659541961345,-6.802679722019415
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-08,2065,8,0.09074265276252377,6.494668399593875,-6.4039257468313515
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-09,2065,9,0.0068391253329877265,6.742467621996264,-6.735628496663276
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-10,2065,10,0.07405259417955118,8.456494308873493,-8.382441714693941
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-11,2065,11,1.6402959676639286,10.63141795782804,-8.99112199016411
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2065-12,2065,12,7.123850302488922,12.183681407006313,-5.059831104517391
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-01,2066,1,10.151214805858736,12.841069732324511,-2.6898549264657756
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-02,2066,2,11.112146513235508,13.052575440590799,-1.9404289273552902
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-03,2066,3,11.31279348398803,13.084475311238052,-1.7716818272500223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-04,2066,4,11.031344523379996,12.891298638721189,-1.8599541153411927
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-05,2066,5,9.843488511087454,12.12182555549293,-2.2783370444054754
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-06,2066,6,7.247023560877529,10.56014229872586,-3.313118737848332
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-07,2066,7,1.965534416979486,8.377659541961345,-6.412125124981859
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-08,2066,8,0.15013559006218982,6.494668399593875,-6.344532809531685
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-09,2066,9,0.03825158797449596,6.742467621996264,-6.704216034021768
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-10,2066,10,0.18798940469700148,8.456494308873493,-8.268504904176492
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-11,2066,11,2.7437362804087813,10.63141795782804,-7.887681677419259
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2066-12,2066,12,7.784460175403887,12.183681407006313,-4.399221231602426
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-01,2067,1,9.794350707428242,12.841069732324511,-3.0467190248962694
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-02,2067,2,10.975002441840486,13.052575440590799,-2.0775729987503126
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-03,2067,3,11.232890246291767,13.084475311238052,-1.8515850649462848
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-04,2067,4,10.85680429127366,12.891298638721189,-2.034494347447529
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-05,2067,5,9.598674890318406,12.12182555549293,-2.523150665174523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-06,2067,6,7.3596302893087815,10.56014229872586,-3.2005120094170794
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-07,2067,7,2.292266837005207,8.377659541961345,-6.085392704956138
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-08,2067,8,0.2394044002939815,6.494668399593875,-6.255263999299894
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-09,2067,9,0.0689262106073838,6.742467621996264,-6.6735414113888805
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-10,2067,10,0.27878110413159046,8.456494308873493,-8.177713204741902
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-11,2067,11,3.02542105965489,10.63141795782804,-7.605996898173149
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2067-12,2067,12,7.6350497607897205,12.183681407006313,-4.5486316462165926
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-01,2068,1,9.64125490753475,12.841069732324511,-3.1998148247897618
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-02,2068,2,10.589665898882505,13.052575440590799,-2.462909541708294
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-03,2068,3,10.817371421730675,13.084475311238052,-2.2671038895073767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-04,2068,4,10.412682658670379,12.891298638721189,-2.47861598005081
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-05,2068,5,9.458126558807894,12.12182555549293,-2.663698996685035
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-06,2068,6,7.049452253454166,10.56014229872586,-3.510690045271695
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-07,2068,7,1.899581933885582,8.377659541961345,-6.478077608075763
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-08,2068,8,0.14954188055615042,6.494668399593875,-6.345126519037724
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-09,2068,9,0.024559155966337117,6.742467621996264,-6.717908466029927
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-10,2068,10,0.1525505463718682,8.456494308873493,-8.303943762501625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-11,2068,11,2.176549859864107,10.63141795782804,-8.454868097963933
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2068-12,2068,12,7.632052566199639,12.183681407006313,-4.551628840806674
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-01,2069,1,9.719571327812993,12.841069732324511,-3.1214984045115184
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-02,2069,2,10.496820103185119,13.052575440590799,-2.55575533740568
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-03,2069,3,10.823851987862687,13.084475311238052,-2.2606233233753645
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-04,2069,4,10.387349728621109,12.891298638721189,-2.50394891010008
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-05,2069,5,9.23543602723677,12.12182555549293,-2.88638952825616
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-06,2069,6,6.4752168373705725,10.56014229872586,-4.084925461355288
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-07,2069,7,1.3419163020964873,8.377659541961345,-7.035743239864857
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-08,2069,8,0.1661446134184244,6.494668399593875,-6.328523786175451
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-09,2069,9,0.053646050907404534,6.742467621996264,-6.68882157108886
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-10,2069,10,0.3488037668905737,8.456494308873493,-8.107690541982919
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-11,2069,11,1.857642158344243,10.63141795782804,-8.773775799483797
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2069-12,2069,12,5.997400928955635,12.183681407006313,-6.186280478050678
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-01,2070,1,9.14616595209166,12.841069732324511,-3.694903780232851
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-02,2070,2,10.339783257941969,13.052575440590799,-2.7127921826488297
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-03,2070,3,10.427063740452159,13.084475311238052,-2.657411570785893
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-04,2070,4,10.041528449633317,12.891298638721189,-2.849770189087872
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-05,2070,5,8.86759689194068,12.12182555549293,-3.254228663552249
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-06,2070,6,6.3055919239646085,10.56014229872586,-4.254550374761252
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-07,2070,7,1.073827124420345,8.377659541961345,-7.303832417541
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-08,2070,8,0.09481520086929247,6.494668399593875,-6.399853198724583
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-09,2070,9,0.026879185631463152,6.742467621996264,-6.715588436364801
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-10,2070,10,0.17661711704103192,8.456494308873493,-8.279877191832462
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-11,2070,11,1.0977382691414477,10.63141795782804,-9.533679688686592
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2070-12,2070,12,5.269055817069312,12.183681407006313,-6.9146255899370015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-01,2071,1,8.583519856322868,12.841069732324511,-4.257549876001644
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-02,2071,2,9.767983816383765,13.052575440590799,-3.2845916242070334
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-03,2071,3,10.172395405200637,13.084475311238052,-2.9120799060374143
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-04,2071,4,9.885417531464809,12.891298638721189,-3.0058811072563802
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-05,2071,5,8.804479342108458,12.12182555549293,-3.3173462133844716
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-06,2071,6,6.143729999174443,10.56014229872586,-4.416412299551418
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-07,2071,7,1.0970513324754692,8.377659541961345,-7.280608209485876
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-08,2071,8,0.06604951887488172,6.494668399593875,-6.428618880718994
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-09,2071,9,0.010463654284859741,6.742467621996264,-6.732003967711404
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-10,2071,10,0.08849344963401969,8.456494308873493,-8.368000859239473
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-11,2071,11,1.3420174208351523,10.63141795782804,-9.289400536992888
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2071-12,2071,12,5.834247072060606,12.183681407006313,-6.349434334945707
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-01,2072,1,8.766312420821993,12.841069732324511,-4.074757311502518
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-02,2072,2,10.092725229011199,13.052575440590799,-2.9598502115795995
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-03,2072,3,10.33747983750797,13.084475311238052,-2.746995473730081
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-04,2072,4,9.994515978601765,12.891298638721189,-2.896782660119424
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-05,2072,5,8.827699344790082,12.12182555549293,-3.2941262107028475
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-06,2072,6,6.543625467746829,10.56014229872586,-4.016516830979032
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-07,2072,7,1.6501966946269608,8.377659541961345,-6.727462847334384
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-08,2072,8,0.12027221725853833,6.494668399593875,-6.374396182335337
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-09,2072,9,0.02544633900529441,6.742467621996264,-6.717021282990969
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-10,2072,10,0.1420964824272427,8.456494308873493,-8.31439782644625
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-11,2072,11,1.1923054416568875,10.63141795782804,-9.439112516171152
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2072-12,2072,12,6.209665502423743,12.183681407006313,-5.97401590458257
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-01,2073,1,8.931442882512878,12.841069732324511,-3.9096268498116338
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-02,2073,2,10.064103429677791,13.052575440590799,-2.988472010913007
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-03,2073,3,10.400914285554988,13.084475311238052,-2.6835610256830638
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-04,2073,4,10.140727533466595,12.891298638721189,-2.7505711052545934
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-05,2073,5,8.981131766838908,12.12182555549293,-3.140693788654021
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-06,2073,6,6.372411076024391,10.56014229872586,-4.18773122270147
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-07,2073,7,1.3576542406822278,8.377659541961345,-7.020005301279117
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-08,2073,8,0.08130071852711453,6.494668399593875,-6.41336768106676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-09,2073,9,0.015493199022924748,6.742467621996264,-6.726974422973339
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-10,2073,10,0.1410196796468929,8.456494308873493,-8.3154746292266
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-11,2073,11,1.2587677659876335,10.63141795782804,-9.372650191840407
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2073-12,2073,12,4.620209831520097,12.183681407006313,-7.563471575486216
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-01,2074,1,8.267965818864898,12.841069732324511,-4.573103913459613
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-02,2074,2,9.647368448894728,13.052575440590799,-3.4052069916960708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-03,2074,3,10.16682473179568,13.084475311238052,-2.9176505794423715
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-04,2074,4,10.014645625599064,12.891298638721189,-2.876653013122125
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-05,2074,5,8.751121795821339,12.12182555549293,-3.3707037596715903
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-06,2074,6,5.747808177135011,10.56014229872586,-4.81233412159085
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-07,2074,7,0.9552445196319079,8.377659541961345,-7.422415022329437
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-08,2074,8,0.059959263938267705,6.494668399593875,-6.434709135655607
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-09,2074,9,0.005654541875794393,6.742467621996264,-6.736813080120469
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-10,2074,10,0.10930627523528345,8.456494308873493,-8.34718803363821
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-11,2074,11,0.7850468932994075,10.63141795782804,-9.846371064528633
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2074-12,2074,12,4.126855333787196,12.183681407006313,-8.056826073219117
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-01,2075,1,8.034158435195323,12.841069732324511,-4.806911297129188
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-02,2075,2,9.557191831720582,13.052575440590799,-3.495383608870217
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-03,2075,3,9.889291833311015,13.084475311238052,-3.1951834779270367
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-04,2075,4,9.67185129724228,12.891298638721189,-3.219447341478908
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-05,2075,5,8.33295607308938,12.12182555549293,-3.78886948240355
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-06,2075,6,5.221727446428648,10.56014229872586,-5.338414852297213
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-07,2075,7,0.7648559204152015,8.377659541961345,-7.612803621546143
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-08,2075,8,0.05691924318888651,6.494668399593875,-6.437749156404989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-09,2075,9,0.00813550023607106,6.742467621996264,-6.734332121760192
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-10,2075,10,0.11277417610589259,8.456494308873493,-8.3437201327676
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-11,2075,11,0.9077031397006213,10.63141795782804,-9.72371481812742
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2075-12,2075,12,4.47445641978228,12.183681407006313,-7.709224987224033
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-01,2076,1,8.020441541904288,12.841069732324511,-4.820628190420223
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-02,2076,2,9.35130146667455,13.052575440590799,-3.7012739739162477
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-03,2076,3,9.777686804164228,13.084475311238052,-3.306788507073824
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-04,2076,4,9.480468035124964,12.891298638721189,-3.4108306035962244
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-05,2076,5,8.177221789339027,12.12182555549293,-3.944603766153902
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-06,2076,6,5.5565928557697255,10.56014229872586,-5.003549442956135
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-07,2076,7,0.9602125456300575,8.377659541961345,-7.417446996331287
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-08,2076,8,0.06239614047627748,6.494668399593875,-6.432272259117598
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-09,2076,9,0.008362004688327167,6.742467621996264,-6.734105617307937
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-10,2076,10,0.10625201346958389,8.456494308873493,-8.350242295403909
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-11,2076,11,0.8578034767380223,10.63141795782804,-9.773614481090018
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2076-12,2076,12,5.108544353701098,12.183681407006313,-7.075137053305215
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-01,2077,1,8.3346789793254,12.841069732324511,-4.506390752999112
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-02,2077,2,9.584070306133816,13.052575440590799,-3.468505134456983
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-03,2077,3,10.03470540885587,13.084475311238052,-3.049769902382181
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-04,2077,4,9.628772557278774,12.891298638721189,-3.262526081442415
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-05,2077,5,8.237494645448525,12.12182555549293,-3.8843309100444046
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-06,2077,6,5.457467533775845,10.56014229872586,-5.102674764950016
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-07,2077,7,0.9489954188743556,8.377659541961345,-7.428664123086989
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-08,2077,8,0.04210948844450241,6.494668399593875,-6.452558911149373
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-09,2077,9,0.004414534898372658,6.742467621996264,-6.738053087097891
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-10,2077,10,0.15817524524936902,8.456494308873493,-8.298319063624124
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-11,2077,11,1.0186394708041566,10.63141795782804,-9.612778487023883
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2077-12,2077,12,4.868153054880512,12.183681407006313,-7.315528352125801
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-01,2078,1,8.255222655731803,12.841069732324511,-4.585847076592708
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-02,2078,2,9.358574538164516,13.052575440590799,-3.694000902426282
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-03,2078,3,10.099853972186791,13.084475311238052,-2.9846213390512606
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-04,2078,4,9.915074573682494,12.891298638721189,-2.9762240650386946
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-05,2078,5,8.704998952348184,12.12182555549293,-3.416826603144745
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-06,2078,6,5.643799273987729,10.56014229872586,-4.916343024738132
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-07,2078,7,1.014009817692591,8.377659541961345,-7.363649724268754
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-08,2078,8,0.0614160612556222,6.494668399593875,-6.433252338338253
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-09,2078,9,0.005176973873223007,6.742467621996264,-6.737290648123041
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-10,2078,10,0.04901988077684976,8.456494308873493,-8.407474428096643
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-11,2078,11,0.6341355251913183,10.63141795782804,-9.997282432636721
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2078-12,2078,12,4.347112876588683,12.183681407006313,-7.8365685304176305
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-01,2079,1,8.096964060476493,12.841069732324511,-4.744105671848018
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-02,2079,2,9.599414809644623,13.052575440590799,-3.4531606309461758
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-03,2079,3,9.894726890595331,13.084475311238052,-3.1897484206427205
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-04,2079,4,9.497014452685228,12.891298638721189,-3.3942841860359607
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-05,2079,5,8.064773131496784,12.12182555549293,-4.057052423996145
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-06,2079,6,4.674460313812057,10.56014229872586,-5.885681984913804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-07,2079,7,0.34614208432557725,8.377659541961345,-8.031517457635767
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-08,2079,8,0.027095264388577296,6.494668399593875,-6.467573135205298
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-09,2079,9,0.0035855534436710283,6.742467621996264,-6.738882068552593
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-10,2079,10,0.06810419265427463,8.456494308873493,-8.388390116219218
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-11,2079,11,0.6489943586020137,10.63141795782804,-9.982423599226026
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2079-12,2079,12,4.480379701369863,12.183681407006313,-7.70330170563645
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-01,2080,1,7.945022891578682,12.841069732324511,-4.8960468407458295
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-02,2080,2,9.490744845624793,13.052575440590799,-3.561830594966006
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-03,2080,3,9.621395962087457,13.084475311238052,-3.463079349150595
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-04,2080,4,9.287706874686542,12.891298638721189,-3.603591764034647
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-05,2080,5,8.057258814122644,12.12182555549293,-4.064566741370285
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-06,2080,6,4.625886242459863,10.56014229872586,-5.934256056265998
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-07,2080,7,0.4384558687102609,8.377659541961345,-7.939203673251084
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-08,2080,8,0.04980717734037276,6.494668399593875,-6.444861222253502
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-09,2080,9,0.013067092089180873,6.742467621996264,-6.729400529907083
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-10,2080,10,0.08156311300514368,8.456494308873493,-8.37493119586835
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-11,2080,11,0.6274572172853228,10.63141795782804,-10.003960740542716
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2080-12,2080,12,2.9504425852415097,12.183681407006313,-9.233238821764804
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-01,2081,1,6.578938913946597,12.841069732324511,-6.262130818377915
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-02,2081,2,8.92912721260713,13.052575440590799,-4.123448227983669
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-03,2081,3,9.648980174403313,13.084475311238052,-3.4354951368347386
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-04,2081,4,9.442725594026937,12.891298638721189,-3.4485730446942515
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-05,2081,5,8.32822527677626,12.12182555549293,-3.793600278716669
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-06,2081,6,4.9036435300123005,10.56014229872586,-5.65649876871356
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-07,2081,7,0.4701439872364573,8.377659541961345,-7.907515554724887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-08,2081,8,0.03169470067290887,6.494668399593875,-6.462973698920966
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-09,2081,9,0.0028223566034499574,6.742467621996264,-6.739645265392814
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-10,2081,10,0.03529866949157147,8.456494308873493,-8.421195639381923
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-11,2081,11,0.3865472435476989,10.63141795782804,-10.24487071428034
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2081-12,2081,12,2.6505832499860227,12.183681407006313,-9.53309815702029
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-01,2082,1,6.85284625918905,12.841069732324511,-5.988223473135461
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-02,2082,2,9.028162522543747,13.052575440590799,-4.024412918047052
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-03,2082,3,9.792545094635242,13.084475311238052,-3.2919302166028093
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp245,2082-04,2082,4,9.546405749070809,12.891298638721189,-3.34489288965038
