institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-08,2059,8,115.27580857470404,321.5007265591635,-12.805765495877496,-344.57699013501207,-0.30799005748105995,-12.816072550687178,66.26971689480978,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-17.050741428972927,16.116672536851354,33.083949574506924,-16.78795235550757,-0.2809877551769858,-1.5539029883272804,13.527037583373442
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-09,2059,9,55.57853274939845,303.6522114547174,-5.955377878605734,-339.8011628230354,-4.057752966227894,-30.448749178563848,-21.03229864231702,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-7.692765865390093,23.669208154774594,15.400602314034824,-26.224319257994352,0.31563311988634535,-9.152447838541146,-3.684089373229849
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-10,2059,10,16.052233390566727,286.630799446434,-2.1497530416421866,-327.1869493723208,-10.490603954236446,-38.03546482120159,-75.1797383524003,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.6838519994647747,42.652177720531654,3.304488251838975,-42.107174803375074,1.7839055319220432,-9.557273317040142,-5.607728615587405
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-11,2059,11,2.9319218152360733,266.9372057011828,-0.48571213273445774,-312.324011100499,-15.646043211583995,-38.52039916432029,-97.10703809271887,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.0444870565614095,49.7241660496386,0.14415328932266586,-50.556988049158974,2.382151235184365,-7.553139987811694,-5.904144519386463
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2059-12,2059,12,0.6905103085348864,248.20635234768554,-0.12972164494477112,-294.1849439657753,-17.94056140068602,-40.386358961223344,-103.744723316409,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06041236066348166,44.38031052848382,0.10054294489433951,-45.88845069174107,1.717356114829034,-9.797528721787014,-9.54818218598436
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-01,2060,1,1.7433904298947154,231.72673442318754,-0.6874495358755013,-279.1983501402331,-20.650202107330877,-38.858491660669316,-105.92436859102658,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.16390202293679335,34.549284702244194,0.20673720940250861,-38.60120731664338,-1.9382807197061815,-9.447910413805936,-15.39527856144558
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-02,2060,2,11.226787676902775,220.65033657838134,-5.220763785230015,-269.24781315086796,-18.67137022308188,-32.20173206253887,-93.4645549664346,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.28414107653422427,25.19245605677844,1.2663452474489771,-31.539061547639676,-1.9519799860572533,-4.8103161737958615,-12.126697479799589
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-03,2060,3,51.67359999545829,226.29668035527294,-29.297740184311536,-271.0198631398108,-13.981282630721212,-27.72303614305303,-64.05164174716535,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.054192508587256,28.358465092473978,7.217846938377946,-30.270595020889886,-0.0733932479995314,-3.712571946718043,-2.5344406933427592
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-04,2060,4,144.3700944540249,235.14696354470954,-88.13231508713292,-279.38747048342094,-10.34356904891469,-24.710888465026827,-23.05718508576095,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.67173820646886,24.142237688329573,20.396174588928417,-23.199388080628125,-1.4768680784990025,-5.811503966301743,1.3789139453602957
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-05,2060,5,227.9496577570548,272.9702685864461,-119.32530763316103,-309.35587234460337,-2.7514015961619642,-14.353438866823668,55.13390590275088,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-27.18280289781967,25.21917494892452,48.30947354864972,-20.536711905150128,0.7407990448221677,-0.6471455711260301,25.90278716830064
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-06,2060,6,230.11605288845374,308.01783953718643,-80.09317067107284,-329.44349278520116,0.4439494817946157,-9.612656182162757,119.42852226899807,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-31.240494251253665,15.58198282745002,56.52260659901208,-10.503460876614724,1.0728830187386065,1.0151299441667962,32.44864726149915
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-07,2060,7,185.04004108168826,321.1079805710449,-38.609815876523115,-338.78819995812944,0.8509799644260062,-7.801110890835822,121.79987489167084,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-24.645182641246777,11.62557269615155,48.23691613932212,-11.196293629909746,0.0658172601251733,-0.3287304770003905,23.758099347441984
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-08,2060,8,115.56946506286407,323.17423832549815,-12.64847420442043,-344.52998386637347,-0.2075648556973322,-12.204871524523549,69.15280893734744,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-16.757084940812902,17.79018430318598,33.24124086596399,-16.740946086868973,-0.18056255339325808,-0.9427019621636514,16.41012962591111
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-09,2060,9,54.23397077578538,307.8687566855989,-5.579137283840219,-340.24074288248767,-5.0139229132296546,-32.77464434597076,-21.50571996414402,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.037327839003162,27.885753385656074,15.77684290880034,-26.663899317446635,-0.6405368271154153,-11.478343005948062,-4.15751069505685
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-10,2060,10,15.856128718648172,285.6746752586406,-2.1702474308826387,-328.71241322334635,-11.55299038457083,-40.51094745271424,-81.41579451422527,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.8799566713833293,41.69605353273823,3.283993862598523,-43.63263865440064,0.7215191015876599,-12.03275594855279,-11.843784777412367
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-11,2060,11,2.8770566410461123,260.72252859047006,-0.4608924715661599,-311.10411279920777,-18.061673892576426,-42.19674594599635,-108.22383987783053,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.09935223075137056,43.50948893892587,0.16897295049096367,-49.337089747867765,-0.03347944580806583,-11.229486769487753,-17.020946304498125
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2060-12,2060,12,0.6826209698578048,248.29968885876332,-0.12020607428668227,-292.63259393061327,-18.588368074379346,-35.439344883812744,-97.79820313447092,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06830169934056318,44.4736470395616,0.11005851555242836,-44.33610065657905,1.069549441135706,-4.850514644376414,-3.6016620040462897
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-01,2061,1,1.6296406939875396,227.72412271453837,-0.5158725482019019,-277.1079605113125,-20.966013825464337,-35.039692432548485,-104.27577590900134,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.2776517588439691,30.546672993595024,0.378314197076108,-36.51081768772278,-2.254092437839642,-5.629111185685105,-13.74668587942034
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-02,2061,2,10.423401985925798,225.38171047753536,-4.388787734419548,-272.5213345194581,-19.10858309263319,-34.075302379782215,-94.28889526283186,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.0875267675112017,29.92382995593246,2.098321298259444,-34.812582916229815,-2.389192855608563,-6.683886491039203,-12.951037776196841
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-03,2061,3,50.96856003951117,229.4665006165373,-28.331735249812294,-275.81308336307194,-14.359454821901945,-27.95691650731195,-66.02612928604967,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.759232464534378,31.52828535373834,8.183851872877188,-35.063815244151016,-0.45156543918026415,-3.9464523109769623,-4.508928232227078
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-04,2061,4,140.87262987599408,242.4478924910866,-83.49669883977461,-286.0301006502858,-10.47318877989951,-23.57854068245563,-20.258006585334854,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-16.169202784499674,31.443166634706643,25.03179083628673,-29.842018247493,-1.6064878094838235,-4.679156183730544,4.17809244578639
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-05,2061,5,224.31596940081556,276.15182122387967,-111.46451488904866,-311.3977266352082,-4.285834306834834,-17.752198791260337,55.567516002343226,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-30.816491254058917,28.4007275863581,56.17026629276209,-22.578566195754945,-0.7936336658507024,-4.0459054955627,26.336397267892984
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-06,2061,6,241.96839012956818,305.6241948995683,-78.10054094371749,-329.8759141828043,0.1587131596341884,-8.611732950941821,131.16311011130702,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-19.388157010139224,13.188338189831882,58.51523632636743,-10.935882274217875,0.7876466965781792,2.016053175387732,44.1832351038081
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-07,2061,7,190.56424278695306,322.3123206432491,-35.01912278642435,-341.1013838569899,0.03480055105001175,-8.402530140536754,128.38832719730115,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-19.120980935981976,12.829912768355769,51.82760922942089,-13.50947752877022,-0.7503621532508211,-0.9301497267013223,30.346551653072297
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-08,2061,8,113.9481684905174,323.93117911261686,-11.45742482928351,-346.8347610927761,0.18105269947743602,-12.96107809857288,66.80713628197918,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-18.378381513159567,18.54712509030469,34.43229024110091,-19.045723313271594,0.20805500178151015,-1.6989085362129828,14.06445697054285
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-09,2061,9,54.4294161725779,307.4037454251786,-5.695127097118475,-341.45344412678367,-4.0677147629323835,-30.03504825636693,-19.41817264544491,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.84188244221064,27.42074212523579,15.660853095522082,-27.876600561742634,0.30567132318185575,-8.73874691634423,-2.0699633763577374
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-10,2061,10,16.520421698533355,284.28089808435345,-2.23364655658774,-329.0195896801252,-12.75574935697516,-44.54902102961445,-87.75668684041574,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.215663691498147,40.30227635845108,3.2205947368934216,-43.939815111179485,-0.48123987081667075,-16.070829525453,-18.184677103602837
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-11,2061,11,2.622391254798843,259.8597737259884,-0.40458759588064097,-310.4101749436025,-21.300044210356607,-43.42157751893286,-113.05421928798532,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.35401761699864,42.646734074444225,0.22527782617648262,-48.643151892262495,-3.2718497635882464,-12.454318342424262,-21.851325714652916
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2061-12,2061,12,0.6826347593152289,241.7262853561835,-0.1175067166665031,-290.67951948378976,-16.518217710670356,-36.126498831509494,-101.03282262713739,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.06828790988313915,37.900243536981776,0.11275787317260753,-42.38302620975554,3.139699804844696,-5.537668592073164,-6.836281496712758
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-01,2062,1,1.635149528661691,225.9290638060328,-0.44634488255593474,-275.1684625134375,-21.919370555624287,-36.92304923290458,-106.89301384982781,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.27214292416981767,28.751614085089443,0.44784186272207516,-34.57131968984774,-3.2074491679995916,-7.512467986041202,-16.36392382024681
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-02,2062,2,10.901640510682093,218.62398500286847,-4.941865980667956,-267.50515345943364,-15.260001927337822,-27.714301312252474,-85.89569716614135,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.6092882427549071,23.166104481265563,1.5452430520110365,-29.796401856205364,1.4593883096868048,-0.3228854235094616,-4.55783967950633
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-03,2062,3,52.01751094655214,220.53328320074888,-29.830708509018095,-266.42727139558536,-15.332018870787813,-29.55490522853808,-68.59410985662835,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.7102815574934027,22.59506793794992,6.684878613671387,-25.67800327666444,-1.4241294880661322,-5.544441032203093,-7.076908802805761
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-04,2062,4,145.84199070298683,236.4451379543424,-87.41600914687518,-280.61264481853334,-6.644745608985027,-18.381778510347374,-10.768049427411647,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-11.19984195750692,25.44041209796245,21.112480529186158,-24.424562415740525,2.22195536143066,0.51760598837771,13.668049603709598
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-05,2062,5,230.2350140843599,270.80733268140943,-124.0277999810458,-307.09642977575817,-2.254395807366407,-13.3513466201089,54.31237458149009,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-24.897446570514575,23.05623904388787,43.60698120076495,-18.277269336304926,1.2378048336177248,0.35494667558873694,25.08125584703985
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-06,2062,6,236.76614163106458,305.8673334120774,-82.34914648507447,-328.53683159405426,0.1743907632283875,-9.636718848111322,122.28516887913031,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-24.590405508642817,13.431476702341001,54.26663078501045,-9.596799685467829,0.8033243001723783,0.9910672782182317,35.30529387163139
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-07,2062,7,185.98361241891416,321.2577370424849,-38.5033457925693,-339.11873376077114,0.5635069472999469,-7.286361195886046,122.89641565947254,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-23.701611304020872,11.775329167591565,48.343386223275935,-11.526827432551443,-0.22165575700088602,0.18601921794938558,24.854640115243683
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-08,2062,8,115.57883394021584,321.9738640079227,-13.96745284736874,-344.5448030099964,-0.28248920225618473,-13.794834267772979,64.96311862074424,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-16.747716063461127,16.589809985610543,31.92226222301568,-16.755765230491875,-0.2554868999521106,-2.5326647054130813,12.220439309307906
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-09,2062,9,54.31417597615172,306.7454698913818,-5.9835162097889265,-339.4443867927006,-2.9999111997793384,-25.999242522735408,-13.367410857470771,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-8.957122638636818,26.762466591438965,15.372463982851631,-25.867543227659553,1.373474886334901,-4.702941182712706,3.9807984116163997
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-10,2062,10,14.816499010569142,283.3724118694402,-1.952846428130101,-326.6730217156778,-13.6662432814157,-42.81789501670784,-86.92109556192209,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.919586379462359,39.39379014353784,3.5013948653510605,-41.5932471467321,-1.3917337952572097,-14.339703512546386,-17.349085825109185
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-11,2062,11,2.8897238423008784,257.6063069769466,-0.4604040359889454,-309.3449265422707,-23.69538451352927,-49.510518828287346,-122.51520310082877,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.0866850294966044,40.393267325402405,0.16946138606817818,-47.57790349093068,-5.667190066760909,-18.54325965177875,-31.312309527496367
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2062-12,2062,12,0.6683777593933716,234.52746089344902,-0.1160832443583446,-285.7824849490231,-22.43811482485363,-38.59863772334336,-111.73948208873607,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.0825449098049964,30.701419074247298,0.11418134548076603,-37.485991674988895,-2.780197309338579,-8.009807483907029,-17.542940958311434
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-01,2063,1,1.8058086188192264,219.01184928521522,-0.6045197662000129,-269.8087798713637,-23.461915407870528,-39.619090118811584,-112.67664726021138,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.10148383401228234,21.834399564271877,0.289666979077997,-29.211637047773962,-4.749994020245833,-10.208508871948204,-22.147557230630383
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-02,2063,2,10.909931941706649,217.79767233206744,-5.238432288115565,-266.67453410222583,-19.15245237031941,-35.33472196370068,-97.69253645058743,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.6009968117303508,22.339791810464533,1.2486767445634275,-28.965782498997555,-2.433062133294783,-7.943306074957668,-16.35467896395241
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-03,2063,3,52.38859244628442,223.2473509992935,-29.82020520326662,-268.1621114520021,-14.101799558891328,-28.36585020260948,-64.81402297119158,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.3392000577611256,25.30913573649454,6.695381919422861,-27.412843333081156,-0.19391017616964668,-4.355386006274493,-3.2968219173689874
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-04,2063,4,148.0938857043625,232.0548688200082,-89.4500850250512,-278.8354514875263,-10.802358446355134,-23.32277777392704,-22.261918208488964,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-8.947946956131261,21.050142963628247,19.078404651010146,-22.647369084733498,-1.935657475939447,-4.423393275201956,2.1741808226322803
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-05,2063,5,229.53044081985738,268.3152844233578,-125.00917399011676,-305.5576151010989,-4.978086251231728,-17.559019669159557,44.741830231608176,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-25.602019835017103,20.564190785836246,42.62560719169399,-16.738454661645676,-1.4858856102475961,-3.8527263734619197,15.510711497157935
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-06,2063,6,234.46781890235687,305.708701594378,-87.80769843188686,-327.58188292113954,0.5541557920027943,-8.67096126989145,116.67013366581976,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-26.888728237350534,13.272844884641586,48.80807883819806,-8.641851012553104,1.1830893289467852,1.9568248564381037,29.690258658320843
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-07,2063,7,191.46511786238577,320.4097353079257,-42.41151588553409,-337.8344610204066,0.32878052957337034,-6.834675274951312,125.12298151899284,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-18.220105860549268,10.92732743303236,44.43521613031115,-10.2425546921869,-0.45638217472746256,0.6377051388841197,27.08120597476399
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-08,2063,8,116.04971799751841,321.96315725007344,-14.703997292863644,-343.1524012225841,-0.32467682780091184,-12.188027031395185,67.64377287294805,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-16.276832006158557,16.579103227761266,31.185717777520775,-15.363363443079606,-0.2976745254968377,-0.9258574690352877,14.901093561511715
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-09,2063,9,53.96236096193094,305.9209630397263,-6.0683889571159275,-338.3788208090718,-3.053124268874187,-24.144212400546753,-11.761222433951422,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.308937652857601,25.93795973978348,15.28759123552463,-24.801977244030752,1.3202618172400524,-2.8479110605240514,5.586986835135749
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-10,2063,10,16.03000127405416,279.1270903721223,-2.27473675270686,-324.1612901989794,-12.634814906807037,-41.393401078820375,-85.30715129113719,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.7060841159773403,35.14846864621995,3.179504540774302,-39.081515630033664,-0.3603054206485474,-12.915209574658924,-15.735141554324287
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-11,2063,11,2.859066751771768,258.7350299246561,-0.45772732601667176,-307.04299605889327,-17.924429636505465,-39.952013151784776,-103.7830694967723,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.11734212002571498,41.521990273111896,0.17213809604045183,-45.27597300755326,0.10376481026289497,-8.984753975276181,-12.580175923439896
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2063-12,2063,12,0.6808316271965387,243.36345592876918,-0.11843481227821105,-287.4532785830071,-15.522607823248157,-33.25725447992053,-92.30728814248829,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.07009104200182936,39.537414109567464,0.11182977756089958,-39.15678530897287,4.135309692266896,-2.668424240484203,1.889252987936345
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-01,2064,1,1.7307947786178455,221.47446189847147,-0.5376684811468648,-271.561448634571,-25.288683516885552,-40.85717426934183,-115.0397182248559,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.17649767421366325,24.29701217752813,0.35651826413114507,-30.964305810981244,-6.576762129260857,-11.446593022478453,-24.510628195274904
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-02,2064,2,10.966176278712313,216.49429266700093,-4.974600549806672,-263.7064798782368,-20.472674936942624,-35.427617069825835,-97.12090348909868,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.544752474724687,21.03641214539803,1.5125084828723203,-25.997728275008512,-3.753284699917998,-8.036201181082824,-15.783046002463664
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-03,2064,3,52.701269826646886,214.38032490498884,-30.780720680062768,-262.2339315235418,-16.83296807527502,-30.66363650991091,-73.42966205715476,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.0265226773986598,16.442109642189877,5.734866442626714,-21.484663404620875,-2.9250786925533383,-6.653172313575922,-11.912461003332169
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-04,2064,4,144.9241508984707,233.60457452221985,-88.82663408731244,-278.22934232453497,-9.062869929666139,-20.628460251318707,-18.218581172141693,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-12.11768176202304,22.599848665839886,19.7018555887489,-22.041259921742153,-0.19616895925045164,-1.729075752593623,6.2175178589795514
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-05,2064,5,232.44020028218142,272.14698057941274,-119.8024294034942,-309.0492422077663,-2.8985790206260678,-13.542279519221422,59.294650710486124,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-22.692260372693056,24.395886941891177,47.83235177831655,-20.230081768313084,0.5936216203580642,0.1640137764762155,30.063531976035883
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-06,2064,6,234.29573927087708,304.50776906146916,-88.83566551578703,-328.0136317677618,0.31270871762833724,-9.764995068671299,112.50192469775449,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-27.060807868830324,12.071912351732749,47.78011175429789,-9.073599859175374,0.941642254572328,0.8627910576582547,25.52204969025557
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-07,2064,7,187.34838430277037,319.7687009329598,-43.48194562841637,-337.3696185667607,0.6479647941841558,-8.72454399325467,118.18894184148259,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-22.336839420164665,10.286293058066462,43.364786387428865,-9.777712238541028,-0.13719791011667715,-1.2521635794192383,20.147166297253733
MIROC,MIROC6,r1i1p1f1,gn,ssp245,2064-08,2064,8,120.09166805365011,320.36977196890473,-16.167732264900952,-342.3590585926012,-0.06874059291114029,-11.000694555815295,70.86521401632625,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-12.23488195002686,14.985717946592558,29.721982805483467,-14.570020813096676,-0.04173829060706617,0.2614750065446021,18.122534704889915
