institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-09,2067,9,5.20229336411874,7.6650213408846035,-2.462727976765864
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-10,2067,10,7.06883107764482,9.347820918560549,-2.278989840915729
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-11,2067,11,9.69120024371409,11.055955632744915,-1.364755389030826
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2067-12,2067,12,11.168535171098302,12.303191546952121,-1.1346563758538188
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-01,2068,1,12.183830947947714,12.86019611081008,-0.6763651628623659
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-02,2068,2,12.526847541926777,13.062614164709524,-0.5357666227827469
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-03,2068,3,12.553992735888281,13.044854095502593,-0.4908613596143123
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-04,2068,4,12.334728117297477,12.699846949536573,-0.36511883223909614
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-05,2068,5,11.254870174477038,11.837031952892248,-0.5821617784152107
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-06,2068,6,9.535957534704803,10.465584348067985,-0.929626813363182
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-07,2068,7,7.690942111927142,8.838514028128982,-1.1475719162018398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-08,2068,8,6.130825505902864,7.661027790191049,-1.530202284288185
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-09,2068,9,5.760041634888132,7.6650213408846035,-1.904979705996472
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-10,2068,10,7.5747545801072595,9.347820918560549,-1.7730663384532894
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-11,2068,11,9.945591334770672,11.055955632744915,-1.1103642979742432
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2068-12,2068,12,11.182564390176081,12.303191546952121,-1.12062715677604
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-01,2069,1,11.99797802639708,12.86019611081008,-0.8622180844129996
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-02,2069,2,12.384284022993889,13.062614164709524,-0.6783301417156355
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-03,2069,3,12.245124707301168,13.044854095502593,-0.7997293882014258
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-04,2069,4,11.922362436106132,12.699846949536573,-0.7774845134304407
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-05,2069,5,11.002168857439754,11.837031952892248,-0.8348630954524943
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-06,2069,6,9.413679165674637,10.465584348067985,-1.051905182393348
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-07,2069,7,7.671818396193745,8.838514028128982,-1.1666956319352364
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-08,2069,8,6.192694748581117,7.661027790191049,-1.4683330416099327
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-09,2069,9,6.195021604992992,7.6650213408846035,-1.4699997358916113
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-10,2069,10,7.717833594946869,9.347820918560549,-1.6299873236136797
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-11,2069,11,9.666649647465322,11.055955632744915,-1.3893059852795933
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2069-12,2069,12,11.151160765017185,12.303191546952121,-1.1520307819349362
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-01,2070,1,11.936237739876503,12.86019611081008,-0.9239583709335761
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-02,2070,2,12.186934157810205,13.062614164709524,-0.8756800068993194
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-03,2070,3,12.170081450150898,13.044854095502593,-0.8747726453516957
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-04,2070,4,11.66330825090948,12.699846949536573,-1.0365386986270924
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-05,2070,5,10.706230424063111,11.837031952892248,-1.1308015288291369
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-06,2070,6,8.959835483233688,10.465584348067985,-1.5057488648342972
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-07,2070,7,7.103194650902378,8.838514028128982,-1.7353193772266042
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-08,2070,8,5.77211356641328,7.661027790191049,-1.8889142237777694
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-09,2070,9,5.331861233483458,7.6650213408846035,-2.333160107401145
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-10,2070,10,6.397216366348261,9.347820918560549,-2.9506045522122877
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-11,2070,11,8.845825594512192,11.055955632744915,-2.210130038232723
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2070-12,2070,12,10.622240969105228,12.303191546952121,-1.6809505778468932
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-01,2071,1,11.609298713242671,12.86019611081008,-1.2508973975674085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-02,2071,2,12.26927313830255,13.062614164709524,-0.7933410264069742
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-03,2071,3,12.329897130751348,13.044854095502593,-0.714956964751245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-04,2071,4,11.620673339015507,12.699846949536573,-1.0791736105210656
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-05,2071,5,10.525335782146207,11.837031952892248,-1.3116961707460408
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-06,2071,6,8.964831725187969,10.465584348067985,-1.5007526228800163
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-07,2071,7,7.212719762955787,8.838514028128982,-1.6257942651731945
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-08,2071,8,5.729762974452813,7.661027790191049,-1.9312648157382366
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-09,2071,9,5.4812143901933545,7.6650213408846035,-2.183806950691249
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-10,2071,10,7.230999185478178,9.347820918560549,-2.1168217330823706
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-11,2071,11,9.169327784610244,11.055955632744915,-1.8866278481346708
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2071-12,2071,12,10.349944127404456,12.303191546952121,-1.9532474195476652
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-01,2072,1,11.294056820429214,12.86019611081008,-1.5661392903808657
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-02,2072,2,11.48367881930329,13.062614164709524,-1.5789353454062347
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-03,2072,3,11.575248657278332,13.044854095502593,-1.4696054382242618
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-04,2072,4,11.164268052393876,12.699846949536573,-1.5355788971426971
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-05,2072,5,10.173124296796326,11.837031952892248,-1.6639076560959225
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-06,2072,6,8.512420998680833,10.465584348067985,-1.953163349387152
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-07,2072,7,6.683092071935708,8.838514028128982,-2.1554219561932735
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-08,2072,8,5.520321920524994,7.661027790191049,-2.1407058696660552
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-09,2072,9,5.215290173234976,7.6650213408846035,-2.4497311676496274
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-10,2072,10,6.8813481857007295,9.347820918560549,-2.4664727328598195
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-11,2072,11,8.951154607722414,11.055955632744915,-2.1048010250225015
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2072-12,2072,12,10.467310636098473,12.303191546952121,-1.835880910853648
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-01,2073,1,11.355706346659433,12.86019611081008,-1.5044897641506463
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-02,2073,2,11.587760060956175,13.062614164709524,-1.4748541037533496
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-03,2073,3,11.546826448502049,13.044854095502593,-1.4980276470005442
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-04,2073,4,10.951146055218851,12.699846949536573,-1.7487008943177216
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-05,2073,5,9.886590623893563,11.837031952892248,-1.9504413289986857
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-06,2073,6,8.064506302165324,10.465584348067985,-2.4010780459026613
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-07,2073,7,6.395600333239002,8.838514028128982,-2.44291369488998
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-08,2073,8,5.283588324817345,7.661027790191049,-2.377439465373704
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-09,2073,9,5.16733720779046,7.6650213408846035,-2.4976841330941433
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-10,2073,10,6.6553618797692335,9.347820918560549,-2.6924590387913154
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-11,2073,11,8.697575741719547,11.055955632744915,-2.3583798910253684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2073-12,2073,12,10.263633138579577,12.303191546952121,-2.039558408372544
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-01,2074,1,11.124797386052832,12.86019611081008,-1.735398724757248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-02,2074,2,11.600510277003828,13.062614164709524,-1.4621038877056964
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-03,2074,3,11.712693657028073,13.044854095502593,-1.3321604384745207
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-04,2074,4,11.401767734687168,12.699846949536573,-1.2980792148494054
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-05,2074,5,10.281718031548715,11.837031952892248,-1.555313921343533
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-06,2074,6,8.615054409092055,10.465584348067985,-1.8505299389759298
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-07,2074,7,6.820783366691277,8.838514028128982,-2.017730661437705
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-08,2074,8,5.523494359985439,7.661027790191049,-2.13753343020561
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-09,2074,9,5.273773915179783,7.6650213408846035,-2.3912474257048206
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-10,2074,10,6.603952502822007,9.347820918560549,-2.7438684157385422
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-11,2074,11,8.779557192112378,11.055955632744915,-2.276398440632537
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2074-12,2074,12,10.488277796081558,12.303191546952121,-1.8149137508705628
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-01,2075,1,11.518443351111413,12.86019611081008,-1.3417527596986663
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-02,2075,2,11.978639798313441,13.062614164709524,-1.0839743663960828
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-03,2075,3,11.765443741325354,13.044854095502593,-1.279410354177239
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-04,2075,4,11.492646049676141,12.699846949536573,-1.2072008998604318
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-05,2075,5,10.491813864477066,11.837031952892248,-1.3452180884151819
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-06,2075,6,8.714806878787158,10.465584348067985,-1.750777469280827
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-07,2075,7,6.9943908211159425,8.838514028128982,-1.8441232070130393
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-08,2075,8,5.5262587618867425,7.661027790191049,-2.134769028304307
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-09,2075,9,5.093609074083318,7.6650213408846035,-2.5714122668012855
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-10,2075,10,6.440322179821761,9.347820918560549,-2.907498738738788
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-11,2075,11,8.743798177608113,11.055955632744915,-2.312157455136802
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2075-12,2075,12,10.498556051723915,12.303191546952121,-1.8046354952282062
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-01,2076,1,11.599198137390012,12.86019611081008,-1.2609979734200678
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-02,2076,2,11.968599292529266,13.062614164709524,-1.0940148721802583
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-03,2076,3,12.20162237616237,13.044854095502593,-0.8432317193402241
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-04,2076,4,11.606011969391773,12.699846949536573,-1.0938349801448002
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-05,2076,5,10.833172216291478,11.837031952892248,-1.00385973660077
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-06,2076,6,9.253071001919754,10.465584348067985,-1.2125133461482314
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-07,2076,7,7.445918244873163,8.838514028128982,-1.3925957832558185
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-08,2076,8,6.197060113658462,7.661027790191049,-1.4639676765325875
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-09,2076,9,6.006341453091505,7.6650213408846035,-1.6586798877930988
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-10,2076,10,7.4531590586801695,9.347820918560549,-1.8946618598803795
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-11,2076,11,9.405805071032447,11.055955632744915,-1.6501505617124685
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2076-12,2076,12,10.541660526360628,12.303191546952121,-1.7615310205914927
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-01,2077,1,11.40625279758996,12.86019611081008,-1.453943313220119
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-02,2077,2,11.853205716697605,13.062614164709524,-1.209408448011919
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-03,2077,3,11.74469390527756,13.044854095502593,-1.300160190225034
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-04,2077,4,11.267289661178488,12.699846949536573,-1.432557288358085
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-05,2077,5,10.314208003051409,11.837031952892248,-1.5228239498408396
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-06,2077,6,8.40625125684548,10.465584348067985,-2.0593330912225056
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-07,2077,7,7.0499076998324925,8.838514028128982,-1.7886063282964892
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-08,2077,8,5.865162813952992,7.661027790191049,-1.7958649762380574
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-09,2077,9,5.574388384151961,7.6650213408846035,-2.0906329567326427
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-10,2077,10,6.819276652286595,9.347820918560549,-2.528544266273954
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-11,2077,11,8.806625878595467,11.055955632744915,-2.249329754149448
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2077-12,2077,12,10.269226241632904,12.303191546952121,-2.0339653053192173
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-01,2078,1,11.387569321589032,12.86019611081008,-1.4726267892210476
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-02,2078,2,11.771045548396977,13.062614164709524,-1.2915686163125475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-03,2078,3,11.964948861634696,13.044854095502593,-1.0799052338678976
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-04,2078,4,11.686355374634871,12.699846949536573,-1.0134915749017015
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-05,2078,5,10.665947465309284,11.837031952892248,-1.1710844875829647
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-06,2078,6,8.923251082434165,10.465584348067985,-1.54233326563382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-07,2078,7,6.933059493445644,8.838514028128982,-1.9054545346833374
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-08,2078,8,5.41108989695749,7.661027790191049,-2.249937893233559
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-09,2078,9,5.183249719773946,7.6650213408846035,-2.4817716211106573
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-10,2078,10,6.87444837135126,9.347820918560549,-2.473372547209289
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-11,2078,11,9.182460584546314,11.055955632744915,-1.8734950481986008
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2078-12,2078,12,10.64219272880027,12.303191546952121,-1.6609988181518514
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-01,2079,1,11.63822814373915,12.86019611081008,-1.2219679670709294
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-02,2079,2,12.069597852554336,13.062614164709524,-0.9930163121551878
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-03,2079,3,12.019364004625293,13.044854095502593,-1.0254900908773
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-04,2079,4,11.686770215134093,12.699846949536573,-1.01307673440248
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-05,2079,5,10.769797917711177,11.837031952892248,-1.0672340351810714
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-06,2079,6,8.973819639896837,10.465584348067985,-1.4917647081711483
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-07,2079,7,7.003939613985808,8.838514028128982,-1.834574414143174
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-08,2079,8,5.3863353616912315,7.661027790191049,-2.274692428499818
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-09,2079,9,5.015401038136574,7.6650213408846035,-2.64962030274803
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-10,2079,10,6.2721174777355895,9.347820918560549,-3.0757034408249595
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-11,2079,11,8.459423242586299,11.055955632744915,-2.5965323901586164
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2079-12,2079,12,10.18405592932469,12.303191546952121,-2.11913561762743
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-01,2080,1,11.270053517876923,12.86019611081008,-1.590142592933157
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-02,2080,2,12.003634370450635,13.062614164709524,-1.0589797942588888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-03,2080,3,12.018035293263724,13.044854095502593,-1.0268188022388696
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-04,2080,4,11.663630042697305,12.699846949536573,-1.0362169068392681
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-05,2080,5,10.6406844767898,11.837031952892248,-1.1963474761024475
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-06,2080,6,9.193991415993812,10.465584348067985,-1.2715929320741726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-07,2080,7,7.172483095687091,8.838514028128982,-1.666030932441891
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-08,2080,8,5.491528896303689,7.661027790191049,-2.1694988938873605
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-09,2080,9,5.0915504580452975,7.6650213408846035,-2.573470882839306
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-10,2080,10,6.2842230336524185,9.347820918560549,-3.0635978849081305
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-11,2080,11,8.816546053119238,11.055955632744915,-2.2394095796256774
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2080-12,2080,12,10.571121801057904,12.303191546952121,-1.7320697458942167
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-01,2081,1,11.818330481388928,12.86019611081008,-1.0418656294211512
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-02,2081,2,12.137857549325886,13.062614164709524,-0.9247566153836377
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-03,2081,3,12.198162825375109,13.044854095502593,-0.8466912701274847
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-04,2081,4,11.790054040818612,12.699846949536573,-0.9097929087179608
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-05,2081,5,10.660778968042473,11.837031952892248,-1.176252984849775
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-06,2081,6,8.967657682434297,10.465584348067985,-1.4979266656336883
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-07,2081,7,7.079264800947498,8.838514028128982,-1.759249227181484
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-08,2081,8,5.398745005308471,7.661027790191049,-2.2622827848825784
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-09,2081,9,4.893444782605882,7.6650213408846035,-2.7715765582787215
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-10,2081,10,6.344013057350596,9.347820918560549,-3.0038078612099532
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-11,2081,11,9.245156332491726,11.055955632744915,-1.8107993002531888
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2081-12,2081,12,11.143796621258913,12.303191546952121,-1.1593949256932081
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-01,2082,1,12.236443671587551,12.86019611081008,-0.6237524392225282
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-02,2082,2,12.462866981509075,13.062614164709524,-0.5997471832004493
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-03,2082,3,12.321851455176743,13.044854095502593,-0.7230026403258503
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-04,2082,4,11.835051045966374,12.699846949536573,-0.8647959035701991
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-05,2082,5,10.621152805638216,11.837031952892248,-1.2158791472540322
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-06,2082,6,8.841308372719316,10.465584348067985,-1.6242759753486684
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-07,2082,7,7.04115226391579,8.838514028128982,-1.7973617642131918
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-08,2082,8,5.630778595726185,7.661027790191049,-2.030249194464864
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-09,2082,9,5.269185308846203,7.6650213408846035,-2.3958360320384005
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-10,2082,10,7.042904677989794,9.347820918560549,-2.304916240570755
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-11,2082,11,8.984081164775171,11.055955632744915,-2.071874467969744
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2082-12,2082,12,10.209615391408022,12.303191546952121,-2.093576155544099
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-01,2083,1,11.293580209497623,12.86019611081008,-1.5666159013124563
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-02,2083,2,11.807243977368467,13.062614164709524,-1.2553701873410574
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-03,2083,3,11.840976809725866,13.044854095502593,-1.203877285776727
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-04,2083,4,11.372759938910809,12.699846949536573,-1.327087010625764
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-05,2083,5,10.373977607627072,11.837031952892248,-1.463054345265176
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-06,2083,6,8.641991611096655,10.465584348067985,-1.8235927369713298
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-07,2083,7,6.855625936558683,8.838514028128982,-1.9828880915702989
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-08,2083,8,5.3050750219371885,7.661027790191049,-2.355952768253861
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-09,2083,9,4.785322580626533,7.6650213408846035,-2.87969876025807
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-10,2083,10,6.277343100128976,9.347820918560549,-3.0704778184315726
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-11,2083,11,8.888167257472565,11.055955632744915,-2.16778837527235
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2083-12,2083,12,10.737546927383178,12.303191546952121,-1.5656446195689426
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-01,2084,1,11.64338616690242,12.86019611081008,-1.2168099439076592
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-02,2084,2,11.927166954068987,13.062614164709524,-1.135447210640537
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-03,2084,3,12.086979468051341,13.044854095502593,-0.9578746274512522
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-04,2084,4,11.614360927483983,12.699846949536573,-1.0854860220525904
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-05,2084,5,10.709310346930565,11.837031952892248,-1.1277216059616837
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-06,2084,6,9.302383065374867,10.465584348067985,-1.1632012826931177
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-07,2084,7,7.547133165424869,8.838514028128982,-1.2913808627041128
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-08,2084,8,5.909710126758769,7.661027790191049,-1.75131766343228
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-09,2084,9,5.591042210449016,7.6650213408846035,-2.0739791304355872
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-10,2084,10,7.169031768968463,9.347820918560549,-2.1787891495920864
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-11,2084,11,9.529156639634838,11.055955632744915,-1.5267989931100772
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2084-12,2084,12,10.781087691751427,12.303191546952121,-1.5221038552006938
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-01,2085,1,11.743433510025085,12.86019611081008,-1.1167626007849947
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-02,2085,2,12.054333160774613,13.062614164709524,-1.0082810039349113
INM,INM-CM4-8,r1i1p1f1,gr1,ssp245,2085-03,2085,3,12.132353561074336,13.044854095502593,-0.9125005344282577
