institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-01,2084,1,11.056617414604297,12.368626109673055,-1.3120086950687586
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-02,2084,2,11.372326424623582,12.683026215744967,-1.310699791121385
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-03,2084,3,11.522273799816858,12.80613809318659,-1.2838642933697315
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-04,2084,4,10.946397013980347,12.489833551217346,-1.5434365372369996
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-05,2084,5,9.929153319351675,11.488438212078824,-1.559284892727149
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-06,2084,6,8.453400752225848,9.995494250429955,-1.5420934982041068
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-07,2084,7,6.61375467842285,8.301891117998641,-1.6881364395757918
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-08,2084,8,5.290135894082019,6.965601210895638,-1.6754653168136189
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-09,2084,9,4.994452766699401,6.825254537392732,-1.8308017706933315
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-10,2084,10,6.230582674093627,8.419052273804844,-2.188469599711217
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-11,2084,11,8.081339097771098,10.348799503406418,-2.2674604056353207
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2084-12,2084,12,9.463845372122321,11.724529103628203,-2.260683731505882
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-01,2085,1,10.491637308901515,12.368626109673055,-1.8769888007715405
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-02,2085,2,10.96981712798497,12.683026215744967,-1.7132090877599975
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-03,2085,3,11.108379742375694,12.80613809318659,-1.6977583508108953
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-04,2085,4,10.403554994932737,12.489833551217346,-2.0862785562846096
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-05,2085,5,9.333924569892744,11.488438212078824,-2.15451364218608
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-06,2085,6,7.917977947918585,9.995494250429955,-2.07751630251137
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-07,2085,7,5.841015843123907,8.301891117998641,-2.4608752748747342
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-08,2085,8,4.203848861327442,6.965601210895638,-2.761752349568196
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-09,2085,9,3.830809285309022,6.825254537392732,-2.99444525208371
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-10,2085,10,4.742773680623952,8.419052273804844,-3.676278593180892
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-11,2085,11,6.87871520835181,10.348799503406418,-3.4700842950546082
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2085-12,2085,12,9.190771139638066,11.724529103628203,-2.533757963990137
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-01,2086,1,10.025235274347004,12.368626109673055,-2.3433908353260513
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-02,2086,2,10.520512991358144,12.683026215744967,-2.1625132243868226
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-03,2086,3,10.503546323917671,12.80613809318659,-2.3025917692689184
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-04,2086,4,10.398297305071615,12.489833551217346,-2.091536246145731
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-05,2086,5,9.421518033078444,11.488438212078824,-2.0669201790003804
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-06,2086,6,7.70368450706203,9.995494250429955,-2.291809743367925
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-07,2086,7,5.765074412127013,8.301891117998641,-2.5368167058716287
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-08,2086,8,4.093439289218773,6.965601210895638,-2.872161921676865
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-09,2086,9,3.5544773414075923,6.825254537392732,-3.27077719598514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-10,2086,10,4.4953917609895555,8.419052273804844,-3.923660512815289
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-11,2086,11,6.9623313739115495,10.348799503406418,-3.386468129494869
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2086-12,2086,12,9.051374871248937,11.724529103628203,-2.6731542323792663
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-01,2087,1,10.01841531052387,12.368626109673055,-2.3502107991491847
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-02,2087,2,10.400121377000294,12.683026215744967,-2.282904838744672
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-03,2087,3,10.634030354894083,12.80613809318659,-2.1721077382925067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-04,2087,4,10.371145313312477,12.489833551217346,-2.1186882379048697
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-05,2087,5,9.452385274496196,11.488438212078824,-2.036052937582628
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-06,2087,6,7.668521733819355,9.995494250429955,-2.3269725166106
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-07,2087,7,5.497576838241991,8.301891117998641,-2.8043142797566505
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-08,2087,8,3.7993434995571382,6.965601210895638,-3.1662577113385
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-09,2087,9,3.384690386270181,6.825254537392732,-3.440564151122551
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-10,2087,10,4.74371238453971,8.419052273804844,-3.6753398892651346
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-11,2087,11,6.836522890215722,10.348799503406418,-3.5122766131906964
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2087-12,2087,12,8.616276744140118,11.724529103628203,-3.1082523594880858
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-01,2088,1,9.952271438379546,12.368626109673055,-2.41635467129351
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-02,2088,2,10.631701978370346,12.683026215744967,-2.0513242373746206
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-03,2088,3,10.878529930205017,12.80613809318659,-1.9276081629815724
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-04,2088,4,10.455243506667948,12.489833551217346,-2.0345900445493985
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-05,2088,5,9.266379940381576,11.488438212078824,-2.2220582716972483
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-06,2088,6,7.685020277366735,9.995494250429955,-2.31047397306322
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-07,2088,7,5.946184711958082,8.301891117998641,-2.355706406040559
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-08,2088,8,4.513916435323231,6.965601210895638,-2.4516847755724074
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-09,2088,9,4.057152576548542,6.825254537392732,-2.7681019608441906
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-10,2088,10,4.982283362868601,8.419052273804844,-3.4367689109362436
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-11,2088,11,7.414686621550688,10.348799503406418,-2.9341128818557305
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2088-12,2088,12,9.200448441153226,11.724529103628203,-2.5240806624749776
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-01,2089,1,10.249421183598045,12.368626109673055,-2.1192049260750103
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-02,2089,2,10.812381507822217,12.683026215744967,-1.8706447079227502
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-03,2089,3,11.078397871405445,12.80613809318659,-1.7277402217811453
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-04,2089,4,10.93655242379986,12.489833551217346,-1.5532811274174865
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-05,2089,5,9.904157196104093,11.488438212078824,-1.5842810159747316
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-06,2089,6,8.219514493690918,9.995494250429955,-1.7759797567390372
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-07,2089,7,6.002669206785657,8.301891117998641,-2.2992219112129844
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-08,2089,8,4.4694239977178665,6.965601210895638,-2.4961772131777717
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-09,2089,9,4.047853428430585,6.825254537392732,-2.777401108962147
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-10,2089,10,5.066099329946966,8.419052273804844,-3.3529529438578782
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-11,2089,11,7.597995523655942,10.348799503406418,-2.7508039797504766
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2089-12,2089,12,9.862815473305306,11.724529103628203,-1.8617136303228978
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-01,2090,1,10.711966411849927,12.368626109673055,-1.6566596978231285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-02,2090,2,11.15755281510285,12.683026215744967,-1.5254734006421167
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-03,2090,3,11.594233652340144,12.80613809318659,-1.211904440846446
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-04,2090,4,11.163581686807817,12.489833551217346,-1.3262518644095298
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-05,2090,5,9.911391489815196,11.488438212078824,-1.5770467222636277
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-06,2090,6,8.218107413234769,9.995494250429955,-1.777386837195186
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-07,2090,7,6.138785805084075,8.301891117998641,-2.163105312914566
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-08,2090,8,4.658003469020548,6.965601210895638,-2.3075977418750906
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-09,2090,9,4.2821614346227,6.825254537392732,-2.5430931027700323
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-10,2090,10,5.548939319432861,8.419052273804844,-2.870112954371983
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-11,2090,11,8.031910722767908,10.348799503406418,-2.316888780638511
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2090-12,2090,12,9.628384683051937,11.724529103628203,-2.096144420576266
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-01,2091,1,10.337838566291977,12.368626109673055,-2.030787543381079
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-02,2091,2,10.528635004189397,12.683026215744967,-2.15439121155557
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-03,2091,3,10.639047611480972,12.80613809318659,-2.1670904817056176
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-04,2091,4,10.328543630672455,12.489833551217346,-2.161289920544892
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-05,2091,5,9.193200610473982,11.488438212078824,-2.2952376016048426
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-06,2091,6,7.68494342485917,9.995494250429955,-2.310550825570785
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-07,2091,7,5.690372582594371,8.301891117998641,-2.6115185354042705
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-08,2091,8,4.3583043944577895,6.965601210895638,-2.6072968164378487
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-09,2091,9,3.9609717713479644,6.825254537392732,-2.864282766044768
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-10,2091,10,4.874894431443521,8.419052273804844,-3.544157842361323
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-11,2091,11,6.959572609699709,10.348799503406418,-3.3892268937067094
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2091-12,2091,12,8.953140598008765,11.724529103628203,-2.771388505619438
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-01,2092,1,10.023129543231285,12.368626109673055,-2.3454965664417706
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-02,2092,2,10.369762232955614,12.683026215744967,-2.313263982789353
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-03,2092,3,10.503555180500648,12.80613809318659,-2.302582912685942
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-04,2092,4,10.171940607789375,12.489833551217346,-2.317892943427971
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-05,2092,5,9.136321446686926,11.488438212078824,-2.352116765391898
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-06,2092,6,7.508926123869946,9.995494250429955,-2.486568126560009
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-07,2092,7,5.393528664391401,8.301891117998641,-2.90836245360724
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-08,2092,8,4.128190854552487,6.965601210895638,-2.8374103563431516
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-09,2092,9,3.840599675975757,6.825254537392732,-2.9846548614169754
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-10,2092,10,4.7138579185180856,8.419052273804844,-3.705194355286759
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-11,2092,11,6.793011631598047,10.348799503406418,-3.5557878718083717
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2092-12,2092,12,9.018297439855932,11.724529103628203,-2.7062316637722716
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-01,2093,1,9.908329875543604,12.368626109673055,-2.4602962341294514
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-02,2093,2,10.335853872687252,12.683026215744967,-2.3471723430577143
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-03,2093,3,10.549051413295691,12.80613809318659,-2.2570866798908984
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-04,2093,4,10.189886136834373,12.489833551217346,-2.2999474143829737
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-05,2093,5,9.077643604706553,11.488438212078824,-2.410794607372271
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-06,2093,6,7.578150903157659,9.995494250429955,-2.417343347272296
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-07,2093,7,5.641567660526755,8.301891117998641,-2.660323457471886
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-08,2093,8,4.048648553457082,6.965601210895638,-2.9169526574385563
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-09,2093,9,3.7500948804305656,6.825254537392732,-3.0751596569621666
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-10,2093,10,4.431282190975099,8.419052273804844,-3.987770082829745
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-11,2093,11,6.459662622041757,10.348799503406418,-3.889136881364662
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2093-12,2093,12,8.856753292376725,11.724529103628203,-2.8677758112514784
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-01,2094,1,10.339463998294299,12.368626109673055,-2.0291621113787564
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-02,2094,2,10.74477452790061,12.683026215744967,-1.9382516878443568
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-03,2094,3,10.720844253442248,12.80613809318659,-2.0852938397443417
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-04,2094,4,10.32632636212782,12.489833551217346,-2.163507189089527
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-05,2094,5,9.080138604020192,11.488438212078824,-2.4082996080586323
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-06,2094,6,7.378518670366654,9.995494250429955,-2.6169755800633006
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-07,2094,7,5.0397471036731565,8.301891117998641,-3.262144014325485
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-08,2094,8,3.475894550623067,6.965601210895638,-3.4897066602725713
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-09,2094,9,3.2170975596694915,6.825254537392732,-3.6081569777232407
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-10,2094,10,4.052751411137185,8.419052273804844,-4.366300862667659
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-11,2094,11,6.1101262699595,10.348799503406418,-4.238673233446918
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2094-12,2094,12,8.719263728856575,11.724529103628203,-3.0052653747716285
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-01,2095,1,9.912489521349348,12.368626109673055,-2.456136588323707
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-02,2095,2,10.3213170011639,12.683026215744967,-2.361709214581067
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-03,2095,3,10.419819368865657,12.80613809318659,-2.386318724320933
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-04,2095,4,9.791770415413922,12.489833551217346,-2.698063135803425
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-05,2095,5,8.510676793672431,11.488438212078824,-2.977761418406393
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-06,2095,6,7.034352248774539,9.995494250429955,-2.961142001655416
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-07,2095,7,5.040083451061534,8.301891117998641,-3.2618076669371074
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-08,2095,8,2.9499245988345844,6.965601210895638,-4.015676612061053
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-09,2095,9,2.3042724344535124,6.825254537392732,-4.52098210293922
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-10,2095,10,3.181951011497289,8.419052273804844,-5.237101262307555
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-11,2095,11,5.306144818443094,10.348799503406418,-5.042654684963324
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2095-12,2095,12,7.701654202849179,11.724529103628203,-4.0228749007790245
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-01,2096,1,9.312150177487906,12.368626109673055,-3.0564759321851493
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-02,2096,2,10.295418674106644,12.683026215744967,-2.3876075416383227
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-03,2096,3,10.6307106198981,12.80613809318659,-2.17542747328849
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-04,2096,4,10.245756932555567,12.489833551217346,-2.2440766186617793
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-05,2096,5,9.05849735365854,11.488438212078824,-2.4299408584202844
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-06,2096,6,7.071352729528487,9.995494250429955,-2.9241415209014683
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-07,2096,7,4.500084587726473,8.301891117998641,-3.8018065302721684
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-08,2096,8,2.644295753489874,6.965601210895638,-4.321305457405764
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-09,2096,9,2.1920136186217816,6.825254537392732,-4.633240918770951
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-10,2096,10,3.2408880137678704,8.419052273804844,-5.178164260036974
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-11,2096,11,5.722828725554949,10.348799503406418,-4.625970777851469
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2096-12,2096,12,8.577523554235684,11.724529103628203,-3.147005549392519
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-01,2097,1,10.007028884302503,12.368626109673055,-2.361597225370552
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-02,2097,2,10.651306283547552,12.683026215744967,-2.031719932197415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-03,2097,3,10.709970575547633,12.80613809318659,-2.096167517638957
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-04,2097,4,10.287859831643484,12.489833551217346,-2.2019737195738625
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-05,2097,5,9.054458116905316,11.488438212078824,-2.433980095173508
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-06,2097,6,7.133966506870448,9.995494250429955,-2.861527743559507
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-07,2097,7,5.258217427425269,8.301891117998641,-3.043673690573373
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-08,2097,8,3.4819833727164125,6.965601210895638,-3.4836178381792258
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-09,2097,9,3.07025250166137,6.825254537392732,-3.755002035731362
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-10,2097,10,4.34673809492561,8.419052273804844,-4.0723141788792345
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-11,2097,11,6.596870487678337,10.348799503406418,-3.7519290157280816
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2097-12,2097,12,8.514567661055166,11.724529103628203,-3.2099614425730376
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-01,2098,1,9.698855353787218,12.368626109673055,-2.6697707558858372
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-02,2098,2,10.480954426652882,12.683026215744967,-2.2020717890920842
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-03,2098,3,10.550190482591157,12.80613809318659,-2.255947610595433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-04,2098,4,9.926481019766113,12.489833551217346,-2.5633525314512333
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-05,2098,5,8.916544974884658,11.488438212078824,-2.571893237194166
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-06,2098,6,7.052930749691677,9.995494250429955,-2.942563500738278
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-07,2098,7,4.5571973203042875,8.301891117998641,-3.744693797694354
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-08,2098,8,2.8800304188076544,6.965601210895638,-4.085570792087983
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-09,2098,9,2.337647456582877,6.825254537392732,-4.487607080809855
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-10,2098,10,3.1922748057346584,8.419052273804844,-5.2267774680701855
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-11,2098,11,4.921747115111579,10.348799503406418,-5.42705238829484
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2098-12,2098,12,7.758071913357962,11.724529103628203,-3.9664571902702415
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-01,2099,1,9.618486342999761,12.368626109673055,-2.7501397666732945
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-02,2099,2,10.429784678474117,12.683026215744967,-2.253241537270849
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-03,2099,3,10.682349782596017,12.80613809318659,-2.123788310590573
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-04,2099,4,10.300024965568445,12.489833551217346,-2.189808585648901
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-05,2099,5,9.184501914138927,11.488438212078824,-2.303936297939897
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-06,2099,6,7.621617628595942,9.995494250429955,-2.373876621834013
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-07,2099,7,5.4226866814254695,8.301891117998641,-2.879204436573172
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-08,2099,8,3.7415548250842066,6.965601210895638,-3.2240463858114317
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-09,2099,9,3.2235561457349995,6.825254537392732,-3.6016983916577328
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-10,2099,10,4.471895648696835,8.419052273804844,-3.9471566251080095
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-11,2099,11,6.57717019702593,10.348799503406418,-3.771629306380488
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2099-12,2099,12,8.702232328286467,11.724529103628203,-3.0222967753417365
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-01,2100,1,10.329372937755753,12.368626109673055,-2.039253171917302
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-02,2100,2,10.882038196972642,12.683026215744967,-1.8009880187723244
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-03,2100,3,10.825579170789858,12.80613809318659,-1.9805589223967317
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-04,2100,4,10.255200976830272,12.489833551217346,-2.2346325743870743
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-05,2100,5,9.073061226689003,11.488438212078824,-2.4153769853898215
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-06,2100,6,7.577765783942983,9.995494250429955,-2.417728466486972
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-07,2100,7,5.632670872259163,8.301891117998641,-2.6692202457394787
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-08,2100,8,3.7219197707731033,6.965601210895638,-3.243681440122535
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-09,2100,9,3.356618214299662,6.825254537392732,-3.46863632309307
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-10,2100,10,4.301602664553752,8.419052273804844,-4.117449609251092
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-11,2100,11,6.331437277303952,10.348799503406418,-4.017362226102467
INM,INM-CM5-0,r1i1p1f1,gr1,ssp245,2100-12,2100,12,8.715535431067721,11.724529103628203,-3.0089936725604822
